Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180306|ALLE|0|19649|46151|P
20180306|ALLY|0|63279|120594|P
20180306|ALLY-A|0|171|371|P
20180306|ALN|0|0|17900|P
20180306|ALNA|0|400|900|P
20180306|ALNY|0|7300|10990|P
20180306|ALO|10864|19588|29684|P
20180306|ALOG|0|19887|40624|P
20180306|ALOT|0|0|200|P
20180306|ALPN|0|1200|1700|P
20180306|ALQA|800|1500|4300|P
20180306|ALRM|0|5274|18990|P
20180306|ALRN|0|100|200|P
20180306|ALSK|0|2200|2400|P
20180306|ALSN|0|28348|73665|P
20180306|ALT|0|8613|13013|P
20180306|ALTR|0|2400|6130|P
20180306|ALV|2950|52215|59719|P
20180306|ALX|0|203|303|P
20180306|ALXN|0|38622|95237|P
20180306|AM|0|6935|12531|P
20180306|AMAG|0|35905|63012|P
20180306|AMAT|0|965422|1849319|P
20180306|AMBA|0|11419|24332|P
20180306|AMBC|0|15996|23736|P
20180306|AMBCW|0|100|2500|P
20180306|AMBR|0|1917|3717|P
20180306|AMC|0|70318|78802|P
20180306|AMCA|0|0|126|P
20180306|AMCN|0|732|2272|P
20180306|AMCX|0|24943|30443|P
20180306|AMD|0|2166975|2877188|P
20180306|AMDA|3815|750220|1050003|P
20180306|AME|0|37487|65801|P
20180306|AMED|0|6586|12086|P
20180306|AMEH|300|1400|4400|P
20180306|AMG|0|5178|9378|P
20180306|AMGN|0|370186|717541|P
20180306|AMGP|0|1700|7409|P
20180306|AMH|0|48392|90376|P
20180306|AMH-C|0|200|700|P
20180306|AMH-E|0|0|100|P
20180306|AMID|0|200|300|P
20180306|AMJ|449|60930|149434|P
20180306|AMJL|0|2500|2500|P
20180306|AMKR|0|36464|60772|P
20180306|AMLP|12206|831584|1354383|P
20180306|AMMA|0|100|200|P
20180306|AMN|0|8266|47337|P
20180306|AMNB|0|0|100|P
20180306|AMOT|0|432|432|P
20180306|AMP|0|16012|40258|P
20180306|AMPE|0|14274|33954|P
20180306|AMPH|0|5401|11101|P
20180306|AMR|1900|31829|83643|P
20180306|AMRB|0|310|410|P
20180306|AMRC|400|13769|18030|P
20180306|AMRK|0|200|200|P
20180306|AMRN|0|59220|104746|P
20180306|AMRS|0|25067|25967|P
20180306|AMRWW|0|0|6200|P
20180306|AMSC|0|1450|1650|P
20180306|AMSF|1000|12555|16504|P
20180306|AMSWA|0|1900|3972|P
20180306|AMT|0|162990|266567|P
20180306|AMTD|0|77351|139498|P
20180306|AMTX|2344|514574|698449|P
20180306|AMU|0|9105|82446|P
20180306|AMWD|0|5434|7234|P
20180306|AMX|700|69279|99430|P
20180306|AMZA|4771|151067|163460|P
20180306|AMZN|0|65965|122226|P
20180306|AN|0|15849|28649|P
20180306|ANAB|0|16044|22714|P
20180306|ANAT|0|4623|4623|P
20180306|ANCX|0|1400|3500|P
20180306|ANDA|0|200|300|P
20180306|ANDAR|0|100|3800|P
20180306|ANDAW|0|500|600|P
20180306|ANDE|0|2743|4044|P
20180306|ANDV|0|75265|122105|P
20180306|ANDX|100|6091|8298|P
20180306|ANET|0|71393|102056|P
20180306|ANF|0|68560|160381|P
20180306|ANFI|0|1755|7655|P
20180306|ANGI|0|24189|28689|P
20180306|ANGL|876|9485|18741|P
20180306|ANGO|0|2827|4227|P
20180306|ANH|0|10386|28505|P
20180306|ANIK|0|800|1300|P
20180306|ANIP|0|1256|2956|P
20180306|ANSS|0|15662|18862|P
20180306|ANTH|0|58717|85525|P
20180306|ANTM|0|19820|59244|P
20180306|ANTX|0|0|156|P
20180306|ANW|0|12900|27799|P
20180306|ANY|0|13348|14648|P
20180306|AOA|406|2519|4816|P
20180306|AOBC|200|84197|157967|P
20180306|AOD|0|1200|2600|P
20180306|AOI|0|1700|6400|P
20180306|AOK|50|453|14819|P
20180306|AOM|19583|25614|29431|P
20180306|AON|0|31464|49879|P
20180306|AOR|0|2892|11458|P
20180306|AOS|0|37506|50812|P
20180306|AOSL|0|1200|3605|P
20180306|AP|0|100|100|P
20180306|APA|200|232753|355867|P
20180306|APAM|0|5355|9415|P
20180306|APB|0|160|160|P
20180306|APC|100|108192|237123|P
20180306|APD|0|25270|41912|P
20180306|APDN|0|1624|1824|P
20180306|APDNW|0|200|3388|P
20180306|APEI|0|10073|20651|P
20180306|APEN|0|400|500|P
20180306|APF|0|100|1600|P
20180306|APH|0|31711|57830|P
20180306|APHB|1700|15068|33152|P
20180306|APLE|0|37156|73898|P
20180306|APLP|0|6097|7610|P
20180306|APLS|0|900|1700|P
20180306|APO|0|10507|38976|P
20180306|APO-A|0|100|1005|P
20180306|APOG|0|4793|8008|P
20180306|APPF|0|3720|5520|P
20180306|APPN|0|1605|6826|P
20180306|APPS|0|13860|20573|P
20180306|APRI|0|6168|13446|P
20180306|APRN|0|66411|85820|P
20180306|APTI|0|7600|21500|P
20180306|APTO|1700|7164|8839|P
20180306|APTS|0|5261|12884|P
20180306|APTV|300|46699|83883|P
20180306|APU|0|2350|6800|P
20180306|APVO|100|2607|11843|P
20180306|AQ|0|4820|7322|P
20180306|AQB|0|1051|1351|P
20180306|AQMS|0|20235|26234|P
20180306|AQN|6832|10432|16032|P
20180306|AQUA|0|6973|10097|P
20180306|AQXP|0|3300|7216|P
20180306|AR|400|102771|218705|P
20180306|ARA|0|5100|10818|P
20180306|ARAY|0|10601|24462|P
20180306|ARC|0|3104|13505|P
20180306|ARCB|0|9991|16047|P
20180306|ARCC|0|83825|94750|P
20180306|ARCH|0|4001|9445|P
20180306|ARCI|0|0|300|P
20180306|ARCO|0|7920|14673|P
20180306|ARCT|0|0|400|P
20180306|ARCW|0|0|800|P
20180306|ARD|0|1300|9394|P
20180306|ARDC|0|900|900|P
20180306|ARDM|0|300|300|P
20180306|ARDX|0|4381|8881|P
20180306|ARE|0|15520|23720|P
20180306|ARES|0|13730|21230|P
20180306|AREX|0|10078|19592|P
20180306|ARGS|0|5673|7413|P
20180306|ARGT|50|635|1864|P
20180306|ARGX|0|11847|16441|P
20180306|ARI|0|78248|101483|P
20180306|ARII|0|700|900|P
20180306|ARKG|7|4625|6539|P
20180306|ARKK|146|27430|52937|P
20180306|ARKQ|381|2500|3021|P
20180306|ARKR|0|100|100|P
20180306|ARKW|4502|21928|41700|P
20180306|ARLP|0|3296|3696|P
20180306|ARLZ|2400|71505|92057|P
20180306|ARMK|0|18037|55618|P
20180306|ARMO|0|5959|11159|P
20180306|ARNA|0|7312|12900|P
20180306|ARNC|0|96852|161837|P
20180306|AROC|0|19744|45442|P
20180306|AROW|0|300|300|P
20180306|ARQL|0|1776|4137|P
20180306|ARR|0|16884|26572|P
20180306|ARR-B|0|100|100|P
20180306|ARRS|0|43289|66956|P
20180306|ARRY|0|50708|68949|P
20180306|ARTNA|0|200|600|P
20180306|ARTW|0|2000|2100|P
20180306|ARTX|0|150|1186|P
20180306|ARW|0|19993|28893|P
20180306|ARWR|0|81723|105569|P
20180306|ASA|0|800|7438|P
20180306|ASB|0|49625|73345|P
20180306|ASC|0|1400|3100|P
20180306|ASCMA|0|5913|8013|P
20180306|ASFI|0|400|993|P
20180306|ASG|0|200|400|P
20180306|ASGN|0|5756|7456|P
20180306|ASH|0|28852|207436|P
20180306|ASHR|8935|84544|233309|P
20180306|ASHS|0|1333|2933|P
20180306|ASHX|0|0|100|P
20180306|ASIX|0|5505|9251|P
20180306|ASM|0|0|1500|P
20180306|ASMB|0|2306|3606|P
20180306|ASML|100|19243|33088|P
20180306|ASNA|25955|94069|143287|P
20180306|ASND|0|8500|11900|P
20180306|ASNS|100|500|1512|P
20180306|ASPN|0|0|100|P
20180306|ASPS|0|4648|7007|P
20180306|ASPU|0|0|1866|P
20180306|ASR|0|900|2100|P
20180306|AST|0|1000|1100|P
20180306|ASTC|0|200|600|P
20180306|ASTE|0|3400|6777|P
20180306|ASUR|0|2500|7422|P
20180306|ASX|0|52301|65999|P
20180306|ASYS|0|1750|4550|P
20180306|AT|11559|39354|41454|P
20180306|ATAX|0|0|500|P
20180306|ATEC|0|500|1100|P
20180306|ATEN|0|2422|4422|P
20180306|ATGE|0|8253|13919|P
20180306|ATH|0|28918|83099|P
20180306|ATHM|0|23020|35784|P
20180306|ATHN|0|9694|14892|P
20180306|ATHX|0|5390|11393|P
20180306|ATI|0|35066|67831|P
20180306|ATKR|0|11123|25616|P
20180306|ATLC|0|0|100|P
20180306|ATLO|0|200|200|P
20180306|ATMP|0|1500|1700|P
20180306|ATNI|0|2500|6697|P
20180306|ATNM|15400|21511|61267|P
20180306|ATNX|0|8521|21614|P
20180306|ATO|0|18836|41765|P
20180306|ATOM|0|938|1738|P
20180306|ATOS|0|7000|21260|P
20180306|ATR|0|6000|8115|P
20180306|ATRA|0|17547|22187|P
20180306|ATRC|0|2125|7897|P
20180306|ATRI|0|100|100|P
20180306|ATRO|0|3769|5612|P
20180306|ATRS|0|56261|114013|P
20180306|ATSG|0|29900|45950|P
20180306|ATTO|0|4600|6700|P
20180306|ATTU|0|0|300|P
20180306|ATU|0|8615|17191|P
20180306|ATUS|0|59682|97978|P
20180306|ATVI|100|255603|412737|P
20180306|ATXI|0|1000|1000|P
20180306|AU|0|85557|151027|P
20180306|AUBN|0|100|200|P
20180306|AUDC|0|2000|4900|P
20180306|AUG|1000|1400|3000|P
20180306|AUMN|900|2100|14397|P
20180306|AUO|0|30630|44458|P
20180306|AUPH|100|12067|14833|P
20180306|AUSE|0|100|261|P
20180306|AUTO|0|1500|4000|P
20180306|AUY|0|200124|260305|P
20180306|AVA|0|5347|16088|P
20180306|AVAL|0|600|3394|P
20180306|AVAV|0|9846|18369|P
20180306|AVB|0|40431|89733|P
20180306|AVD|0|3850|5193|P
20180306|AVDL|0|12408|21419|P
20180306|AVEO|0|42258|71565|P
20180306|AVGO|0|54065|122168|P
20180306|AVGR|0|23984|33261|P
20180306|AVH|0|600|2361|P
20180306|AVHI|0|3085|4585|P
20180306|AVID|0|1800|10813|P
20180306|AVK|0|100|3930|P
20180306|AVNW|0|300|812|P
20180306|AVP|0|48146|122989|P
20180306|AVT|0|19948|33612|P
20180306|AVX|0|1100|2600|P
20180306|AVXL|0|9529|17206|P
20180306|AVXS|600|10801|13198|P
20180306|AVY|0|35500|72989|P
20180306|AVYA|0|10600|22000|P
20180306|AWF|0|780|780|P
20180306|AWI|0|26442|43908|P
20180306|AWK|200|29051|44249|P
20180306|AWP|0|3018|5518|P
20180306|AWR|0|12179|13530|P
20180306|AWRE|0|100|200|P
20180306|AWX|0|200|200|P
20180306|AXAS|0|40365|47307|P
20180306|AXDX|0|8082|9275|P
20180306|AXE|0|6703|8243|P
20180306|AXGN|0|4900|11384|P
20180306|AXJL|0|2000|4921|P
20180306|AXL|0|51799|79265|P
20180306|AXON|0|36314|50514|P
20180306|AXP|0|121746|195157|P
20180306|AXS|0|29590|77144|P
20180306|AXSM|0|2642|3742|P
20180306|AXTA|0|43579|90844|P
20180306|AXTI|0|9600|14868|P
20180306|AXU|2492|8892|14942|P
20180306|AY|0|17300|31500|P
20180306|AYI|0|15708|27299|P
20180306|AYR|0|6544|10644|P
20180306|AYT|0|400|700|P
20180306|AYTU|1181|1931|48882|P
20180306|AYX|0|17099|22137|P
20180306|AZN|17282|163973|219985|P
20180306|AZO|0|8971|20940|P
20180306|AZPN|0|4349|10449|P
20180306|AZRX|0|457|1657|P
20180306|AZUL|0|23596|69170|P
20180306|AZZ|0|5017|7417|P
20180306|B|0|10513|14688|P
20180306|BA|0|110479|197794|P
20180306|BAB|0|5097|9969|P
20180306|BABA|1597|593708|867574|P
20180306|BABY|0|12318|21136|P
20180306|BAC|1400|1923292|3074956|P
20180306|BAC+A|0|400|10076|P
20180306|BAC+B|0|0|4637|P
20180306|BAC-A|0|100|400|P
20180306|BAC-C|0|100|100|P
20180306|BAC-E|0|100|300|P
20180306|BAC-I|0|0|361|P
20180306|BAC-L|0|30|73|P
20180306|BAC-W|0|0|200|P
20180306|BAC-Y|0|200|400|P
20180306|BAH|0|11501|60101|P
20180306|BAK|0|3700|12631|P
20180306|BAL|0|1100|1200|P
20180306|BALB|0|100|200|P
20180306|BAM|400|28855|39855|P
20180306|BANC|0|13195|17880|P
20180306|BANC-D|0|1600|1600|P
20180306|BAND|0|1300|2800|P
20180306|BANF|0|900|1300|P
20180306|BANR|0|5500|14900|P
20180306|BANX|0|500|2479|P
20180306|BAP|0|16696|28919|P
20180306|BAS|0|18289|31838|P
20180306|BASI|0|0|1400|P
20180306|BATRA|0|900|1000|P
20180306|BATRK|0|3700|5400|P
20180306|BAX|0|36905|86669|P
20180306|BB|5300|92032|216979|P
20180306|BBBY|0|74146|100141|P
20180306|BBC|1318|16990|18642|P
20180306|BBD|0|402486|658479|P
20180306|BBDO|0|200|300|P
20180306|BBF|0|0|587|P
20180306|BBG|0|53046|95522|P
20180306|BBGI|0|2199|2899|P
20180306|BBH|0|200|1500|P
20180306|BBL|3323|118998|160161|P
20180306|BBN|0|2381|3437|P
20180306|BBOX|0|1044|1044|P
20180306|BBRG|0|1650|2750|P
20180306|BBSI|0|1000|2100|P
20180306|BBT|0|78575|133879|P
20180306|BBT-E|0|213|213|P
20180306|BBT-F|0|0|200|P
20180306|BBT-G|0|100|100|P
20180306|BBT-H|0|100|300|P
20180306|BBU|100|600|700|P
20180306|BBVA|0|59982|179131|P
20180306|BBW|0|1300|2724|P
20180306|BBX|500|4300|6945|P
20180306|BBY|0|134214|268167|P
20180306|BC|0|38604|106979|P
20180306|BCBP|0|100|400|P
20180306|BCC|0|2500|10602|P
20180306|BCE|1600|38079|50609|P
20180306|BCEI|0|3765|11805|P
20180306|BCH|0|2389|2789|P
20180306|BCI|1810|12945|12945|P
20180306|BCLI|0|2475|2975|P
20180306|BCO|0|13319|45632|P
20180306|BCOR|0|8591|12866|P
20180306|BCOV|0|10105|20464|P
20180306|BCPC|0|3758|5558|P
20180306|BCRX|0|44831|80007|P
20180306|BCS|0|190012|233783|P
20180306|BCS-D|0|0|200|P
20180306|BCTF|0|0|100|P
20180306|BCV|0|300|2300|P
20180306|BCX|0|1800|3300|P
20180306|BDC|0|7014|9453|P
20180306|BDC-B|0|0|5180|P
20180306|BDCL|0|13353|26761|P
20180306|BDCS|0|900|2100|P
20180306|BDGE|0|453|653|P
20180306|BDJ|0|600|2301|P
20180306|BDN|0|21130|38135|P
20180306|BDR|0|1100|2650|P
20180306|BDX|0|34716|77879|P
20180306|BDXA|0|300|2700|P
20180306|BEAT|0|18953|25374|P
20180306|BECN|0|13220|43718|P
20180306|BEDU|0|3677|13633|P
20180306|BEL|0|5700|8100|P
20180306|BELFA|0|0|300|P
20180306|BELFB|0|0|800|P
20180306|BEMO|0|1400|1755|P
20180306|BEN|100|164492|234969|P
20180306|BEP|1600|2000|4500|P
20180306|BERY|0|33295|156934|P
20180306|BF.A|0|2446|4975|P
20180306|BF.B|0|88586|154198|P
20180306|BFAM|0|6700|11000|P
20180306|BFIN|0|719|919|P
20180306|BFK|0|0|300|P
20180306|BFOR|0|856|856|P
20180306|BFR|0|7536|18272|P
20180306|BFS|0|0|200|P
20180306|BFY|0|2300|4100|P
20180306|BFZ|0|600|1100|P
20180306|BG|0|43337|112669|P
20180306|BGC|0|29660|34932|P
20180306|BGCP|0|43248|83325|P
20180306|BGFV|0|40493|68540|P
20180306|BGG|0|3294|7666|P
20180306|BGH|0|0|300|P
20180306|BGI|0|100|840|P
20180306|BGIO|0|500|1100|P
20180306|BGNE|0|8458|20224|P
20180306|BGR|0|0|840|P
20180306|BGS|0|28151|31177|P
20180306|BGSF|500|727|727|P
20180306|BGT|0|0|800|P
20180306|BGY|0|300|1800|P
20180306|BH|0|319|339|P
20180306|BHB|0|1600|2182|P
20180306|BHBK|0|400|1500|P
20180306|BHE|0|3305|6450|P
20180306|BHF|0|14729|20651|P
20180306|BHGE|400|157137|244455|P
20180306|BHK|0|218|4818|P
20180306|BHLB|0|6192|8409|P
20180306|BHP|0|131550|255638|P
20180306|BHVN|2836|28732|69242|P
20180306|BIB|0|3551|10784|P
20180306|BICK|0|100|100|P
20180306|BID|0|13427|22459|P
20180306|BIDU|0|65410|141278|P
20180306|BIF|0|300|4000|P
20180306|BIG|0|59191|71285|P
20180306|BIIB|0|14603|38002|P
20180306|BIL|495|6902|15750|P
20180306|BIO|0|3000|9800|P
20180306|BIOC|0|35663|67786|P
20180306|BIOL|0|16630|19724|P
20180306|BIOS|0|37831|53524|P
20180306|BIP|200|5500|9400|P
20180306|BIS|0|8450|9200|P
20180306|BIT|0|0|200|P
20180306|BITA|0|32788|59358|P
20180306|BIV|7387|25401|39842|P
20180306|BIVV|100|286225|401120|P
20180306|BIZD|2|5402|11502|P
20180306|BJK|0|500|700|P
20180306|BJO|0|1000|1000|P
20180306|BJRI|0|12716|26677|P
20180306|BK|0|237933|557298|P
20180306|BK-C|0|200|200|P
20180306|BKCC|0|3528|6228|P
20180306|BKD|0|53634|115042|P
20180306|BKE|0|10970|17782|P
20180306|BKEP|0|1000|2000|P
20180306|BKF|356|1961|7127|P
20180306|BKH|0|15979|25930|P
20180306|BKI|700|9539|22362|P
20180306|BKJ|1210|1810|2010|P
20180306|BKLN|3226|381143|517892|P
20180306|BKN|0|0|327|P
20180306|BKNG|0|13264|20896|P
20180306|BKS|0|12133|41582|P
20180306|BKSC|0|500|600|P
20180306|BKU|0|8302|34504|P
20180306|BL|0|9437|17015|P
20180306|BLBD|0|6533|7133|P
20180306|BLCM|0|12302|17002|P
20180306|BLCN|0|400|400|P
20180306|BLD|0|5400|14100|P
20180306|BLDP|30503|183655|211589|P
20180306|BLDR|0|51736|74536|P
20180306|BLE|0|1150|2430|P
20180306|BLFS|0|600|700|P
20180306|BLHY|0|200|911|P
20180306|BLJ|0|0|983|P
20180306|BLK|0|10100|12945|P
20180306|BLKB|0|28185|37720|P
20180306|BLL|100|134002|168686|P
20180306|BLMN|0|18410|38741|P
20180306|BLNK|0|0|500|P
20180306|BLNKW|4600|4600|4800|P
20180306|BLOK|1228|9535|12306|P
20180306|BLPH|0|6155|8255|P
20180306|BLRX|0|3700|12442|P
20180306|BLUE|100|9189|14483|P
20180306|BLV|128|10017|12374|P
20180306|BLW|0|1239|2778|P
20180306|BLX|0|2993|5392|P
20180306|BMA|0|9195|27338|P
20180306|BMCH|0|11538|24675|P
20180306|BME|0|200|800|P
20180306|BMI|0|1741|1941|P
20180306|BML-G|0|0|600|P
20180306|BML-H|0|100|6400|P
20180306|BML-I|0|0|100|P
20180306|BML-L|0|300|300|P
20180306|BMO|3100|12954|18851|P
20180306|BMRC|0|400|500|P
20180306|BMRN|0|40284|72753|P
20180306|BMS|0|19690|26490|P
20180306|BMTC|0|1900|2300|P
20180306|BMY|0|102366|322296|P
20180306|BNCL|0|8890|15203|P
20180306|BND|20250|100836|225196|P
20180306|BNDX|0|22687|31184|P
20180306|BNED|0|9719|18619|P
20180306|BNFT|0|1100|5629|P
20180306|BNO|1525|6040|7606|P
20180306|BNS|1200|30526|42102|P
20180306|BNSO|0|100|100|P
20180306|BNTC|0|100|400|P
