Date|Symbol|Short Volume|Total Volume|Market
20110318|A|290146|455315|P
20110318|AA|1029783|2006575|P
20110318|AACC|800|1700|P
20110318|AADR|0|200|P
20110318|AAI|156236|228445|P
20110318|AAN|68620|104481|P
20110318|AAON|9600|18233|P
20110318|AAP|91104|206157|P
20110318|AAPL|2185384|4435700|P
20110318|AAT|6400|47954|P
20110318|AATI|10500|24800|P
20110318|AAU|8900|21166|P
20110318|AAV|32572|68644|P
20110318|AAWW|25872|47677|P
20110318|AAXJ|6150|44141|P
20110318|AB|32241|52812|P
20110318|ABAT|20225|47420|P
20110318|ABAX|5200|7000|P
20110318|ABB|132301|287574|P
20110318|ABBC|2751|6103|P
20110318|ABC|197530|432209|P
20110318|ABCB|4900|7657|P
20110318|ABCD|1100|2200|P
20110318|ABCO|5016|9809|P
20110318|ABCW|6528|12828|P
20110318|ABD|17243|33068|P
20110318|ABFS|13900|48758|P
20110318|ABG|94904|123447|P
20110318|ABH|18200|171736|P
20110318|ABI|0|1000|P
20110318|ABIO|700|4500|P
20110318|ABL|0|100|P
20110318|ABM|4900|33172|P
20110318|ABMD|3700|8600|P
20110318|ABR|2900|15400|P
20110318|ABT|577917|908119|P
20110318|ABTL|200|1800|P
20110318|ABV|66109|257457|P
20110318|ABV.C|2200|10793|P
20110318|ABVT|1200|3491|P
20110318|ABW-A|0|2433|P
20110318|ABX|798784|1372719|P
20110318|ACAD|2906|10013|P
20110318|ACAS|166686|270513|P
20110318|ACAT|7514|13814|P
20110318|ACC|10100|17700|P
20110318|ACCL|7900|37700|P
20110318|ACE|109152|220324|P
20110318|ACET|2000|7225|P
20110318|ACFN|200|900|P
20110318|ACG|3400|20505|P
20110318|ACGL|26861|38077|P
20110318|ACH|6702|23279|P
20110318|ACHN|4000|31928|P
20110318|ACI|379821|579070|P
20110318|ACIW|40100|63811|P
20110318|ACK|0|3100|P
20110318|ACL|265764|507699|P
20110318|ACLS|29323|65739|P
20110318|ACM|29438|107749|P
20110318|ACMR|6298|8998|P
20110318|ACN|464057|1049200|P
20110318|ACO|20185|39933|P
20110318|ACOM|54614|73885|P
20110318|ACOR|23925|47209|P
20110318|ACP|0|1700|P
20110318|ACPW|10800|15428|P
20110318|ACRX|0|608|P
20110318|ACTG|14600|37137|P
20110318|ACTS|3500|8800|P
20110318|ACU|300|600|P
20110318|ACUR|700|4350|P
20110318|ACV|187397|345152|P
20110318|ACW|17400|84436|P
20110318|ACWI|16726|63495|P
20110318|ACWX|102829|111842|P
20110318|ACXM|21799|48859|P
20110318|ACY|0|900|P
20110318|ADBE|566649|932392|P
20110318|ADC|3700|10647|P
20110318|ADEP|100|100|P
20110318|ADES|600|2800|P
20110318|ADGE|0|2700|P
20110318|ADGF|100|100|P
20110318|ADI|431749|655493|P
20110318|ADJ|400|2800|P
20110318|ADLR|400|28900|P
20110318|ADM|262793|426518|P
20110318|ADM-A|400|1900|P
20110318|ADP|179839|300990|P
20110318|ADPI|2775|5375|P
20110318|ADRA|0|2200|P
20110318|ADRE|1400|3749|P
20110318|ADS|92501|120669|P
20110318|ADSK|295962|544817|P
20110318|ADTN|131296|199778|P
20110318|ADUS|2700|3100|P
20110318|ADVS|4600|17300|P
20110318|ADX|3200|15746|P
20110318|ADY|2340|15780|P
20110318|ADZ|0|100|P
20110318|AE|900|2500|P
20110318|AEA|14736|29941|P
20110318|AEB|300|500|P
20110318|AEC|5200|12102|P
20110318|AED|100|700|P
20110318|AEE|109407|222650|P
20110318|AEF|1700|2400|P
20110318|AEG|70688|108972|P
20110318|AEGR|100|700|P
20110318|AEH|400|7800|P
20110318|AEHR|300|600|P
20110318|AEIS|57518|77018|P
20110318|AEL|20000|37300|P
20110318|AEM|192568|377399|P
20110318|AEN|4400|14345|P
20110318|AEO|371461|755309|P
20110318|AEP|559060|1034638|P
20110318|AEP-A|500|2000|P
20110318|AEPI|1300|2600|P
20110318|AER|13075|47640|P
20110318|AERG|1300|3500|P
20110318|AERL|9545|15645|P
20110318|AES|275260|537060|P
20110318|AES-C|200|400|P
20110318|AET|146008|344416|P
20110318|AEV|0|300|P
20110318|AEY|0|100|P
20110318|AEZS|21700|28837|P
20110318|AF|16749|39484|P
20110318|AFAM|2900|7000|P
20110318|AFB|2601|23676|P
20110318|AFC|2300|6420|P
20110318|AFCE|20075|27951|P
20110318|AFE|0|400|P
20110318|AFF|800|800|P
20110318|AFFX|30646|44646|P
20110318|AFFY|81919|263928|P
20110318|AFG|30608|56562|P
20110318|AFK|1400|3755|P
20110318|AFL|432943|1317563|P
20110318|AFOP|800|3594|P
20110318|AFP|200|600|P
20110318|AFQ|200|200|P
20110318|AFSI|2600|6400|P
20110318|AG|52238|94150|P
20110318|AGA|300|3620|P
20110318|AGC|0|2414|P
20110318|AGCO|49402|148154|P
20110318|AGD|2700|10200|P
20110318|AGEN|3600|9708|P
20110318|AGF|800|9051|P
20110318|AGG|14167|70052|P
20110318|AGII|11763|32781|P
20110318|AGL|14000|41718|P
20110318|AGM|7805|26455|P
20110318|AGN|141508|338774|P
20110318|AGNC|401919|585266|P
20110318|AGO|164895|407881|P
20110318|AGO-B|200|1200|P
20110318|AGO-E|900|2200|P
20110318|AGO-F|575|775|P
20110318|AGP|51402|101626|P
20110318|AGQ|29448|84842|P
20110318|AGRO|2500|12900|P
20110318|AGU|148491|314318|P
20110318|AGX|1282|3264|P
20110318|AGYS|8185|13184|P
20110318|AGZ|418|1618|P
20110318|AH|14200|17400|P
20110318|AHC|3900|47877|P
20110318|AHCI|7800|15100|P
20110318|AHD|24361|85742|P
20110318|AHGP|8036|13636|P
20110318|AHII|5166|24566|P
20110318|AHL|64921|122525|P
20110318|AHL-A|400|900|P
20110318|AHPI|1777|1777|P
20110318|AHS|22000|28650|P
20110318|AHT|9500|40404|P
20110318|AHT-A|500|900|P
20110318|AHY|0|3200|P
20110318|AI|3800|7800|P
20110318|AIA|429|24334|P
20110318|AIB|19600|61241|P
20110318|AIG|387389|738799|P
20110318|AIG+|16561|83683|P
20110318|AIM|100|100|P
20110318|AIMC|6241|14441|P
20110318|AIN|9900|23099|P
20110318|AINV|65326|170332|P
20110318|AIQ|500|2800|P
20110318|AIR|7020|36821|P
20110318|AIRM|9512|16885|P
20110318|AIRT|0|400|P
20110318|AIS|8000|24900|P
20110318|AIT|6562|30015|P
20110318|AIV|39057|87603|P
20110318|AIV-T|0|1450|P
20110318|AIV-V|300|600|P
20110318|AIXG|29540|52222|P
20110318|AIZ|135817|220164|P
20110318|AJG|21333|58702|P
20110318|AKAM|461579|804988|P
20110318|AKO.A|300|300|P
20110318|AKO.B|11137|26185|P
20110318|AKP|0|2958|P
20110318|AKR|11863|24742|P
20110318|AKRX|22263|73563|P
20110318|AKS|523621|820106|P
20110318|ALAN|100|1000|P
20110318|ALB|37036|125196|P
20110318|ALC|800|2400|P
20110318|ALCO|300|1700|P
20110318|ALD|17756|38701|P
20110318|ALE|8300|14910|P
20110318|ALEX|42384|110595|P
20110318|ALG|800|14320|P
20110318|ALGN|52271|69070|P
20110318|ALGT|30183|60644|P
20110318|ALIM|3200|6600|P
20110318|ALJ|39631|69030|P
20110318|ALK|37578|80066|P
20110318|ALKS|37980|75565|P
20110318|ALL|296748|522597|P
20110318|ALLB|0|200|P
20110318|ALLT|17325|37500|P
20110318|ALLY-A|6100|9000|P
20110318|ALM|400|2186|P
20110318|ALN|1900|4500|P
20110318|ALNC|1500|1900|P
20110318|ALNY|29640|50509|P
20110318|ALO|2500|2500|P
20110318|ALOG|5600|7400|P
20110318|ALOT|100|3275|P
20110318|ALP-N|500|2900|P
20110318|ALR|18233|30206|P
20110318|ALRN|0|1100|P
20110318|ALSK|70223|110218|P
20110318|ALT|46308|90121|P
