Date|Symbol|Short Volume|Total Volume|Market
20160810|A|33155|50362|P
20160810|AA|442570|675050|P
20160810|AA-B|100|2250|P
20160810|AAAP|500|800|P
20160810|AAC|8830|13025|P
20160810|AAL|387813|483963|P
20160810|AAMC|900|2200|P
20160810|AAME|0|100|P
20160810|AAN|9700|21500|P
20160810|AAOI|5836|13466|P
20160810|AAON|1190|4490|P
20160810|AAP|26135|49893|P
20160810|AAPL|1172912|2335115|P
20160810|AAT|11999|21067|P
20160810|AAU|26512|55812|P
20160810|AAV|1406|3706|P
20160810|AAWW|10696|21496|P
20160810|AAXJ|66798|82729|P
20160810|AB|4502|14875|P
20160810|ABAC|0|200|P
20160810|ABAX|4400|4400|P
20160810|ABB|131249|151284|P
20160810|ABBV|143528|239840|P
20160810|ABC|55176|114370|P
20160810|ABCB|3311|9811|P
20160810|ABCD|100|200|P
20160810|ABCO|3760|9083|P
20160810|ABDC|100|2676|P
20160810|ABEO|1645|1845|P
20160810|ABEV|710664|841304|P
20160810|ABG|8577|18672|P
20160810|ABIL|1600|1700|P
20160810|ABIO|0|2300|P
20160810|ABM|4504|9419|P
20160810|ABMD|19807|41944|P
20160810|ABR|100|1406|P
20160810|ABT|265255|343080|P
20160810|ABTL|1800|4548|P
20160810|ABTX|300|300|P
20160810|ABUS|1800|4460|P
20160810|ABX|409835|846174|P
20160810|ABY|6429|17830|P
20160810|ACAD|393022|809049|P
20160810|ACAS|28062|54697|P
20160810|ACAT|3842|6042|P
20160810|ACBI|600|700|P
20160810|ACC|17330|31916|P
20160810|ACCO|7400|18607|P
20160810|ACET|1400|4428|P
20160810|ACGL|8500|12257|P
20160810|ACH|1900|7065|P
20160810|ACHC|31241|45451|P
20160810|ACHN|33004|51271|P
20160810|ACIA|31562|57272|P
20160810|ACIM|0|100|P
20160810|ACIW|8790|12690|P
20160810|ACLS|1600|3800|P
20160810|ACM|54361|98865|P
20160810|ACN|58566|98805|P
20160810|ACNB|200|675|P
20160810|ACOR|60207|91664|P
20160810|ACP|900|19694|P
20160810|ACRE|1700|3200|P
20160810|ACRS|1200|1800|P
20160810|ACRX|8085|11758|P
20160810|ACSF|0|200|P
20160810|ACST|0|700|P
20160810|ACTA|200|2697|P
20160810|ACTG|18067|50285|P
20160810|ACTS|100|200|P
20160810|ACUR|400|600|P
20160810|ACV|300|2286|P
20160810|ACW|400|1631|P
20160810|ACWI|177321|235700|P
20160810|ACWV|6163|23241|P
20160810|ACWX|17500|24673|P
20160810|ACXM|17300|36616|P
20160810|ADAP|3950|6150|P
20160810|ADBE|163837|251638|P
20160810|ADC|1352|2152|P
20160810|ADES|200|300|P
20160810|ADGE|0|200|P
20160810|ADHD|4652|6352|P
20160810|ADI|67084|89401|P
20160810|ADK|600|700|P
20160810|ADM|52267|81577|P
20160810|ADMA|4241|6067|P
20160810|ADMP|7800|20465|P
20160810|ADMS|19496|25818|P
20160810|ADP|24680|42814|P
20160810|ADPT|11529|18881|P
20160810|ADRO|25416|35376|P
20160810|ADS|22047|38918|P
20160810|ADSK|39020|55040|P
20160810|ADTN|2232|6840|P
20160810|ADUS|300|300|P
20160810|ADVM|6770|14851|P
20160810|ADX|1200|6585|P
20160810|ADXS|78803|94781|P
20160810|ADXSW|0|3500|P
20160810|AE|100|500|P
20160810|AEB|700|1500|P
20160810|AED|500|2646|P
20160810|AEE|46612|64826|P
20160810|AEG|67681|98868|P
20160810|AEGN|5000|11100|P
20160810|AEGR|5800|9660|P
20160810|AEH|0|600|P
20160810|AEHR|1000|5000|P
20160810|AEIS|7913|13413|P
20160810|AEK|0|200|P
20160810|AEL|8762|16281|P
20160810|AEM|22474|34184|P
20160810|AEMD|800|1500|P
20160810|AEO|170620|250906|P
20160810|AEP|27226|44692|P
20160810|AEPI|700|800|P
20160810|AER|150732|201973|P
20160810|AERI|30001|38790|P
20160810|AES|107429|144680|P
20160810|AET|64458|116021|P
20160810|AEUA|100|400|P
20160810|AEY|600|1219|P
20160810|AEZS|431|5364|P
20160810|AF|11125|28143|P
20160810|AF-C|0|512|P
20160810|AFA|0|5500|P
20160810|AFAM|1500|2600|P
20160810|AFB|632|5480|P
20160810|AFCO|2953|5053|P
20160810|AFG|3031|7631|P
20160810|AFGE|0|100|P
20160810|AFH|2969|3969|P
20160810|AFI|1600|4000|P
20160810|AFK|600|1995|P
20160810|AFL|67073|106219|P
20160810|AFMD|10695|28695|P
20160810|AFSD|0|900|P
20160810|AFSI|21546|39279|P
20160810|AFSI-C|200|200|P
20160810|AFSI-E|0|100|P
20160810|AFST|100|100|P
20160810|AFT|600|1100|P
20160810|AFW|200|200|P
20160810|AG|350527|489770|P
20160810|AGC|600|10040|P
20160810|AGCO|23736|35936|P
20160810|AGD|209|309|P
20160810|AGEN|44403|63670|P
20160810|AGFS|1550|1950|P
20160810|AGFSW|0|100|P
20160810|AGG|134899|280898|P
20160810|AGGE|0|400|P
20160810|AGGP|0|600|P
20160810|AGGY|17900|21874|P
20160810|AGI|72694|125181|P
20160810|AGII|1000|3669|P
20160810|AGIIL|0|600|P
20160810|AGIO|37030|45600|P
20160810|AGLE|0|200|P
20160810|AGM|700|1900|P
20160810|AGN|101333|200932|P
20160810|AGN-A|100|100|P
20160810|AGNC|91396|202044|P
20160810|AGNCP|0|400|P
20160810|AGO|20300|36853|P
20160810|AGO-E|200|400|P
20160810|AGO-F|200|600|P
20160810|AGQ|16477|32539|P
20160810|AGR|14784|22115|P
20160810|AGRO|3260|8115|P
20160810|AGRX|1700|3000|P
20160810|AGTC|1200|2300|P
20160810|AGU|29600|43839|P
20160810|AGX|2101|5001|P
20160810|AGYS|0|600|P
20160810|AGZ|948|2394|P
20160810|AHC|0|300|P
20160810|AHGP|4600|6300|P
20160810|AHH|3726|17575|P
20160810|AHL|3241|8940|P
20160810|AHL-A|132|232|P
20160810|AHL-C|100|800|P
20160810|AHP|2654|12645|P
20160810|AHPI|800|1000|P
20160810|AHS|56339|96763|P
20160810|AHT|34393|47485|P
20160810|AHT-D|600|600|P
20160810|AHT-F|1900|2600|P
20160810|AI|3200|12100|P
20160810|AIA|2500|12100|P
20160810|AIB|580|580|P
20160810|AIF|200|700|P
20160810|AIG|170153|258785|P
20160810|AIG+|0|4865|P
20160810|AIII|0|100|P
20160810|AIMC|8078|10278|P
20160810|AIMT|10906|12506|P
20160810|AIN|1413|2667|P
20160810|AINV|26508|50327|P
20160810|AIQ|800|2300|P
20160810|AIR|2323|4923|P
20160810|AIRI|390|1500|P
20160810|AIRM|6400|13200|P
20160810|AIT|8899|10709|P
20160810|AIV|51222|84931|P
20160810|AIZ|24650|47959|P
20160810|AJG|12970|19109|P
20160810|AJRD|29179|46879|P
20160810|AJX|0|300|P
20160810|AKAM|149358|254572|P
20160810|AKAO|4400|6047|P
20160810|AKBA|6611|16828|P
20160810|AKER|200|2200|P
20160810|AKG|34192|51562|P
20160810|AKO.B|100|100|P
20160810|AKR|36936|64581|P
20160810|AKRX|95682|143839|P
20160810|AKS|573744|775220|P
20160810|AL|18668|38924|P
20160810|ALB|31410|59616|P
20160810|ALCO|100|300|P
20160810|ALD|100|546|P
20160810|ALDR|13509|27214|P
20160810|ALDW|3912|5312|P
20160810|ALDX|2150|3450|P
20160810|ALE|3313|10513|P
20160810|ALEX|8450|13942|P
20160810|ALFA|0|3307|P
20160810|ALFI|0|100|P
20160810|ALG|7756|10756|P
20160810|ALGN|36180|54478|P
20160810|ALGT|4064|8269|P
20160810|ALIM|35791|40291|P
20160810|ALJ|59178|107642|P
20160810|ALJJ|300|600|P
20160810|ALK|44609|85917|P
20160810|ALKS|24655|41004|P
20160810|ALL|17150|42090|P
20160810|ALL-B|0|300|P
20160810|ALL-C|190|1190|P
20160810|ALL-E|100|792|P
20160810|ALLE|10310|26901|P
20160810|ALLT|2542|25887|P
20160810|ALLY|107851|142141|P
20160810|ALLY-A|2300|4900|P
20160810|ALN|0|13267|P
20160810|ALNY|38795|48220|P
20160810|ALOG|600|900|P
20160810|ALP-O|400|400|P
20160810|ALQA|300|400|P
20160810|ALR|51903|112202|P
20160810|ALRM|5002|10443|P
20160810|ALSK|265|7400|P
20160810|ALSN|36469|60628|P
20160810|ALV|40797|51062|P
20160810|ALX|300|300|P
20160810|ALXN|53034|104368|P
20160810|AM|1571|8617|P
20160810|AMAG|61879|194590|P
20160810|AMAT|248526|516836|P
20160810|AMBA|38244|53558|P
20160810|AMBC|20828|36465|P
20160810|AMBCW|0|400|P
20160810|AMBR|2290|9890|P
20160810|AMC|11808|27193|P
20160810|AMCC|12213|16813|P
20160810|AMCN|52024|194178|P
20160810|AMCX|18945|34943|P
20160810|AMD|1202164|1881023|P
20160810|AMDA|21189|23589|P
20160810|AME|49561|168870|P
20160810|AMED|31067|42367|P
20160810|AMFW|100|400|P
20160810|AMG|8100|18550|P
20160810|AMGN|67029|154572|P
20160810|AMH|62564|78947|P
20160810|AMH-D|100|100|P
20160810|AMH-E|300|300|P
20160810|AMID|2500|5800|P
20160810|AMJ|142808|212826|P
20160810|AMKR|68883|138491|P
20160810|AMLP|1151163|1341625|P
20160810|AMNB|100|300|P
20160810|AMOT|400|800|P
20160810|AMOV|0|600|P
20160810|AMP|24983|49075|P
20160810|AMPE|3800|9360|P
20160810|AMPH|12550|28657|P
20160810|AMRC|1600|4370|P
20160810|AMRI|9794|18744|P
20160810|AMRN|68490|186070|P
20160810|AMRS|69730|131664|P
20160810|AMS|300|7500|P
20160810|AMSC|4848|7977|P
20160810|AMSF|1179|3579|P
20160810|AMSG|42847|77211|P
20160810|AMSGP|0|474|P
20160810|AMSWA|100|200|P
20160810|AMT|28912|53497|P
20160810|AMTD|166575|233174|P
20160810|AMTG|800|4849|P
20160810|AMTG-A|0|200|P
20160810|AMTX|700|900|P
20160810|AMU|0|2313|P
20160810|AMWD|700|1101|P
20160810|AMX|183505|245231|P
20160810|AMZA|29322|34891|P
20160810|AMZN|60586|107910|P
20160810|AN|42699|84058|P
20160810|ANAT|0|996|P
20160810|ANCB|0|396|P
20160810|ANCX|0|100|P
20160810|ANDE|800|3022|P
20160810|ANET|22249|33249|P
20160810|ANF|31146|51206|P
20160810|ANFI|1600|3900|P
20160810|ANGI|6300|9370|P
20160810|ANGL|7270|10054|P
20160810|ANGO|1700|5300|P
20160810|ANH|5800|17431|P
20160810|ANIK|3376|5276|P
20160810|ANIP|9612|17080|P
20160810|ANSS|9405|19151|P
20160810|ANTH|16180|21310|P
20160810|ANTM|48764|85208|P
20160810|ANTX|0|150|P
20160810|ANW|400|3800|P
20160810|ANY|4333|4833|P
20160810|AOA|308|494|P
20160810|AOD|6922|19971|P
20160810|AOI|800|1500|P
20160810|AOK|13840|17445|P
20160810|AOM|2335|14024|P
20160810|AON|13880|28197|P
20160810|AOR|2432|7968|P
20160810|AOS|11327|21827|P
20160810|AOSL|9086|21425|P
20160810|AP|200|700|P
20160810|APA|92887|153671|P
20160810|APAM|6080|10081|P
20160810|APC|127427|196458|P
20160810|APD|24821|40464|P
20160810|APDN|100|500|P
20160810|APEI|9705|69070|P
20160810|APFH|39544|69455|P
20160810|APH|22359|31209|P
20160810|APHB|10670|14570|P
20160810|APIC|2435|4735|P
20160810|APLE|22577|36672|P
20160810|APLP|8166|9883|P
20160810|APO|14495|43932|P
20160810|APOG|3921|8289|P
20160810|APOL|16223|42112|P
20160810|APOP|7796|7796|P
20160810|APOPW|0|1500|P
20160810|APPF|1472|2202|P
20160810|APPS|6095|61622|P
20160810|APPY|1100|4300|P
20160810|APRI|9500|104115|P
20160810|APT|500|3500|P
20160810|APTO|800|2900|P
20160810|APTS|400|1529|P
20160810|APU|2674|12874|P
20160810|APVO|807|49552|P
20160810|AQMS|15945|20645|P
20160810|AQXP|2166|2964|P
20160810|AR|125091|201913|P
20160810|ARA|7600|12617|P
20160810|ARAY|14650|39083|P
20160810|ARC|800|2000|P
20160810|ARCB|1700|2900|P
20160810|ARCC|90470|141306|P
