Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190114|A|0|36412|62996|P
20190114|AA|200|106035|198071|P
20190114|AAAU|0|11|1511|P
20190114|AABA|0|224505|385644|P
20190114|AAC|800|61935|90996|P
20190114|AADR|0|740|890|P
20190114|AAL|2700|244783|433272|P
20190114|AAME|0|1100|1100|P
20190114|AAN|0|7953|11053|P
20190114|AAOI|0|19330|31230|P
20190114|AAON|0|4200|4800|P
20190114|AAP|0|32398|48855|P
20190114|AAPL|1600|1563049|2638962|P
20190114|AAT|0|3597|6897|P
20190114|AAU|1800|12500|24623|P
20190114|AAWW|0|7694|9394|P
20190114|AAXJ|0|76428|82508|P
20190114|AAXN|0|18361|25646|P
20190114|AB|0|9447|10647|P
20190114|ABAC|0|17171|31343|P
20190114|ABB|200|60359|106368|P
20190114|ABBV|0|156507|249337|P
20190114|ABC|0|53537|85022|P
20190114|ABCB|0|16708|25637|P
20190114|ABDC|0|400|400|P
20190114|ABEO|0|9653|14653|P
20190114|ABEV|800|783953|1532451|P
20190114|ABG|0|6100|9800|P
20190114|ABIL|0|1669|2521|P
20190114|ABIO|0|3800|6900|P
20190114|ABM|0|15242|20785|P
20190114|ABMD|0|13524|18303|P
20190114|ABR|0|20430|27030|P
20190114|ABT|0|106894|152110|P
20190114|ABTX|0|400|800|P
20190114|ABUS|0|9084|14495|P
20190114|AC|0|0|100|P
20190114|ACA|0|3100|5000|P
20190114|ACAD|0|47539|65208|P
20190114|ACB|193237|1395529|1758533|P
20190114|ACBI|0|4400|9669|P
20190114|ACC|0|10200|21919|P
20190114|ACCO|800|7400|10400|P
20190114|ACER|0|600|1000|P
20190114|ACES|0|300|300|P
20190114|ACET|0|100|1738|P
20190114|ACGL|0|28823|44323|P
20190114|ACGLO|0|1000|1000|P
20190114|ACGLP|0|1030|1030|P
20190114|ACH|200|639|2654|P
20190114|ACHC|0|26508|32908|P
20190114|ACHN|0|29024|55342|P
20190114|ACHV|925|13269|49187|P
20190114|ACIA|0|18192|37011|P
20190114|ACIM|0|450|450|P
20190114|ACIU|0|2150|3050|P
20190114|ACIW|0|12079|15413|P
20190114|ACLS|0|9197|14445|P
20190114|ACM|0|13781|19181|P
20190114|ACMR|0|100|300|P
20190114|ACN|0|31552|71776|P
20190114|ACNB|0|100|306|P
20190114|ACOR|400|47698|52184|P
20190114|ACP|0|580|925|P
20190114|ACRE|0|15563|18463|P
20190114|ACRS|0|14758|23942|P
20190114|ACRX|200|117807|134103|P
20190114|ACSG|0|300|300|P
20190114|ACST|300|5605|13282|P
20190114|ACT|0|0|100|P
20190114|ACTG|0|2600|3100|P
20190114|ACV|0|882|882|P
20190114|ACWF|0|500|1800|P
20190114|ACWI|0|222284|558280|P
20190114|ACWV|0|7298|16789|P
20190114|ACWX|6700|189079|603057|P
20190114|ADAP|0|16889|48316|P
20190114|ADBE|0|89138|141988|P
20190114|ADC|0|5531|6431|P
20190114|ADES|0|1600|2138|P
20190114|ADI|0|95939|222852|P
20190114|ADIL|3050|29850|39971|P
20190114|ADILW|0|6100|6100|P
20190114|ADM|0|66612|149926|P
20190114|ADMA|0|9099|10290|P
20190114|ADMP|0|5008|8978|P
20190114|ADMS|100|8911|14554|P
20190114|ADNT|0|95529|167653|P
20190114|ADOM|4995|5108|15179|P
20190114|ADP|0|43141|83147|P
20190114|ADRD|0|0|700|P
20190114|ADRE|0|750|750|P
20190114|ADRO|0|28103|31840|P
20190114|ADS|0|13598|30198|P
20190114|ADSK|0|27849|49140|P
20190114|ADSW|200|2851|4351|P
20190114|ADT|300|25428|50793|P
20190114|ADTN|0|4984|8684|P
20190114|ADUS|0|6441|11165|P
20190114|ADVM|1118|10118|22506|P
20190114|ADX|0|1400|1800|P
20190114|ADXS|26055|28955|83159|P
20190114|AE|0|100|500|P
20190114|AEB|0|500|600|P
20190114|AEE|0|27427|38833|P
20190114|AEF|0|300|300|P
20190114|AEG|0|199622|388161|P
20190114|AEGN|0|3813|7688|P
20190114|AEH|0|400|2000|P
20190114|AEHR|14724|19762|40154|P
20190114|AEIS|0|17500|21400|P
20190114|AEL|100|4590|14374|P
20190114|AEM|500|60083|76528|P
20190114|AEMD|0|570|770|P
20190114|AEO|0|161677|242812|P
20190114|AEP|0|83724|124895|P
20190114|AER|200|70516|93480|P
20190114|AERI|0|42027|50550|P
20190114|AES|0|112037|171560|P
20190114|AETI|0|200|2800|P
20190114|AEY|0|1600|1600|P
20190114|AEYE|0|0|300|P
20190114|AEZS|17050|77193|110536|P
20190114|AFB|0|0|2003|P
20190114|AFG|0|4800|9100|P
20190114|AFH|0|100|800|P
20190114|AFI|0|1800|5445|P
20190114|AFIN|100|18797|21477|P
20190114|AFK|0|100|100|P
20190114|AFL|0|103788|136598|P
20190114|AFMD|1600|29328|43908|P
20190114|AFSI-A|0|2200|2600|P
20190114|AFSI-D|0|0|300|P
20190114|AFSI-E|0|0|100|P
20190114|AFSI-F|0|459|459|P
20190114|AFSS|0|200|200|P
20190114|AFST|0|400|400|P
20190114|AFT|0|500|900|P
20190114|AG|2700|75004|87656|P
20190114|AGCO|0|9681|15895|P
20190114|AGD|0|500|500|P
20190114|AGE|0|4438|7331|P
20190114|AGEN|1500|55212|66463|P
20190114|AGFS|0|3725|6156|P
20190114|AGG|14144|563340|936976|P
20190114|AGGE|0|0|982|P
20190114|AGGP|0|2252|3292|P
20190114|AGGY|0|123|583|P
20190114|AGI|1800|41913|68429|P
20190114|AGIO|0|20948|27291|P
20190114|AGLE|0|1000|2000|P
20190114|AGM|0|600|600|P
20190114|AGN|0|96581|129655|P
20190114|AGNC|0|415406|513484|P
20190114|AGNCB|0|2755|3157|P
20190114|AGNCN|0|500|500|P
20190114|AGO|0|14201|26751|P
20190114|AGO-E|0|100|100|P
20190114|AGQ|17|19823|37713|P
20190114|AGR|0|6256|9251|P
20190114|AGRO|0|2300|3900|P
20190114|AGRX|0|1800|1900|P
20190114|AGS|0|3700|4800|P
20190114|AGTC|0|500|3601|P
20190114|AGX|0|2500|3600|P
20190114|AGYS|0|300|1200|P
20190114|AGZ|0|700|900|P
20190114|AGZD|0|0|9310|P
20190114|AHC|0|400|400|P
20190114|AHH|0|3753|5353|P
20190114|AHL|0|7202|12742|P
20190114|AHL-C|0|0|700|P
20190114|AHL-D|0|4704|4704|P
20190114|AHT|461|9135|14195|P
20190114|AHT-F|0|0|100|P
20190114|AI|600|6100|7764|P
20190114|AIA|0|200|400|P
20190114|AIC|0|0|100|P
20190114|AIEQ|30|8470|9902|P
20190114|AIF|0|250|750|P
20190114|AIG|700|132050|176311|P
20190114|AIG+|0|15622|16987|P
20190114|AIHS|0|300|400|P
20190114|AIIQ|0|0|100|P
20190114|AIMC|0|7950|14850|P
20190114|AIMT|0|30066|37202|P
20190114|AIN|0|10092|16213|P
20190114|AINC|0|0|700|P
20190114|AINV|0|10133|12333|P
20190114|AIPT|0|100|100|P
20190114|AIQ|0|0|100|P
20190114|AIR|0|3200|12370|P
20190114|AIRG|0|300|500|P
20190114|AIRI|0|0|1722|P
20190114|AIRR|0|0|500|P
20190114|AIT|0|3200|4200|P
20190114|AIV|0|22012|41614|P
20190114|AIZ|0|4500|7300|P
20190114|AJG|800|47192|60840|P
20190114|AJRD|0|3340|7082|P
20190114|AJX|0|1582|1782|P
20190114|AKAM|0|17173|38236|P
20190114|AKAO|5300|32759|65948|P
20190114|AKBA|100|26745|36981|P
20190114|AKCA|0|8250|12250|P
20190114|AKER|0|800|1000|P
20190114|AKG|0|6311|16191|P
20190114|AKO.B|0|0|300|P
20190114|AKP|0|551|800|P
20190114|AKR|0|8405|12882|P
20190114|AKRX|0|80250|139484|P
20190114|AKS|7700|124491|174496|P
20190114|AKTS|2100|2800|2800|P
20190114|AKTX|0|3009|5309|P
20190114|AL|0|18422|31381|P
20190114|ALACW|0|5500|6800|P
