Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180926|A|0|33717|73374|P
20180926|AA|0|158690|331620|P
20180926|AAAU|0|8205|17405|P
20180926|AABA|0|171163|325033|P
20180926|AAC|0|2300|3100|P
20180926|AADR|0|1243|1912|P
20180926|AAL|0|194572|261470|P
20180926|AAME|0|200|200|P
20180926|AAN|0|11565|22654|P
20180926|AAOI|0|49237|72017|P
20180926|AAON|0|12073|13673|P
20180926|AAP|0|12700|27584|P
20180926|AAPL|1473|700164|1607396|P
20180926|AAT|0|4140|5440|P
20180926|AAU|0|2100|2100|P
20180926|AAWW|0|8930|15821|P
20180926|AAXJ|7400|40692|81990|P
20180926|AAXN|0|23048|28120|P
20180926|AB|0|1972|2272|P
20180926|ABB|2700|94584|179870|P
20180926|ABBV|0|50772|120650|P
20180926|ABC|0|23527|36388|P
20180926|ABCB|0|7793|14882|P
20180926|ABCD|0|1884|2884|P
20180926|ABDC|0|900|2170|P
20180926|ABEO|0|18708|20608|P
20180926|ABEV|200|707002|888109|P
20180926|ABG|0|1600|2509|P
20180926|ABIL|4096|4096|5344|P
20180926|ABIO|0|19851|26016|P
20180926|ABM|0|9352|14162|P
20180926|ABMD|0|21085|26635|P
20180926|ABR|0|6232|34544|P
20180926|ABT|324|375305|447584|P
20180926|ABTX|0|100|200|P
20180926|ABUS|0|5750|8850|P
20180926|ABX|4000|606840|960847|P
20180926|ACAD|0|154028|196662|P
20180926|ACBI|0|600|3044|P
20180926|ACC|0|4837|16920|P
20180926|ACCO|0|2428|36946|P
20180926|ACER|0|0|323|P
20180926|ACES|0|200|200|P
20180926|ACET|25775|47553|82565|P
20180926|ACGL|100|22713|54299|P
20180926|ACGLO|0|100|100|P
20180926|ACGLP|0|0|200|P
20180926|ACH|0|200|1400|P
20180926|ACHC|0|43563|55666|P
20180926|ACHN|0|44140|86154|P
20180926|ACHV|0|1250|4540|P
20180926|ACIA|0|31525|64725|P
20180926|ACIM|0|0|1349|P
20180926|ACIU|0|459|959|P
20180926|ACIW|0|15425|29492|P
20180926|ACLS|0|7849|12326|P
20180926|ACM|0|11022|18379|P
20180926|ACMR|0|1238|2238|P
20180926|ACN|0|76935|106006|P
20180926|ACNB|0|100|200|P
20180926|ACOR|0|33317|61911|P
20180926|ACP|0|0|500|P
20180926|ACRE|0|300|2018|P
20180926|ACRS|0|2532|6743|P
20180926|ACRX|6835|10951|44198|P
20180926|ACST|61112|80995|102669|P
20180926|ACT|0|300|300|P
20180926|ACTG|0|2400|3404|P
20180926|ACV|0|423|823|P
20180926|ACWF|0|0|6687|P
20180926|ACWI|0|209259|253049|P
20180926|ACWV|0|3300|6326|P
20180926|ACWX|0|89393|121564|P
20180926|ACXM|0|19550|55726|P
20180926|ADAP|0|13366|19037|P
20180926|ADBE|100|32830|80022|P
20180926|ADC|0|3806|8106|P
20180926|ADES|0|1524|2124|P
20180926|ADI|100|209887|292367|P
20180926|ADIL|0|3900|3900|P
20180926|ADM|0|52832|85568|P
20180926|ADMA|0|7866|9966|P
20180926|ADMP|0|158747|220805|P
20180926|ADMS|0|30348|40428|P
20180926|ADNT|0|35772|59444|P
20180926|ADOM|0|11617|20089|P
20180926|ADP|0|49499|67927|P
20180926|ADRO|0|2000|12927|P
20180926|ADS|0|25439|36064|P
20180926|ADSK|0|34821|60992|P
20180926|ADSW|100|6560|11561|P
20180926|ADT|0|31057|58580|P
20180926|ADTN|0|2525|9176|P
20180926|ADUS|0|4700|10347|P
20180926|ADVM|0|2800|6925|P
20180926|ADX|0|200|300|P
20180926|ADXS|0|17097|21000|P
20180926|AEE|311|52319|73917|P
20180926|AEF|0|0|4100|P
20180926|AEG|0|68804|97804|P
20180926|AEGN|0|2964|3931|P
20180926|AEHR|0|1760|8703|P
20180926|AEIS|0|7288|18147|P
20180926|AEL|0|12834|24113|P
20180926|AEM|2900|75225|109577|P
20180926|AEMD|0|1600|6600|P
20180926|AEO|0|276625|468530|P
20180926|AEP|1345|57897|76387|P
20180926|AER|0|18109|33665|P
20180926|AERI|0|15438|27600|P
20180926|AES|2307|265969|314144|P
20180926|AET|900|19562|50707|P
20180926|AEY|11205|13305|16984|P
20180926|AEYE|0|0|100|P
20180926|AEZS|0|0|1700|P
20180926|AFB|0|11706|15106|P
20180926|AFG|0|2936|6736|P
20180926|AFGH|0|0|100|P
20180926|AFH|0|100|100|P
20180926|AFI|0|1800|6700|P
20180926|AFIN|0|6077|21319|P
20180926|AFK|0|0|403|P
20180926|AFL|200|67847|114230|P
20180926|AFMD|0|24475|45846|P
20180926|AFSI|0|3000|14269|P
20180926|AFSI-B|0|0|275|P
20180926|AFSI-D|0|1470|1470|P
20180926|AFSI-E|0|1740|2970|P
20180926|AFSI-F|0|1800|1800|P
20180926|AFSS|0|176|176|P
20180926|AFT|0|2244|3253|P
20180926|AFTY|0|0|220|P
20180926|AG|5900|111171|158290|P
20180926|AGCO|0|19514|26064|P
20180926|AGD|0|300|1600|P
20180926|AGEN|0|59350|70166|P
20180926|AGFS|0|10341|13696|P
20180926|AGFSW|0|0|3784|P
20180926|AGG|9513|228146|643042|P
20180926|AGGP|0|600|9287|P
20180926|AGGY|0|13725|16860|P
20180926|AGI|3119|91061|114150|P
