Date|Symbol|Short Volume|Total Volume|Market
20100709|A|141871|370471|P
20100709|AA|1097775|2350388|P
20100709|AACC|1800|6266|P
20100709|AAI|65661|113921|P
20100709|AAN|34157|59026|P
20100709|AAON|1100|2600|P
20100709|AAP|65159|168111|P
20100709|AAPL|1107165|2220976|P
20100709|AAR|300|500|P
20100709|AATI|6923|19697|P
20100709|AAU|100|1300|P
20100709|AAV|16800|33000|P
20100709|AAWW|7560|23361|P
20100709|AAXJ|20245|43285|P
20100709|AB|8406|31348|P
20100709|ABAT|10450|20119|P
20100709|ABAX|17100|32135|P
20100709|ABB|157746|265041|P
20100709|ABBC|400|1809|P
20100709|ABC|77054|140361|P
20100709|ABCB|4075|5280|P
20100709|ABCD|0|3100|P
20100709|ABCO|5700|12800|P
20100709|ABCW|2000|4200|P
20100709|ABD|19400|32224|P
20100709|ABFS|23482|60566|P
20100709|ABG|11310|41181|P
20100709|ABI|2000|2000|P
20100709|ABII|5497|16586|P
20100709|ABIO|2000|8476|P
20100709|ABK|445218|1258703|P
20100709|ABK-Z|100|100|P
20100709|ABM|17188|26396|P
20100709|ABMD|23450|29849|P
20100709|ABR|13522|17522|P
20100709|ABT|294651|509711|P
20100709|ABTL|300|4025|P
20100709|ABV|25366|68583|P
20100709|ABV.C|0|200|P
20100709|ABVA|200|200|P
20100709|ABVT|7529|14447|P
20100709|ABX|650563|1281568|P
20100709|ACAD|13624|25022|P
20100709|ACAP|5600|34214|P
20100709|ACAS|195229|285159|P
20100709|ACAT|14496|22496|P
20100709|ACC|14065|69141|P
20100709|ACCL|4200|49970|P
20100709|ACE|932104|2469533|P
20100709|ACET|2300|5400|P
20100709|ACF|41928|88684|P
20100709|ACFC|100|100|P
20100709|ACFN|900|1800|P
20100709|ACG|15648|30725|P
20100709|ACGL|31417|47252|P
20100709|ACGY|10500|23705|P
20100709|ACH|133708|285176|P
20100709|ACHN|3500|3800|P
20100709|ACI|246805|515094|P
20100709|ACIW|15439|25486|P
20100709|ACL|31691|103401|P
20100709|ACLI|3987|6225|P
20100709|ACLS|35131|93963|P
20100709|ACM|21240|47712|P
20100709|ACMR|34252|36184|P
20100709|ACN|218589|519137|P
20100709|ACO|4800|7100|P
20100709|ACOM|7200|17855|P
20100709|ACOR|87709|144662|P
20100709|ACPW|1600|2800|P
20100709|ACTG|3467|21466|P
20100709|ACTI|2319|15512|P
20100709|ACTL|10495|13995|P
20100709|ACTS|600|1200|P
20100709|ACTU|8100|15400|P
20100709|ACU|0|1100|P
20100709|ACUR|2600|7700|P
20100709|ACV|23776|64708|P
20100709|ACWI|39346|42046|P
20100709|ACWX|438|9428|P
20100709|ACXM|16600|37025|P
20100709|ACY|100|200|P
20100709|ADAM|600|900|P
20100709|ADAT|100|200|P
20100709|ADBE|410761|686292|P
20100709|ADC|6800|14400|P
20100709|ADCT|385714|777263|P
20100709|ADEP|100|500|P
20100709|ADES|1080|1180|P
20100709|ADG|300|2000|P
20100709|ADGE|3300|14240|P
20100709|ADI|132988|231119|P
20100709|ADK|0|4400|P
20100709|ADLR|8476|31054|P
20100709|ADM|296914|591517|P
20100709|ADM-A|4297|5378|P
20100709|ADP|196666|298831|P
20100709|ADPI|2200|8600|P
20100709|ADPT|8094|29511|P
20100709|ADRD|0|175|P
20100709|ADRE|4473|26383|P
20100709|ADS|106936|231542|P
20100709|ADSK|343376|578123|P
20100709|ADTN|86098|166097|P
20100709|ADUS|0|200|P
20100709|ADVS|16344|19458|P
20100709|ADX|1900|33782|P
20100709|ADY|1300|9700|P
20100709|ADZ|100|1490|P
20100709|AE|600|1100|P
20100709|AEA|22160|68903|P
20100709|AEB|100|2000|P
20100709|AEC|3000|12500|P
20100709|AED|0|3300|P
20100709|AEE|79324|126991|P
20100709|AEF|500|2400|P
20100709|AEG|36500|48993|P
20100709|AEH|2000|2400|P
20100709|AEHR|0|500|P
20100709|AEIS|22199|47797|P
20100709|AEL|9900|22700|P
20100709|AEM|186209|547791|P
20100709|AEN|5141|6341|P
20100709|AEO|360207|511935|P
20100709|AEP|234799|339855|P
20100709|AEP-A|300|1100|P
20100709|AEPI|5715|7962|P
20100709|AER|12168|18368|P
20100709|AERG|2500|62897|P
20100709|AERLW|0|1000|P
20100709|AES|888170|1449158|P
20100709|AET|175823|397943|P
20100709|AEV|400|1500|P
20100709|AEY|0|500|P
20100709|AEZ|18132|35961|P
20100709|AEZS|10750|35035|P
20100709|AF|22200|39797|P
20100709|AFAM|1400|5517|P
20100709|AFB|3500|9122|P
20100709|AFC|0|600|P
20100709|AFCE|4000|7920|P
20100709|AFE|100|100|P
20100709|AFF|3200|4700|P
20100709|AFFM|200|200|P
20100709|AFFX|189171|301252|P
20100709|AFFY|56157|110698|P
20100709|AFG|9595|29860|P
20100709|AFK|763|2996|P
20100709|AFL|329812|532566|P
20100709|AFOP|300|400|P
20100709|AFSI|36416|45627|P
20100709|AGA|519|1049|P
20100709|AGAM|25021|44247|P
20100709|AGC|0|100|P
20100709|AGCO|64357|104261|P
20100709|AGD|500|15350|P
20100709|AGEN|12300|20040|P
20100709|AGG|65478|106998|P
20100709|AGII|4360|6160|P
20100709|AGL|7822|17718|P
20100709|AGM|18101|26201|P
20100709|AGN|173071|368813|P
20100709|AGNC|24880|52909|P
20100709|AGO|166011|352845|P
20100709|AGO-E|600|600|P
20100709|AGP|32221|60921|P
20100709|AGQ|10801|43151|P
20100709|AGU|228270|516884|P
20100709|AGX|300|600|P
20100709|AGYS|3302|8102|P
20100709|AGZ|113|953|P
20100709|AH|2607|7273|P
20100709|AHC|3000|12659|P
20100709|AHCI|1100|6000|P
20100709|AHD|1400|2150|P
20100709|AHGP|1000|15782|P
20100709|AHII|200|200|P
20100709|AHL|14484|35465|P
20100709|AHS|5800|61060|P
20100709|AHT|7249|26861|P
20100709|AI|4100|17630|P
20100709|AIA|100|2319|P
20100709|AIB|41465|64369|P
20100709|AIG|258857|539653|P
20100709|AIG-A|285|786|P
20100709|AIM|42800|84800|P
20100709|AIMC|4300|10625|P
20100709|AIN|8148|17248|P
20100709|AINV|63522|103292|P
20100709|AIP|100|100|P
20100709|AIPC|14666|66290|P
20100709|AIQ|10300|18500|P
20100709|AIR|15625|50397|P
20100709|AIRM|6858|8558|P
20100709|AIRT|0|800|P
20100709|AIS|6600|49417|P
20100709|AIT|4600|13982|P
20100709|AIV|93670|138344|P
20100709|AIV-U|0|100|P
20100709|AIXG|11390|30745|P
20100709|AIZ|85092|180045|P
20100709|AJG|22941|29741|P
20100709|AKAM|171993|314383|P
20100709|AKE|1100|1100|P
20100709|AKF|3200|5900|P
20100709|AKL|8700|8700|P
20100709|AKNS|3400|7300|P
20100709|AKO.A|0|1200|P
20100709|AKO.B|298|2798|P
20100709|AKR|12597|254597|P
20100709|AKRX|22200|32200|P
20100709|AKS|466977|989985|P
20100709|AKT|700|4400|P
20100709|ALAN|139927|396592|P
20100709|ALB|59869|98316|P
20100709|ALC|1836|3489|P
20100709|ALCO|800|1300|P
20100709|ALE|3787|14987|P
20100709|ALEX|6197|7997|P
20100709|ALF|399|899|P
20100709|ALG|7200|11368|P
20100709|ALGN|46800|130800|P
20100709|ALGT|6400|17240|P
20100709|ALIM|500|1100|P
20100709|ALJ|3300|8301|P
20100709|ALK|12329|33319|P
20100709|ALKS|29067|75478|P
20100709|ALL|118080|220194|P
20100709|ALLT|400|1600|P
20100709|ALN|8100|12100|P
20100709|ALNC|1300|2400|P
20100709|ALNY|8636|15636|P
20100709|ALO|0|17050|P
20100709|ALOG|600|3252|P
20100709|ALOY|0|1129|P
20100709|ALP-N|0|1640|P
20100709|ALQ|800|800|P
20100709|ALSK|19190|28560|P
20100709|ALT|250|2061|P
20100709|ALTE|14782|35692|P
20100709|ALTH|105953|199467|P
20100709|ALTI|3305|28252|P
20100709|ALTR|790969|1012062|P
20100709|ALU|303817|699738|P
20100709|ALV|48941|129462|P
20100709|ALVR|9200|58281|P
20100709|ALX|700|1800|P
20100709|ALXA|14943|50627|P
20100709|ALXN|19367|47401|P
20100709|ALY|3516|48255|P
20100709|ALZ|900|1000|P
20100709|AM|20300|56629|P
20100709|AMAC|100|400|P
20100709|AMAG|20914|32448|P
20100709|AMAP|1600|18460|P
20100709|AMAT|1432829|2397413|P
20100709|AMB|108392|185259|P
20100709|AMB-O|0|100|P
20100709|AMCC|37614|58566|P
20100709|AMCF|400|1200|P
20100709|AMCN|2500|33400|P
20100709|AMD|1352864|2016587|P
20100709|AME|21157|42099|P
20100709|AMED|10117|39576|P
20100709|AMG|52058|77506|P
20100709|AMGN|225155|504285|P
20100709|AMIC|0|531|P
20100709|AMIE|0|100|P
20100709|AMJ|62227|77917|P
20100709|AMKR|64221|131399|P
20100709|AMLN|193211|325021|P
20100709|AMMD|84081|108368|P
20100709|AMN|1902|7702|P
20100709|AMNB|200|500|P
20100709|AMOT|0|100|P
20100709|AMOV|0|100|P
20100709|AMP|79604|196088|P
20100709|AMPH|5000|46309|P
20100709|AMPL|200|2709|P
20100709|AMR|390838|655896|P
20100709|AMRB|0|1600|P
20100709|AMRI|5876|20895|P
20100709|AMRN|18510|33653|P
20100709|AMSC|37673|48273|P
20100709|AMSF|9201|14001|P
20100709|AMSG|6884|13684|P
20100709|AMSWA|1000|11461|P
20100709|AMT|377990|562311|P
20100709|AMTD|336095|686687|P
20100709|AMWD|1100|11200|P
20100709|AMX|99879|298855|P
20100709|AMZN|365641|647307|P
20100709|AN|20739|85362|P
20100709|ANAD|9246|22803|P
20100709|ANAT|3400|6100|P
20100709|ANCI|100|1776|P
20100709|ANDE|15773|19466|P
20100709|ANDS|5680|13080|P
20100709|ANEN|6000|13200|P
20100709|ANF|280447|471035|P
20100709|ANGN|100|400|P
20100709|ANGO|8823|13123|P
20100709|ANH|164535|260649|P
20100709|ANI|0|1000|P
20100709|ANIK|400|2500|P
20100709|ANLY|0|100|P
20100709|ANN|130969|254218|P
20100709|ANO|1100|1200|P
20100709|ANPI|0|3900|P
20100709|ANR|202126|398711|P
20100709|ANSS|14243|40143|P
20100709|ANSW|7300|7900|P
20100709|ANTH|400|2000|P
20100709|ANTP|0|100|P
20100709|ANV|45167|98574|P
20100709|ANW|26192|36263|P
20100709|ANX|12234|14434|P
20100709|AO-A|0|700|P
20100709|AOB|24600|48899|P
20100709|AOD|55802|133932|P
20100709|AOI|8215|22137|P
20100709|AOK|0|100|P
20100709|AOL|38136|104674|P
20100709|AOM|100|100|P
20100709|AON|37388|76530|P
20100709|AONE|126721|213811|P
20100709|AOR|0|287|P
20100709|AOS|13442|29978|P
20100709|AOSL|3479|16002|P
20100709|AP|1000|6500|P
20100709|APA|194186|361519|P
20100709|APAC|9187|17087|P
20100709|APAGF|300|700|P
20100709|APB|0|1270|P
20100709|APC|819280|1757806|P
20100709|APCVZ|11000|14000|P
20100709|APD|83787|190163|P
20100709|APEI|10214|20614|P
20100709|APF|1800|17127|P
20100709|APFC|10203|11003|P
20100709|APH|44914|91305|P
20100709|API|1000|1000|P
20100709|APKT|23972|63908|P
20100709|APL|17278|44276|P
20100709|APOG|16081|28345|P
20100709|APOL|141709|376429|P
20100709|APP|7600|22610|P
20100709|APPA|4800|7874|P
20100709|APPY|12478|22378|P
20100709|APSG|18291|50774|P
20100709|APT|3100|5700|P
20100709|APU|600|1555|P
20100709|APWR|42547|75462|P
20100709|APX|0|100|P
20100709|ARAY|16697|58047|P
20100709|ARB|2900|9500|P
20100709|ARBA|114340|168140|P
20100709|ARCC|59467|88619|P
20100709|ARCI|0|200|P
20100709|ARCL|10966|19366|P
20100709|ARD|28543|64451|P
20100709|ARDNA|100|200|P
20100709|ARE|18511|40214|P
20100709|AREX|10800|15900|P
20100709|ARG|119328|445123|P
20100709|ARGN|20864|31351|P
20100709|ARH-B|0|600|P
20100709|ARI|1600|24690|P
20100709|ARIA|36285|66811|P
