Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180717|A|0|36554|91871|P
20180717|AA|0|34822|98506|P
20180717|AABA|0|149667|321165|P
20180717|AAC|0|1500|5500|P
20180717|AADR|9|3110|4211|P
20180717|AAL|200|238281|362355|P
20180717|AAME|0|0|2989|P
20180717|AAN|0|11212|26741|P
20180717|AAOI|0|27683|41067|P
20180717|AAON|0|4764|6764|P
20180717|AAP|0|12120|35670|P
20180717|AAPL|100|467388|1079792|P
20180717|AAT|0|11252|14841|P
20180717|AAU|1350|7650|10750|P
20180717|AAV|0|0|100|P
20180717|AAWW|0|8500|14263|P
20180717|AAXJ|0|4814|72293|P
20180717|AAXN|0|24479|35656|P
20180717|AB|0|2900|8000|P
20180717|ABAC|0|200|200|P
20180717|ABAX|0|5400|6200|P
20180717|ABB|0|138704|256216|P
20180717|ABBV|0|82766|177768|P
20180717|ABC|0|16476|50481|P
20180717|ABCB|0|10024|20428|P
20180717|ABCD|0|5600|9003|P
20180717|ABDC|0|600|800|P
20180717|ABEO|0|13810|30425|P
20180717|ABEV|3000|1111391|1914338|P
20180717|ABG|0|3950|7450|P
20180717|ABIL|0|2416|7138|P
20180717|ABIO|0|3850|4249|P
20180717|ABM|0|21178|48044|P
20180717|ABMD|0|19696|29203|P
20180717|ABR|0|231184|400519|P
20180717|ABT|200|173230|298138|P
20180717|ABTX|0|0|100|P
20180717|ABUS|700|6286|16286|P
20180717|ABX|0|146676|305398|P
20180717|AC|0|1400|1600|P
20180717|ACAD|0|76270|134869|P
20180717|ACBI|0|1200|2700|P
20180717|ACC|0|20967|45095|P
20180717|ACCO|0|9200|10992|P
20180717|ACER|0|0|100|P
20180717|ACET|0|8178|17067|P
20180717|ACGL|0|24376|47366|P
20180717|ACGLO|0|1000|1000|P
20180717|ACGLP|0|1300|1500|P
20180717|ACH|0|0|2717|P
20180717|ACHC|0|17609|24137|P
20180717|ACHN|0|25407|61021|P
20180717|ACHV|0|6043|7143|P
20180717|ACIA|0|17203|38365|P
20180717|ACIM|0|0|104|P
20180717|ACIU|1784|3360|10752|P
20180717|ACIW|0|7822|10898|P
20180717|ACLS|0|5592|13385|P
20180717|ACM|0|22197|27497|P
20180717|ACMR|0|2300|3600|P
20180717|ACN|0|44794|268827|P
20180717|ACOR|0|7172|12874|P
20180717|ACP|0|924|2374|P
20180717|ACRE|0|1400|7164|P
20180717|ACRS|0|2000|4750|P
20180717|ACRX|0|2750|3850|P
20180717|ACSF|0|100|500|P
20180717|ACSI|0|0|500|P
20180717|ACST|0|1800|1800|P
20180717|ACTG|0|0|100|P
20180717|ACV|0|600|600|P
20180717|ACWF|0|0|100|P
20180717|ACWI|0|93903|122552|P
20180717|ACWV|0|1850|2250|P
20180717|ACWX|0|13400|38345|P
20180717|ACXM|0|14860|35660|P
20180717|ADAP|0|13041|48720|P
20180717|ADBE|0|55688|106825|P
20180717|ADC|0|2700|5051|P
20180717|ADES|0|9919|10119|P
20180717|ADI|0|36931|67423|P
20180717|ADM|0|129064|191239|P
20180717|ADMA|0|21658|38258|P
20180717|ADMP|0|3850|13600|P
20180717|ADMS|0|12302|15477|P
20180717|ADNT|0|11196|22096|P
20180717|ADOM|0|6113|9113|P
20180717|ADP|0|26775|66044|P
20180717|ADRO|0|16643|37502|P
20180717|ADS|700|16887|50661|P
20180717|ADSK|0|22242|44106|P
20180717|ADSW|0|1104|8560|P
20180717|ADT|0|136513|175907|P
20180717|ADTN|0|69550|93575|P
20180717|ADUS|0|2099|6358|P
20180717|ADVM|0|12562|29357|P
20180717|ADXS|0|63200|84309|P
20180717|AEE|0|17637|28168|P
20180717|AEF|0|1700|4171|P
20180717|AEG|100|81206|124514|P
20180717|AEGN|0|2300|3540|P
20180717|AEH|0|200|200|P
20180717|AEHR|0|1000|1000|P
20180717|AEIS|0|6573|30648|P
20180717|AEL|0|6776|16751|P
20180717|AEM|0|31466|43321|P
20180717|AEMD|0|3887|14315|P
20180717|AEO|0|108835|157299|P
20180717|AEP|200|85857|114381|P
20180717|AER|0|26275|32749|P
20180717|AERI|0|8200|18180|P
20180717|AES|0|184978|340290|P
20180717|AET|0|20882|59442|P
20180717|AETI|0|100|1450|P
20180717|AEY|0|0|100|P
20180717|AEZS|0|1700|2157|P
20180717|AFB|0|0|100|P
20180717|AFC|0|0|300|P
20180717|AFG|0|3220|5690|P
20180717|AFGH|0|100|100|P
20180717|AFH|0|200|1700|P
20180717|AFI|0|800|4108|P
20180717|AFK|0|2195|2932|P
20180717|AFL|0|51049|94231|P
20180717|AFMD|0|0|5700|P
20180717|AFSI|0|13637|19590|P
20180717|AFSI-A|0|0|200|P
20180717|AFSI-B|0|138|138|P
20180717|AFSI-D|0|100|100|P
20180717|AFSI-E|0|0|348|P
20180717|AFSI-F|0|199|199|P
20180717|AFT|0|300|300|P
20180717|AFTY|0|0|300|P
20180717|AG|9713|448270|619961|P
20180717|AGC|0|0|1200|P
20180717|AGCO|0|20940|33214|P
20180717|AGD|0|100|2000|P
20180717|AGEN|0|20103|37101|P
20180717|AGFS|0|2700|5100|P
20180717|AGFSW|0|100|1000|P
20180717|AGG|3002|218991|412306|P
20180717|AGGP|0|0|1000|P
20180717|AGGY|91|2191|15268|P
20180717|AGI|772|29099|59703|P
20180717|AGIO|0|5968|8568|P
20180717|AGLE|0|5300|11166|P
20180717|AGM|0|200|300|P
20180717|AGMH|0|700|1100|P
20180717|AGN|127|19000|43797|P
20180717|AGNC|0|164971|214272|P
20180717|AGNCB|0|100|555|P
20180717|AGNCN|0|0|100|P
20180717|AGO|0|19789|42361|P
20180717|AGQ|0|37881|40233|P
20180717|AGR|0|9321|12721|P
20180717|AGRO|0|9900|21530|P
20180717|AGRX|0|6879|15819|P
20180717|AGS|0|6500|9300|P
20180717|AGT|0|0|700|P
20180717|AGTC|3390|5390|9230|P
20180717|AGX|0|1400|5200|P
20180717|AGYS|0|300|3000|P
20180717|AGZ|0|0|154|P
20180717|AHC|0|0|1600|P
20180717|AHH|0|2000|5754|P
20180717|AHL|0|3864|6753|P
20180717|AHL-C|0|200|200|P
20180717|AHL-D|0|300|300|P
20180717|AHPI|0|600|900|P
20180717|AHT|0|4682|7682|P
20180717|AHT-F|0|0|500|P
20180717|AHT-H|0|0|100|P
20180717|AI|0|6100|6500|P
20180717|AIA|0|0|1248|P
20180717|AIEQ|1497|8974|13254|P
20180717|AIF|0|200|200|P
20180717|AIG|100|90782|116193|P
20180717|AIG+|0|12909|21735|P
20180717|AIHS|0|400|400|P
20180717|AIMC|0|951|2351|P
20180717|AIMT|0|9809|13335|P
20180717|AIN|0|1827|2227|P
20180717|AINC|0|300|300|P
20180717|AINV|0|27909|43646|P
20180717|AIPT|0|7960|15160|P
20180717|AIQ|0|100|100|P
20180717|AIR|0|3960|7752|P
20180717|AIRG|0|800|900|P
20180717|AIRI|0|2666|10114|P
20180717|AIRR|0|100|400|P
20180717|AIRT|0|0|100|P
20180717|AIT|0|1300|2445|P
20180717|AIV|0|24112|37401|P
20180717|AIY|0|476|476|P
20180717|AIZ|0|17976|47774|P
20180717|AIZP|0|0|400|P
20180717|AJG|0|34670|42070|P
20180717|AJRD|0|5989|6489|P
20180717|AJX|0|500|7720|P
20180717|AJXA|0|2090|2090|P
20180717|AKAM|0|25850|39597|P
20180717|AKAO|11486|17699|38399|P
20180717|AKBA|0|42029|129323|P
20180717|AKCA|0|10197|12497|P
20180717|AKER|0|20122|51582|P
20180717|AKG|1860|15322|44381|P
20180717|AKO.B|0|100|300|P
20180717|AKP|0|130|703|P
20180717|AKR|0|14007|18193|P
20180717|AKRX|0|67072|127532|P
20180717|AKS|0|655645|876933|P
20180717|AKTS|0|3800|10222|P
20180717|AL|0|15213|22806|P
20180717|ALB|0|50554|67607|P
20180717|ALBO|0|3917|5417|P
20180717|ALDR|0|10068|15668|P
20180717|ALDX|0|6600|9900|P
20180717|ALE|0|2966|5166|P
20180717|ALEX|0|5980|14947|P
20180717|ALG|0|300|500|P
20180717|ALGN|0|10535|17361|P
20180717|ALGRU|0|100|800|P
20180717|ALGT|0|12092|15092|P
20180717|ALIM|0|500|1900|P
20180717|ALJJ|0|2300|2300|P
20180717|ALK|0|48036|86657|P
20180717|ALKS|0|28202|47350|P
20180717|ALL|0|15605|42908|P
20180717|ALL-A|0|300|300|P
20180717|ALL-B|0|300|400|P
20180717|ALL-C|0|100|100|P
20180717|ALL-E|0|2000|2500|P
20180717|ALL-G|0|9374|19224|P
20180717|ALLE|0|23165|25926|P
20180717|ALLT|0|300|4997|P
20180717|ALLY|0|74001|117377|P
20180717|ALLY-A|0|600|600|P
20180717|ALN|0|1200|3784|P
20180717|ALNA|0|2792|4792|P
20180717|ALNY|0|13620|25247|P
20180717|ALO|0|1200|18200|P
20180717|ALPN|0|0|300|P
20180717|ALQA|0|100|200|P
20180717|ALRM|0|7898|8498|P
20180717|ALRN|0|2507|6617|P
20180717|ALSK|0|0|300|P
20180717|ALSN|0|30417|43598|P
20180717|ALT|62016|111820|187010|P
20180717|ALTR|0|6716|15116|P
20180717|ALTS|0|348|348|P
20180717|ALV|0|21304|37430|P
20180717|ALXN|200|51440|93508|P
20180717|AM|0|7457|9857|P
20180717|AMAG|0|9678|23005|P
20180717|AMAT|0|228960|495302|P
20180717|AMBA|0|27187|46871|P
20180717|AMBC|0|5542|19414|P
20180717|AMBCW|0|0|100|P
20180717|AMBO|2800|2900|8670|P
20180717|AMBR|0|1900|3954|P
20180717|AMC|0|18837|34095|P
20180717|AMCN|0|100|900|P
20180717|AMCX|0|34442|43136|P
20180717|AMD|0|1807657|2644224|P
20180717|AMDA|0|5343|15406|P
20180717|AME|0|10752|26370|P
20180717|AMED|0|9489|15189|P
20180717|AMEH|0|300|700|P
20180717|AMG|0|6830|9727|P
20180717|AMGN|0|49299|85511|P
20180717|AMGP|0|12100|14300|P
20180717|AMH|0|92071|111151|P
20180717|AMH-G|0|0|100|P
20180717|AMID|0|2172|9443|P
20180717|AMJ|0|88529|113089|P
20180717|AMKR|0|46619|66533|P
20180717|AMLP|100|2699651|3459114|P
20180717|AMMA|97440|97640|116856|P
20180717|AMN|0|5076|7413|P
20180717|AMOT|0|400|1658|P
20180717|AMOV|0|1136|1406|P
20180717|AMP|0|21037|45362|P
20180717|AMPE|700|29574|44561|P
20180717|AMPH|0|1300|2373|P
20180717|AMR|0|19655|23255|P
20180717|AMRB|0|0|200|P
20180717|AMRC|0|1100|2100|P
20180717|AMRH|100|1033746|1619265|P
20180717|AMRHW|0|6000|11000|P
20180717|AMRN|4866|45713|885577|P
20180717|AMRS|0|13800|24062|P
20180717|AMRWW|0|100|2665|P
20180717|AMRX|0|36025|63495|P
20180717|AMSC|0|11090|11998|P
20180717|AMSF|0|500|600|P
20180717|AMSWA|0|936|3226|P
20180717|AMT|0|108534|159198|P
20180717|AMTD|0|68893|103121|P
20180717|AMU|0|1000|1757|P
20180717|AMWD|0|9330|14066|P
20180717|AMX|1000|78930|112186|P
20180717|AMZA|901|108669|122208|P
20180717|AMZN|0|115563|219039|P
20180717|AN|0|16092|25532|P
20180717|ANAB|0|5131|12486|P
20180717|ANAT|0|1300|1700|P
20180717|ANCB|0|0|207|P
20180717|ANCX|0|1800|2200|P
20180717|ANDE|0|1300|3500|P
20180717|ANDV|0|24577|43448|P
20180717|ANDX|0|3400|5745|P
20180717|ANET|0|4869|7618|P
20180717|ANF|0|56580|73379|P
20180717|ANFI|0|4200|4654|P
20180717|ANGI|0|36782|50692|P
20180717|ANGL|97|19064|50407|P
20180717|ANGO|0|8310|15749|P
20180717|ANH|0|4720|9560|P
20180717|ANIK|0|10208|16455|P
20180717|ANIP|0|1400|6650|P
20180717|ANSS|0|5705|12285|P
20180717|ANTM|100|36098|59791|P
20180717|ANW|0|20013|25913|P
20180717|ANY|0|100|100|P
20180717|AOA|820|5260|11216|P
20180717|AOBC|0|21359|36097|P
20180717|AOD|0|5400|11700|P
20180717|AOI|2707|6286|13127|P
20180717|AOK|1|742|4491|P
20180717|AOM|1952|2966|3952|P
20180717|AON|0|13514|16314|P
20180717|AOR|200|4660|5297|P
20180717|AOS|0|41304|105910|P
20180717|AOSL|0|500|1900|P
20180717|AP|0|500|700|P
20180717|APA|0|84859|122589|P
20180717|APAM|0|2575|4511|P
20180717|APB|0|200|1287|P
20180717|APC|0|58343|190948|P
20180717|APD|0|27536|62318|P
20180717|APEI|0|2200|3800|P
20180717|APEN|1600|1800|11831|P
20180717|APH|0|32939|75316|P
20180717|APHB|0|3600|5500|P
20180717|APLE|0|10014|33636|P
20180717|APLS|0|4500|11900|P
20180717|APO|0|3150|25138|P
20180717|APO-A|0|100|100|P
20180717|APO-B|0|600|900|P
20180717|APOG|0|5158|10758|P
20180717|APOP|0|1275|1275|P
20180717|APPF|0|2856|5156|P
20180717|APPN|0|12028|25065|P
20180717|APPS|0|17080|42569|P
20180717|APRI|0|17035|17035|P
20180717|APRN|0|121077|164412|P
20180717|APT|0|0|500|P
20180717|APTI|0|4200|13499|P
20180717|APTO|0|10750|41730|P
20180717|APTS|0|6551|11633|P
20180717|APTV|0|77668|99947|P
20180717|APTX|0|1820|5555|P
20180717|APU|0|2422|2879|P
20180717|APVO|0|7215|9880|P
20180717|APY|0|4301|10208|P
20180717|AQ|0|5005|11059|P
20180717|AQB|0|0|645|P
20180717|AQMS|0|5302|7392|P
20180717|AQN|200|1600|2600|P
20180717|AQUA|0|6700|9772|P
20180717|AQXP|0|49176|168892|P
20180717|AR|0|27599|72259|P
20180717|ARA|0|3000|4000|P
20180717|ARAY|0|5190|7226|P
20180717|ARC|0|2939|15563|P
20180717|ARCB|0|10631|22165|P
20180717|ARCC|0|13343|47296|P
20180717|ARCH|0|8987|18581|P
20180717|ARCO|0|10470|27938|P
20180717|ARD|0|200|400|P
20180717|ARDC|0|100|426|P
20180717|ARDM|0|100|300|P
20180717|ARDX|0|3200|9900|P
20180717|ARE|0|6900|16449|P
20180717|ARE-D|0|100|100|P
20180717|ARES|0|9336|30166|P
20180717|ARES-A|0|100|100|P
20180717|AREX|1100|9973|11526|P
20180717|ARGO|0|1000|3000|P
20180717|ARGT|0|2451|8386|P
20180717|ARGX|0|30038|34206|P
20180717|ARI|0|16214|27118|P
20180717|ARII|0|889|889|P
20180717|ARKG|1531|9670|11127|P
20180717|ARKK|101|21956|33602|P
20180717|ARKQ|0|544|3336|P
20180717|ARKW|610|9065|13316|P
20180717|ARLP|0|2840|6309|P
20180717|ARLZ|25780|32822|46022|P
20180717|ARMK|0|18723|53807|P
20180717|ARNA|0|11630|14230|P
20180717|ARNC|0|146497|238999|P
20180717|AROC|0|3330|13244|P
20180717|ARPO|0|300|1000|P
20180717|ARQL|0|61037|163607|P
20180717|ARR|0|4048|7074|P
20180717|ARR-B|0|0|200|P
20180717|ARRS|0|27695|48511|P
20180717|ARRY|0|49080|102752|P
20180717|ARTNA|0|200|200|P
20180717|ARTX|0|2191|3191|P
20180717|ARVR|0|200|200|P
20180717|ARW|0|5504|10504|P
20180717|ARWR|0|36505|42663|P
20180717|ASA|0|0|2200|P
20180717|ASB|0|43756|48180|P
20180717|ASC|0|2800|3500|P
20180717|ASCMA|1000|5066|6166|P
20180717|ASEA|0|0|400|P
20180717|ASET|0|700|700|P
20180717|ASG|0|700|1500|P
20180717|ASGN|0|7602|14785|P
20180717|ASH|0|8827|25506|P
20180717|ASHR|0|149584|207391|P
20180717|ASHS|0|100|200|P
20180717|ASHX|0|380|434|P
20180717|ASIX|0|1000|3451|P
20180717|ASLN|0|2600|2600|P
20180717|ASM|0|2841|7202|P
20180717|ASMB|0|3600|13025|P
20180717|ASML|0|21829|31325|P
20180717|ASNA|0|57602|127970|P
20180717|ASND|0|1700|3500|P
20180717|ASNS|0|3974|6574|P
20180717|ASPN|0|139|139|P
20180717|ASPS|0|6181|6981|P
20180717|ASPU|0|7050|12412|P
20180717|ASR|0|1149|2254|P
20180717|ASRV|0|10610|13444|P
20180717|AST|0|9517|9897|P
20180717|ASTE|0|1300|2100|P
20180717|ASUR|0|4400|5900|P
20180717|ASV|0|600|2500|P
20180717|ASX|0|2400|5200|P
20180717|ASYS|0|9783|13510|P
20180717|AT|0|377|377|P
20180717|ATAC|0|0|3185|P
20180717|ATAX|0|0|1437|P
20180717|ATEC|800|6079|20115|P
20180717|ATEN|0|600|6465|P
20180717|ATGE|0|3405|4805|P
20180717|ATH|0|5537|17901|P
20180717|ATHM|0|19691|45489|P
20180717|ATHN|0|4686|15538|P
20180717|ATHX|0|8783|14183|P
20180717|ATI|0|21141|34303|P
20180717|ATIS|0|7763|14763|P
20180717|ATKR|0|1100|3994|P
20180717|ATLO|0|100|100|P
20180717|ATMP|0|3700|3700|P
20180717|ATNI|0|1268|1568|P
20180717|ATNM|2100|225909|321778|P
20180717|ATNX|0|16258|21148|P
20180717|ATO|0|5439|10144|P
20180717|ATOM|0|1400|1500|P
20180717|ATOS|0|5040|5891|P
20180717|ATR|0|8944|10444|P
20180717|ATRA|0|14229|19171|P
20180717|ATRC|0|3624|5954|P
20180717|ATRO|0|1600|1800|P
20180717|ATRS|0|13990|16831|P
20180717|ATSG|0|2210|3510|P
20180717|ATTO|0|600|2100|P
20180717|ATTU|0|7420|21565|P
20180717|ATU|0|9848|14748|P
20180717|ATUS|0|49647|152563|P
20180717|ATV|0|800|1200|P
20180717|ATVI|0|122057|215512|P
20180717|ATXI|0|6085|6481|P
20180717|AU|0|92457|162170|P
20180717|AUDC|0|500|1600|P
20180717|AUG|0|1800|25700|P
20180717|AUMN|8550|14174|40844|P
20180717|AUO|0|12311|24186|P
20180717|AUPH|100|8548|16394|P
20180717|AUSE|0|0|100|P
20180717|AUTL|0|2900|7200|P
20180717|AUTO|0|1400|1800|P
20180717|AUY|0|448519|832385|P
20180717|AVA|0|7720|12378|P
20180717|AVAL|0|1800|4200|P
20180717|AVAV|0|13671|21706|P
20180717|AVB|0|17114|30914|P
20180717|AVD|0|0|200|P
20180717|AVDL|0|2900|8300|P
20180717|AVEO|137465|219683|389967|P
20180717|AVGO|0|206046|500459|P
20180717|AVGR|0|17086|23186|P
20180717|AVH|0|300|1000|P
20180717|AVHI|0|22680|42208|P
20180717|AVID|0|2200|3000|P
20180717|AVK|0|100|100|P
20180717|AVLR|0|11954|16942|P
20180717|AVNS|0|9161|15787|P
20180717|AVNW|0|461|661|P
20180717|AVP|0|57700|143130|P
20180717|AVRO|0|400|600|P
20180717|AVT|0|39008|47178|P
20180717|AVX|0|1600|12198|P
20180717|AVXL|0|2200|5921|P
20180717|AVY|0|6270|24281|P
20180717|AVYA|0|28133|40377|P
20180717|AWF|0|300|1100|P
20180717|AWI|0|4700|10819|P
20180717|AWK|0|20982|26132|P
20180717|AWP|0|5260|29750|P
20180717|AWR|0|4817|5417|P
20180717|AWSM|0|3300|5059|P
20180717|AWX|6750|55279|105252|P
20180717|AXAS|0|54510|76788|P
20180717|AXDX|0|4732|6632|P
20180717|AXE|0|15700|30211|P
20180717|AXGN|0|13815|22625|P
20180717|AXL|0|34979|44862|P
20180717|AXON|0|127794|175356|P
20180717|AXP|0|69497|216800|P
20180717|AXS|0|3950|14782|P
20180717|AXS-E|0|900|1300|P
20180717|AXSM|0|1300|4443|P
20180717|AXTA|0|18959|73398|P
20180717|AXTI|0|10494|16794|P
20180717|AXU|0|2200|7150|P
20180717|AY|0|2500|10300|P
20180717|AYI|0|17910|25976|P
20180717|AYR|0|1600|3800|P
20180717|AYTU|400|11450|20218|P
20180717|AYX|0|13713|21191|P
20180717|AZN|1522|187034|214479|P
20180717|AZO|0|3900|5200|P
20180717|AZPN|0|14511|29800|P
20180717|AZRX|0|1400|1750|P
20180717|AZUL|900|31196|75450|P
20180717|AZZ|0|1000|2500|P
20180717|B|0|3100|4131|P
20180717|BA|0|69852|116706|P
20180717|BAB|722|1789|5540|P
20180717|BABA|0|277125|515579|P
20180717|BABY|0|8107|12126|P
20180717|BAC|100|2957099|5741018|P
20180717|BAC+A|0|100|1000|P
20180717|BAC+B|0|62893|98084|P
20180717|BAC-A|0|0|1600|P
20180717|BAC-B|0|8800|31040|P
20180717|BAC-C|0|100|100|P
20180717|BAC-D|0|0|100|P
20180717|BAC-L|0|30|30|P
20180717|BAC-W|0|3210|5010|P
20180717|BAC-Y|0|600|1356|P
20180717|BAH|0|7465|18170|P
20180717|BAK|400|7514|22626|P
20180717|BAM|1300|19661|47185|P
20180717|BANC|0|6675|14072|P
20180717|BANC-E|0|0|361|P
20180717|BAND|3720|5420|6520|P
20180717|BANR|0|3700|4600|P
20180717|BANX|0|0|200|P
20180717|BAP|0|8000|14130|P
20180717|BAR|0|2469|7141|P
20180717|BAS|0|4800|8900|P
20180717|BASI|0|100|300|P
20180717|BATRA|0|800|1900|P
20180717|BATRK|0|3100|5662|P
20180717|BATT|0|2916|4600|P
20180717|BAX|0|27074|97802|P
20180717|BB|0|113247|170898|P
20180717|BBBY|0|187024|287828|P
20180717|BBC|0|900|1500|P
20180717|BBD|400|496538|898802|P
20180717|BBDO|0|500|1700|P
20180717|BBEU|0|200|300|P
20180717|BBF|0|2872|4497|P
20180717|BBGI|0|400|400|P
20180717|BBH|0|628|628|P
20180717|BBJP|0|2200|4300|P
20180717|BBK|0|0|1200|P
20180717|BBL|100|92512|215531|P
20180717|BBN|0|231|831|P
20180717|BBOX|44635|70721|89317|P
20180717|BBP|0|203|203|P
20180717|BBRC|0|0|8374|P
20180717|BBSI|0|8829|11334|P
20180717|BBT|0|149676|180926|P
20180717|BBT-E|0|100|100|P
20180717|BBU|100|943|1743|P
20180717|BBVA|8574|642868|1646122|P
20180717|BBW|0|610|910|P
20180717|BBX|0|1644|3766|P
20180717|BBY|0|44238|82982|P
20180717|BC|0|15597|51581|P
20180717|BCC|0|7922|10804|P
20180717|BCE|0|22372|32762|P
20180717|BCEI|0|2400|5629|P
20180717|BCH|0|336|436|P
20180717|BCI|0|0|2319|P
20180717|BCML|0|200|300|P
20180717|BCO|0|2100|5500|P
20180717|BCOR|0|9294|12794|P
20180717|BCOV|0|200|1600|P
20180717|BCPC|0|1700|2300|P
20180717|BCRH|0|100|100|P
20180717|BCRX|0|21869|31369|P
20180717|BCS|5700|234190|284374|P
20180717|BCS-D|0|300|300|P
20180717|BCTF|0|100|100|P
20180717|BCV|0|0|100|P
20180717|BCV-A|0|0|100|P
20180717|BCX|0|1000|3401|P
20180717|BDC|0|5982|9482|P
20180717|BDC-B|0|100|100|P
20180717|BDCL|0|6184|22609|P
20180717|BDCS|0|600|1095|P
20180717|BDGE|0|200|900|P
20180717|BDJ|0|700|1200|P
20180717|BDN|0|18171|29776|P
20180717|BDR|3252|5738|11863|P
20180717|BDSI|0|0|300|P
20180717|BDX|0|25618|34125|P
20180717|BDXA|0|1000|1300|P
20180717|BEAT|0|12162|15963|P
20180717|BECN|0|36778|48574|P
20180717|BEDU|0|1431|2431|P
20180717|BEL|0|4177|7188|P
20180717|BELFA|0|0|199|P
20180717|BELFB|0|0|100|P
20180717|BEMO|0|200|200|P
20180717|BEN|0|88778|130745|P
20180717|BEP|100|800|1600|P
20180717|BERY|0|13321|56049|P
20180717|BF.A|0|570|1370|P
20180717|BF.B|0|63655|80572|P
20180717|BFAM|0|2850|3950|P
20180717|BFIN|0|200|1154|P
20180717|BFK|0|300|2722|P
20180717|BFOR|0|190|1290|P
20180717|BFR|0|3000|9687|P
20180717|BFS|0|600|1641|P
20180717|BFS-D|0|100|100|P
20180717|BFST|0|500|500|P
20180717|BFY|0|0|100|P
20180717|BFZ|0|7024|7524|P
20180717|BG|0|13919|39681|P
20180717|BGB|0|3615|3951|P
20180717|BGCP|0|39293|106868|P
20180717|BGFV|0|3609|3909|P
20180717|BGG|0|11161|15351|P
20180717|BGH|0|1200|1200|P
20180717|BGI|0|2566|6966|P
20180717|BGIO|400|2500|2900|P
20180717|BGNE|0|4852|8260|P
20180717|BGR|0|2410|3510|P
20180717|BGS|0|21075|24725|P
20180717|BGSF|0|1200|2600|P
20180717|BGT|0|275|2149|P
20180717|BGX|0|0|200|P
20180717|BGY|0|900|1700|P
20180717|BH|0|81|1944|P
20180717|BHACR|0|0|500|P
20180717|BHB|0|700|800|P
20180717|BHBK|0|600|1300|P
20180717|BHC|2400|127269|207851|P
20180717|BHE|0|1526|4026|P
20180717|BHF|0|11859|24496|P
