Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180810|A|0|41834|90054|P
20180810|AA|300|158692|323985|P
20180810|AABA|1200|730252|1260701|P
20180810|AAC|0|500|2870|P
20180810|AADR|0|701|2833|P
20180810|AAL|300|330210|455850|P
20180810|AAME|0|200|200|P
20180810|AAN|0|38860|55277|P
20180810|AAOI|0|59047|177007|P
20180810|AAON|0|6042|6942|P
20180810|AAP|0|21885|26725|P
20180810|AAPL|100|1235022|2074080|P
20180810|AAT|0|1663|2563|P
20180810|AAU|0|2900|4700|P
20180810|AAV|100|1509|2409|P
20180810|AAWW|0|16252|27702|P
20180810|AAXJ|0|21100|109224|P
20180810|AAXN|0|19603|32852|P
20180810|AB|0|5110|13033|P
20180810|ABAC|0|100|100|P
20180810|ABB|3100|114245|142399|P
20180810|ABBV|400|200343|415757|P
20180810|ABC|100|31587|51345|P
20180810|ABCB|0|11855|14955|P
20180810|ABCD|0|6985|8185|P
20180810|ABDC|0|3100|9100|P
20180810|ABEO|800|21737|29933|P
20180810|ABEV|0|1828442|2405077|P
20180810|ABG|0|3832|4632|P
20180810|ABIL|3295|11987|27983|P
20180810|ABIO|0|4285|5885|P
20180810|ABM|0|12000|22590|P
20180810|ABMD|0|7000|15086|P
20180810|ABR|0|10452|30212|P
20180810|ABT|100|127875|230665|P
20180810|ABTX|0|0|700|P
20180810|ABUS|0|24531|50546|P
20180810|ABX|21514|319855|479826|P
20180810|AC|0|0|100|P
20180810|ACAD|0|179362|335105|P
20180810|ACBI|0|365|1065|P
20180810|ACC|300|6100|16600|P
20180810|ACCO|3300|8090|15204|P
20180810|ACER|0|5200|8917|P
20180810|ACET|0|7373|10550|P
20180810|ACGL|0|32716|49826|P
20180810|ACGLO|0|120|323|P
20180810|ACGLP|0|3800|3900|P
20180810|ACH|0|608|3951|P
20180810|ACHC|0|39722|44022|P
20180810|ACHN|0|24910|58777|P
20180810|ACHV|0|6730|13081|P
20180810|ACIA|0|14884|39588|P
20180810|ACIU|0|8000|9400|P
20180810|ACIW|0|17547|24755|P
20180810|ACLS|0|15081|24118|P
20180810|ACM|0|46378|57583|P
20180810|ACMR|0|7509|8209|P
20180810|ACN|0|33126|67041|P
20180810|ACOR|0|9197|13397|P
20180810|ACP|0|1846|6804|P
20180810|ACRE|0|300|1949|P
20180810|ACRS|0|2600|3700|P
20180810|ACRX|0|1510|4336|P
20180810|ACSF|0|500|500|P
20180810|ACST|107939|110927|119227|P
20180810|ACTG|0|1400|2900|P
20180810|ACU|0|0|200|P
20180810|ACWF|0|300|3348|P
20180810|ACWI|0|151037|218449|P
20180810|ACWV|0|0|832|P
20180810|ACWX|0|68984|91034|P
20180810|ACXM|0|69218|112919|P
20180810|ACY|0|200|200|P
20180810|ADAP|0|2500|9839|P
20180810|ADBE|0|28331|66072|P
20180810|ADC|0|3996|6998|P
20180810|ADES|0|1987|2287|P
20180810|ADI|0|98585|179725|P
20180810|ADM|0|62720|103789|P
20180810|ADMA|0|31306|35116|P
20180810|ADMP|0|17566|20466|P
20180810|ADMS|100|26468|41697|P
20180810|ADNT|100|30773|62269|P
20180810|ADOM|0|25783|26748|P
20180810|ADP|0|28827|55496|P
20180810|ADRE|0|0|400|P
20180810|ADRO|0|3900|6200|P
20180810|ADS|0|7200|13944|P
20180810|ADSK|100|50184|72340|P
20180810|ADSW|0|3000|8800|P
20180810|ADT|5602|57751|114866|P
20180810|ADTN|0|3678|6678|P
20180810|ADUS|0|1235|2535|P
20180810|ADVM|0|12633|18333|P
20180810|ADX|0|804|1104|P
20180810|ADXS|0|3350|8850|P
20180810|AE|0|500|800|P
20180810|AEE|0|21646|34874|P
20180810|AEF|0|3693|9107|P
20180810|AEG|3000|58332|74808|P
20180810|AEGN|0|1600|3039|P
20180810|AEH|0|0|300|P
20180810|AEHR|0|2500|6788|P
20180810|AEIS|0|12781|23801|P
20180810|AEL|0|6725|11995|P
20180810|AEM|1000|21212|28312|P
20180810|AEMD|0|0|10600|P
20180810|AEO|0|86519|164832|P
20180810|AEP|100|43586|66740|P
20180810|AER|0|18985|29349|P
20180810|AERI|0|4774|13374|P
20180810|AES|0|112017|218010|P
20180810|AET|0|17568|39085|P
20180810|AETI|0|500|500|P
20180810|AEY|0|7914|8014|P
20180810|AEZS|6500|8700|11820|P
20180810|AFB|0|242|542|P
20180810|AFG|0|3751|10171|P
20180810|AFGE|0|0|900|P
20180810|AFGH|0|204|504|P
20180810|AFH|0|400|3700|P
20180810|AFI|0|5484|8450|P
20180810|AFIN|0|14752|17888|P
20180810|AFK|0|2588|3681|P
20180810|AFL|0|39640|66744|P
20180810|AFMD|6155|9155|35646|P
20180810|AFSI|0|25067|34665|P
20180810|AFT|0|0|100|P
20180810|AFTY|115|4485|4485|P
20180810|AG|2710|40535|75243|P
20180810|AGC|0|100|1300|P
20180810|AGCO|0|18554|27000|P
20180810|AGD|0|0|900|P
20180810|AGEN|0|29953|99656|P
20180810|AGFS|0|3700|5500|P
20180810|AGFSW|10000|10000|10600|P
20180810|AGG|28387|562224|1729947|P
20180810|AGGP|0|0|745|P
20180810|AGI|6100|65173|76487|P
20180810|AGIO|100|9111|17271|P
20180810|AGLE|0|5154|9333|P
20180810|AGM|0|400|1000|P
20180810|AGMH|0|0|100|P
20180810|AGN|0|43837|69604|P
20180810|AGNC|0|204996|303657|P
20180810|AGNCN|0|0|2375|P
20180810|AGND|0|0|200|P
20180810|AGO|0|19498|36822|P
20180810|AGO-E|0|0|100|P
20180810|AGQ|30|8027|14413|P
20180810|AGR|0|5610|8159|P
20180810|AGRO|0|6400|12000|P
20180810|AGRX|0|5860|29772|P
20180810|AGS|0|30766|94694|P
20180810|AGTC|0|600|17592|P
20180810|AGX|0|1961|4061|P
20180810|AGYS|0|1100|11454|P
20180810|AGZ|0|0|600|P
20180810|AHC|0|200|600|P
20180810|AHH|0|11776|16567|P
20180810|AHL|0|5239|12707|P
20180810|AHL-D|0|0|100|P
20180810|AHPAW|0|10000|10000|P
20180810|AHT|0|9149|13097|P
20180810|AHT-G|0|100|100|P
20180810|AI|0|15000|19106|P
20180810|AIA|0|0|400|P
20180810|AIEQ|4|4155|6818|P
20180810|AIF|0|400|400|P
20180810|AIG|400|188337|272446|P
20180810|AIG+|0|8819|24162|P
20180810|AIHS|0|500|500|P
20180810|AIIQ|0|0|449|P
20180810|AIMC|0|11453|14879|P
20180810|AIMT|0|20524|27624|P
20180810|AIN|0|2000|4441|P
20180810|AINC|0|900|1000|P
20180810|AINV|0|42350|59462|P
20180810|AIPT|0|2250|2250|P
20180810|AIR|0|3118|8542|P
20180810|AIRG|0|26607|43238|P
20180810|AIRR|0|700|900|P
20180810|AIT|0|3565|8910|P
20180810|AIV|0|13169|18148|P
20180810|AIZ|0|23343|48907|P
20180810|AJG|0|9792|28147|P
20180810|AJRD|0|9426|14309|P
20180810|AJX|0|321|857|P
20180810|AKAM|0|52359|75261|P
20180810|AKAO|0|22195|42803|P
20180810|AKBA|595|9270|27769|P
20180810|AKCA|0|12276|15186|P
20180810|AKER|0|139515|211316|P
20180810|AKG|0|48335|54624|P
