Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171130|A|0|25799|97988|P
20171130|AA|100|86844|197702|P
20171130|AAAP|0|8550|45293|P
20171130|AABA|0|745904|1880080|P
20171130|AAC|0|7513|10065|P
20171130|AADR|0|3044|6044|P
20171130|AAL|1500|132621|330958|P
20171130|AAMC|0|6|75|P
20171130|AAN|0|19977|45281|P
20171130|AAOI|0|20667|50009|P
20171130|AAON|0|5700|8040|P
20171130|AAP|0|61259|133839|P
20171130|AAPL|12837|947438|2241803|P
20171130|AAT|0|6012|14002|P
20171130|AAU|1400|2242|6042|P
20171130|AAV|2200|7329|10796|P
20171130|AAWW|0|11784|22220|P
20171130|AAXJ|0|181812|222225|P
20171130|AAXN|0|29066|33426|P
20171130|AB|0|5973|11855|P
20171130|ABAC|0|499|499|P
20171130|ABAX|0|10997|12997|P
20171130|ABB|400|129495|178987|P
20171130|ABBV|670|117815|312304|P
20171130|ABC|0|62109|109825|P
20171130|ABCB|0|4915|11334|P
20171130|ABCD|0|500|5300|P
20171130|ABDC|0|2800|4500|P
20171130|ABE|0|0|4001|P
20171130|ABEO|400|36988|52871|P
20171130|ABEV|800|1082725|1293604|P
20171130|ABG|0|4200|9675|P
20171130|ABIL|0|6713|9800|P
20171130|ABIO|0|618|1318|P
20171130|ABLX|0|18003|29303|P
20171130|ABM|100|8566|15854|P
20171130|ABMD|0|12540|30106|P
20171130|ABR|0|10218|20726|P
20171130|ABT|537|112848|388758|P
20171130|ABTX|0|447|2116|P
20171130|ABUS|0|2230|9525|P
20171130|ABX|10360|653754|1218489|P
20171130|AC|0|100|200|P
20171130|ACAD|0|76993|101716|P
20171130|ACBI|0|1700|5700|P
20171130|ACC|0|13718|25118|P
20171130|ACCO|0|19540|53476|P
20171130|ACET|0|4784|17387|P
20171130|ACFC|0|3390|11922|P
20171130|ACGL|10|30576|65963|P
20171130|ACGLO|0|2600|6000|P
20171130|ACGLP|0|905|1005|P
20171130|ACH|0|4106|11591|P
20171130|ACHC|0|69217|95026|P
20171130|ACHN|0|133212|220907|P
20171130|ACHV|1800|2600|2900|P
20171130|ACIA|0|6134|12741|P
20171130|ACIM|0|0|133|P
20171130|ACIU|0|700|1400|P
20171130|ACIW|0|13806|22506|P
20171130|ACLS|700|21378|49886|P
20171130|ACM|0|23076|40908|P
20171130|ACMR|0|200|300|P
20171130|ACN|0|63036|126272|P
20171130|ACNB|0|407|723|P
20171130|ACOR|0|22812|61416|P
20171130|ACP|0|7720|14750|P
20171130|ACRE|0|3700|10553|P
20171130|ACRS|0|9250|36545|P
20171130|ACRX|0|4661|6287|P
20171130|ACSF|0|100|100|P
20171130|ACST|408|3568|4533|P
20171130|ACTA|0|5410|13171|P
20171130|ACTG|0|4220|13924|P
20171130|ACU|0|0|2790|P
20171130|ACV|0|997|997|P
20171130|ACWF|0|400|1600|P
20171130|ACWI|700|630266|739761|P
20171130|ACWV|0|1478|4880|P
20171130|ACWX|1901|70470|102073|P
20171130|ACXM|0|14860|28168|P
20171130|ACY|2|2|295|P
20171130|ADAP|0|34656|48231|P
20171130|ADBE|0|92308|193402|P
20171130|ADC|0|4667|6967|P
20171130|ADES|0|4162|6562|P
20171130|ADI|10|105536|223463|P
20171130|ADM|0|80319|212888|P
20171130|ADMA|300|300|500|P
20171130|ADMP|1900|18100|36395|P
20171130|ADMS|0|20098|45373|P
20171130|ADNT|0|36823|50555|P
20171130|ADOM|0|300|500|P
20171130|ADP|200|122820|284373|P
20171130|ADRE|0|0|100|P
20171130|ADRO|0|8453|22382|P
20171130|ADS|0|29115|59008|P
20171130|ADSK|15494|221842|503573|P
20171130|ADSW|0|11804|33890|P
20171130|ADTN|0|4007|11882|P
20171130|ADUS|0|792|1962|P
20171130|ADVM|0|10354|48381|P
20171130|ADX|0|600|3635|P
20171130|ADXS|0|15852|25009|P
20171130|AE|0|300|1940|P
20171130|AEB|0|0|300|P
