Date|Symbol|Short Volume|Total Volume|Market
20131113|A|63410|196363|P
20131113|AA|511398|815283|P
20131113|AADR|2900|8900|P
20131113|AAIT|200|400|P
20131113|AAMC|100|200|P
20131113|AAN|31376|35121|P
20131113|AAOI|100|200|P
20131113|AAON|2325|3025|P
20131113|AAP|58386|77406|P
20131113|AAPL|470747|828498|P
20131113|AAT|4000|7914|P
20131113|AAU|4159|19781|P
20131113|AAV|6048|9245|P
20131113|AAWW|25955|47755|P
20131113|AAXJ|26104|70894|P
20131113|AB|5993|11170|P
20131113|ABAX|4500|8600|P
20131113|ABB|51840|107692|P
20131113|ABBV|62411|150329|P
20131113|ABC|55266|111982|P
20131113|ABCB|700|7594|P
20131113|ABCD|172|372|P
20131113|ABCO|11996|16131|P
20131113|ABEV|71667|313614|P
20131113|ABFS|29017|47988|P
20131113|ABG|11876|24104|P
20131113|ABIO|3200|5000|P
20131113|ABM|2591|10494|P
20131113|ABMD|14094|28627|P
20131113|ABR|3700|9100|P
20131113|ABR-B|0|100|P
20131113|ABT|149175|441123|P
20131113|ABTL|8709|20147|P
20131113|ABX|626035|971438|P
20131113|ACAD|88280|115378|P
20131113|ACAS|77186|156299|P
20131113|ACAT|7880|9780|P
20131113|ACC|27304|58656|P
20131113|ACCL|2500|4900|P
20131113|ACCO|14641|48010|P
20131113|ACCU|200|4700|P
20131113|ACE|53059|96928|P
20131113|ACET|11352|19572|P
20131113|ACFN|24765|33813|P
20131113|ACG|2900|7500|P
20131113|ACGL|17917|33626|P
20131113|ACH|2164|3197|P
20131113|ACHC|6000|8200|P
20131113|ACHN|111176|221660|P
20131113|ACI|299422|430629|P
20131113|ACIM|0|200|P
20131113|ACIW|19888|41992|P
20131113|ACLS|6825|28773|P
20131113|ACM|45561|78133|P
20131113|ACMP|8506|19511|P
20131113|ACN|144844|280143|P
20131113|ACNB|0|600|P
20131113|ACO|6445|9077|P
20131113|ACOR|18903|23403|P
20131113|ACP|0|100|P
20131113|ACPW|2500|4600|P
20131113|ACRE|9830|54765|P
20131113|ACRX|26540|46743|P
20131113|ACST|200|500|P
20131113|ACT|34612|89891|P
20131113|ACTG|64795|82402|P
20131113|ACTS|400|8050|P
20131113|ACTV|32392|83294|P
20131113|ACUR|500|1600|P
20131113|ACW|13635|90380|P
20131113|ACWI|15051|24293|P
20131113|ACWV|100|1600|P
20131113|ACWX|6685|14766|P
20131113|ACXM|11399|19191|P
20131113|ADAT|12100|26600|P
20131113|ADBE|360052|515809|P
20131113|ADC|2027|3727|P
20131113|ADEP|4719|16319|P
20131113|ADES|9953|24414|P
20131113|ADGE|0|100|P
20131113|ADHD|600|4000|P
20131113|ADI|73383|119864|P
20131113|ADK|902|3002|P
20131113|ADK-A|0|100|P
20131113|ADM|141753|275355|P
20131113|ADNC|6035|15735|P
20131113|ADP|90626|174322|P
20131113|ADRE|0|860|P
20131113|ADS|28095|41306|P
20131113|ADSK|130600|247451|P
20131113|ADT|93091|230563|P
20131113|ADTN|15419|19319|P
20131113|ADUS|2305|7116|P
20131113|ADVS|24324|36263|P
20131113|ADX|200|1525|P
20131113|ADXS|3600|8200|P
20131113|AE|0|331|P
20131113|AEB|300|400|P
20131113|AEC|30049|32252|P
20131113|AEE|87738|114748|P
20131113|AEF|200|200|P
20131113|AEG|43776|90595|P
20131113|AEGN|9400|14720|P
20131113|AEGR|38364|65572|P
20131113|AEH|300|826|P
20131113|AEHR|0|300|P
20131113|AEIS|19833|42595|P
20131113|AEK|700|800|P
20131113|AEL|17147|35935|P
20131113|AEM|82474|148641|P
20131113|AEO|153678|231736|P
20131113|AEP|152113|233234|P
20131113|AEPI|6600|9500|P
20131113|AER|1465|7365|P
20131113|AES|241565|401050|P
20131113|AET|77490|182373|P
20131113|AETI|200|1100|P
20131113|AEV|200|500|P
20131113|AEY|400|1105|P
20131113|AEZS|1684|6700|P
20131113|AF|8436|13676|P
20131113|AFA|0|200|P
20131113|AFAM|1099|3699|P
20131113|AFB|0|2091|P
20131113|AFC|1000|1100|P
20131113|AFCE|9899|31207|P
20131113|AFFX|23506|41626|P
20131113|AFG|5117|10017|P
20131113|AFH|1600|3800|P
20131113|AFK|3882|6596|P
20131113|AFL|107924|209326|P
20131113|AFOP|5917|22371|P
20131113|AFQ|100|100|P
20131113|AFSD|0|200|P
20131113|AFSI|16427|42386|P
20131113|AFT|0|1041|P
20131113|AFW|0|300|P
20131113|AG|14387|45174|P
20131113|AGA|200|400|P
20131113|AGC|1300|2875|P
20131113|AGCO|56270|92917|P
20131113|AGD|2300|8294|P
20131113|AGEN|5813|11671|P
20131113|AGG|59295|97063|P
20131113|AGI|9252|18695|P
20131113|AGII|1700|9194|P
20131113|AGIO|4300|7001|P
20131113|AGLS|908|1508|P
20131113|AGM|500|1614|P
20131113|AGM-A|200|200|P
20131113|AGN|117601|302225|P
20131113|AGNC|386302|833261|P
20131113|AGNCP|100|277|P
20131113|AGO|123932|206519|P
20131113|AGO-B|200|300|P
20131113|AGOL|200|200|P
20131113|AGQ|68646|138246|P
