Date|Symbol|Short Volume|Total Volume|Market
20160222|A|66985|135465|P
20160222|AA|1871500|2890120|P
20160222|AA-B|3600|4300|P
20160222|AAAP|945|1345|P
20160222|AAC|19825|25825|P
20160222|AAL|497335|702417|P
20160222|AAMC|500|900|P
20160222|AAME|100|1000|P
20160222|AAN|86039|142156|P
20160222|AAOI|4600|5700|P
20160222|AAON|8100|11800|P
20160222|AAP|55889|97012|P
20160222|AAPL|2057845|3916035|P
20160222|AAT|1400|6457|P
20160222|AAU|5679|13479|P
20160222|AAV|2400|2800|P
20160222|AAVL|16911|26902|P
20160222|AAWW|5500|23772|P
20160222|AAXJ|49875|154093|P
20160222|AB|3400|5100|P
20160222|ABAX|8400|18073|P
20160222|ABB|64704|153694|P
20160222|ABBV|175940|419619|P
20160222|ABC|55461|153713|P
20160222|ABCB|5400|10620|P
20160222|ABCD|194|5806|P
20160222|ABCO|15474|34849|P
20160222|ABCW|4447|12347|P
20160222|ABDC|400|800|P
20160222|ABE|0|190|P
20160222|ABEO|900|2900|P
20160222|ABEOW|600|600|P
20160222|ABEV|1055284|2400024|P
20160222|ABG|29128|51887|P
20160222|ABGB|800|900|P
20160222|ABIL|200|1000|P
20160222|ABILW|100|700|P
20160222|ABIO|9417|12141|P
20160222|ABM|8899|19799|P
20160222|ABMD|28662|40378|P
20160222|ABR|600|1190|P
20160222|ABR-A|2200|2200|P
20160222|ABR-B|600|2300|P
20160222|ABRN|300|400|P
20160222|ABT|187602|249864|P
20160222|ABTL|10200|13120|P
20160222|ABTX|500|1610|P
20160222|ABUS|5866|17536|P
20160222|ABX|1084158|1561395|P
20160222|ABY|33999|56397|P
20160222|AC|1623|3323|P
20160222|ACAD|78766|110592|P
20160222|ACAS|182589|353996|P
20160222|ACAT|43755|51621|P
20160222|ACBI|1895|2841|P
20160222|ACC|29141|68253|P
20160222|ACCO|17938|34400|P
20160222|ACET|8350|15838|P
20160222|ACFC|1300|1300|P
20160222|ACG|1080|3171|P
20160222|ACGL|16708|23108|P
20160222|ACH|7465|14740|P
20160222|ACHC|49647|66339|P
20160222|ACHN|51990|92024|P
20160222|ACIM|212|212|P
20160222|ACIW|15693|32899|P
20160222|ACLS|9511|17088|P
20160222|ACM|16597|21997|P
20160222|ACN|101914|160154|P
20160222|ACOR|49124|68417|P
20160222|ACP|400|6300|P
20160222|ACPW|400|500|P
20160222|ACRE|1705|4372|P
20160222|ACRS|10871|11771|P
20160222|ACRX|2100|6500|P
20160222|ACSF|400|11277|P
20160222|ACST|300|300|P
20160222|ACTA|4000|6800|P
20160222|ACTG|8899|16034|P
20160222|ACUR|200|1600|P
20160222|ACV|400|7117|P
20160222|ACW|2000|19009|P
20160222|ACWF|0|1890|P
20160222|ACWI|61400|127518|P
20160222|ACWV|11778|24869|P
20160222|ACWX|20759|82099|P
20160222|ACXM|5816|13616|P
20160222|ADAP|1750|4250|P
20160222|ADBE|107729|254344|P
20160222|ADC|3906|6267|P
20160222|ADHD|900|2300|P
20160222|ADI|96738|154133|P
20160222|ADK|200|400|P
20160222|ADM|167303|280893|P
20160222|ADMA|100|800|P
20160222|ADMP|1200|4100|P
20160222|ADMS|5800|9400|P
20160222|ADP|128776|150632|P
20160222|ADPT|57179|91103|P
20160222|ADRE|0|100|P
20160222|ADRO|12352|13452|P
20160222|ADS|37066|62950|P
20160222|ADSK|160013|222974|P
20160222|ADT|207507|385730|P
20160222|ADTN|11952|21417|P
20160222|ADUS|2400|3900|P
20160222|ADX|1500|9923|P
20160222|ADXS|13510|33693|P
20160222|ADXSW|0|100|P
20160222|AE|100|200|P
20160222|AED|300|400|P
20160222|AEE|75481|127611|P
20160222|AEG|86184|130718|P
20160222|AEGN|11288|22792|P
20160222|AEGR|49800|68521|P
20160222|AEH|1400|1400|P
20160222|AEHR|0|200|P
20160222|AEIS|13700|21552|P
20160222|AEK|0|100|P
20160222|AEL|69692|141945|P
20160222|AEM|89870|157922|P
20160222|AEMD|3500|4509|P
20160222|AEO|165911|214275|P
20160222|AEP|55463|110419|P
20160222|AER|201394|260225|P
20160222|AERI|63085|69085|P
20160222|AES|150707|202307|P
20160222|AES-C|600|600|P
20160222|AET|148800|254045|P
20160222|AETI|0|277|P
20160222|AEUA|700|1200|P
20160222|AEZS|500|2450|P
20160222|AF|16657|34060|P
20160222|AF-C|0|287|P
20160222|AFAM|1100|1700|P
20160222|AFB|200|1101|P
