Date|Symbol|Short Volume|Total Volume|Market
20090819|A|327310|837035|P
20090819|AA|1871878|3822792|P
20090819|AAC|0|100|P
20090819|AACC|12729|16129|P
20090819|AAI|36495|86307|P
20090819|AAN|24250|72456|P
20090819|AANB|200|200|P
20090819|AAON|11574|24000|P
20090819|AAP|66523|206981|P
20090819|AAPL|1037985|2406430|P
20090819|AAR|300|300|P
20090819|AATI|2500|17173|P
20090819|AAU|0|2400|P
20090819|AAV|78729|129090|P
20090819|AAWW|19789|50878|P
20090819|AAXJ|6800|53326|P
20090819|AB|10400|34100|P
20090819|ABAT|40497|64695|P
20090819|ABAX|7248|13046|P
20090819|ABB|211766|570741|P
20090819|ABBC|800|3700|P
20090819|ABC|143156|413732|P
20090819|ABCB|3600|4800|P
20090819|ABCO|2640|4438|P
20090819|ABCW|4616|5516|P
20090819|ABD|9425|25725|P
20090819|ABFS|38500|60305|P
20090819|ABG|6806|23763|P
20090819|ABII|6501|18384|P
20090819|ABIO|24957|27357|P
20090819|ABK|281355|543811|P
20090819|ABM|3169|6738|P
20090819|ABMC|0|100|P
20090819|ABMD|6531|10031|P
20090819|ABN-E|1100|7040|P
20090819|ABN-G|1617|11217|P
20090819|ABR|525|1525|P
20090819|ABT|484871|1011240|P
20090819|ABTL|3319|120473|P
20090819|ABV|25985|64199|P
20090819|ABV.C|200|7100|P
20090819|ABVT|1000|18458|P
20090819|ABX|409574|838897|P
20090819|ABY|0|15000|P
20090819|ACAD|57736|114603|P
20090819|ACAP|3500|8036|P
20090819|ACAS|214787|380630|P
20090819|ACAT|600|900|P
20090819|ACC|33499|51650|P
20090819|ACCL|600|21488|P
20090819|ACE|136062|263050|P
20090819|ACET|4700|19879|P
20090819|ACF|73547|100851|P
20090819|ACFN|4100|10831|P
20090819|ACG|11159|16509|P
20090819|ACGL|12258|43058|P
20090819|ACGY|17080|26015|P
20090819|ACH|54354|137503|P
20090819|ACHN|0|200|P
20090819|ACI|238129|414927|P
20090819|ACIW|9300|15700|P
20090819|ACL|10000|20493|P
20090819|ACLI|6900|11800|P
20090819|ACLS|21200|40300|P
20090819|ACM|25835|122481|P
20090819|ACMR|600|2400|P
20090819|ACN|142589|383028|P
20090819|ACO|2800|3700|P
20090819|ACOR|27045|39393|P
20090819|ACPW|0|344|P
20090819|ACS|110518|224693|P
20090819|ACTG|2500|7600|P
20090819|ACTI|1300|17401|P
20090819|ACTL|5700|9091|P
20090819|ACTS|100|200|P
20090819|ACTU|5300|28500|P
20090819|ACU|0|100|P
20090819|ACUR|0|200|P
20090819|ACV|7883|29574|P
20090819|ACWI|6900|15101|P
20090819|ACWX|0|383|P
20090819|ACXM|16500|116061|P
20090819|ADAM|2864|20200|P
20090819|ADAT|1900|2100|P
20090819|ADBE|338888|639588|P
20090819|ADC|400|1700|P
20090819|ADCT|194338|384694|P
20090819|ADES|0|400|P
20090819|ADF|700|1200|P
20090819|ADG|300|1000|P
20090819|ADGF|0|200|P
20090819|ADI|957243|1590202|P
20090819|ADL|100|3500|P
20090819|ADLR|7409|14835|P
20090819|ADM|168064|611362|P
20090819|ADM-A|2120|10523|P
