Date|Symbol|Short Volume|Total Volume|Market
20121017|A|104271|342166|P
20121017|AA|1036447|2223680|P
20121017|AACC|0|100|P
20121017|AAME|100|1100|P
20121017|AAN|14317|42952|P
20121017|AAON|100|1300|P
20121017|AAP|32631|58839|P
20121017|AAPL|795379|2015637|P
20121017|AAT|3400|8600|P
20121017|AAU|0|2100|P
20121017|AAV|10429|19029|P
20121017|AAWW|4200|8300|P
20121017|AAXJ|44437|108124|P
20121017|AB|6332|9331|P
20121017|ABAX|2500|6123|P
20121017|ABB|141932|194105|P
20121017|ABC|194137|332480|P
20121017|ABCB|1979|2379|P
20121017|ABCO|13610|17652|P
20121017|ABCS|800|1120|P
20121017|ABFS|12183|37942|P
20121017|ABG|5305|18731|P
20121017|ABIO|0|300|P
20121017|ABM|6694|16263|P
20121017|ABMD|14300|27660|P
20121017|ABR|2200|9800|P
20121017|ABT|560816|1596691|P
20121017|ABTL|600|4600|P
20121017|ABV|106647|259778|P
20121017|ABV.C|700|1800|P
20121017|ABW-B|0|300|P
20121017|ABX|332718|900177|P
20121017|ACAD|35826|87667|P
20121017|ACAS|81557|169924|P
20121017|ACAT|6500|15100|P
20121017|ACC|27689|47021|P
20121017|ACCL|900|4440|P
20121017|ACCO|58689|112769|P
20121017|ACE|34845|65060|P
20121017|ACET|400|4904|P
20121017|ACFN|4400|8576|P
20121017|ACG|2409|11058|P
20121017|ACGL|20588|49277|P
20121017|ACH|12703|29496|P
20121017|ACHC|35913|52225|P
20121017|ACHN|44668|79523|P
20121017|ACI|770342|1873697|P
20121017|ACIW|10841|28984|P
20121017|ACLS|5900|7798|P
20121017|ACM|32775|116441|P
20121017|ACMP|7311|79688|P
20121017|ACN|134298|292696|P
20121017|ACO|5800|14744|P
20121017|ACOM|8500|36319|P
20121017|ACOR|26608|47268|P
20121017|ACP|200|400|P
20121017|ACPW|1000|4800|P
20121017|ACRE|1150|1890|P
20121017|ACTG|26971|51069|P
20121017|ACTS|400|2500|P
20121017|ACTV|94631|210977|P
20121017|ACW|1600|5962|P
20121017|ACWI|30133|116971|P
20121017|ACWV|1183|10545|P
20121017|ACWX|400|20646|P
20121017|ACXM|2800|11119|P
20121017|ADBE|480608|766345|P
20121017|ADC|703|1303|P
20121017|ADES|1400|10296|P
20121017|ADGE|600|700|P
20121017|ADI|133226|188511|P
20121017|ADK|400|1100|P
20121017|ADM|163670|268232|P
20121017|ADNC|23147|56719|P
20121017|ADP|85935|176250|P
20121017|ADRA|0|200|P
20121017|ADRD|0|700|P
20121017|ADRE|500|12419|P
20121017|ADS|56071|116200|P
20121017|ADSK|153266|236130|P
20121017|ADT|101266|695982|P
20121017|ADTN|73549|185564|P
20121017|ADUS|100|100|P
20121017|ADVS|1500|3400|P
20121017|ADX|2076|3576|P
20121017|ADY|1300|3200|P
20121017|ADZ|0|800|P
20121017|AEB|100|4893|P
20121017|AEC|8642|27769|P
20121017|AED|0|200|P
20121017|AEE|38426|141425|P
20121017|AEF|100|701|P
20121017|AEG|21134|55334|P
20121017|AEGN|6872|16835|P
20121017|AEH|200|1646|P
20121017|AEIS|9599|18799|P
20121017|AEK|700|3598|P
20121017|AEL|16104|54160|P
20121017|AEM|53342|168818|P
20121017|AEO|253634|430046|P
20121017|AEP|124159|200197|P
20121017|AEP-A|941|1041|P
20121017|AEPI|500|3000|P
20121017|AER|1400|7800|P
20121017|AERL|0|3600|P
20121017|AES|147183|488496|P
20121017|AES-C|0|100|P
20121017|AET|230677|544436|P
20121017|AEV|209|4033|P
20121017|AEY|0|400|P
20121017|AEZS|7500|37614|P
20121017|AF|21255|47149|P
20121017|AFA|0|600|P
20121017|AFAM|300|2827|P
20121017|AFB|0|800|P
20121017|AFC|1163|1863|P
20121017|AFCE|3600|16938|P
20121017|AFF|544|744|P
20121017|AFFX|25157|34072|P
20121017|AFFY|59302|110504|P
20121017|AFG|17906|42480|P
20121017|AFK|0|925|P
20121017|AFL|259099|523219|P
20121017|AFM|2400|13935|P
20121017|AFOP|0|700|P
20121017|AFQ|0|200|P
20121017|AFSD|1000|7957|P
20121017|AFSI|2900|22300|P
20121017|AFT|1270|4570|P
20121017|AFW|700|1000|P
20121017|AG|33732|44963|P
20121017|AGA|5600|6200|P
20121017|AGC|3200|6352|P
20121017|AGCO|90758|171394|P
20121017|AGD|200|13070|P
20121017|AGEN|200|500|P
20121017|AGF|0|100|P
20121017|AGG|56980|211586|P
20121017|AGII|300|1700|P
20121017|AGIIL|0|2213|P
20121017|AGM|500|4000|P
20121017|AGM.A|100|300|P
20121017|AGN|83049|170944|P
20121017|AGNC|519133|1257445|P
20121017|AGO|47983|161468|P
20121017|AGO-B|0|697|P
20121017|AGO-E|300|1400|P
20121017|AGO-F|1100|4946|P
20121017|AGP|1957|6472|P
20121017|AGQ|36816|109532|P
20121017|AGRO|2000|8375|P
20121017|AGU|98394|173868|P
20121017|AGX|5000|11981|P
20121017|AGYS|200|200|P
20121017|AGZ|723|723|P
20121017|AH|30975|71790|P
20121017|AHC|200|8100|P
20121017|AHGP|2220|3520|P
20121017|AHL|16600|37039|P
20121017|AHL-A|0|884|P
20121017|AHS|4300|18088|P
20121017|AHT|9711|23796|P
20121017|AI|1900|11592|P
20121017|AIA|1400|2400|P
20121017|AIG|1012404|1994962|P
20121017|AIG+|2969|19984|P
20121017|AIM|300|300|P
20121017|AIMC|1000|6798|P
20121017|AIN|1300|9062|P
20121017|AINV|25171|93947|P
20121017|AIQ|0|200|P
20121017|AIR|2568|21189|P
20121017|AIRM|2100|3600|P
20121017|AIRT|0|404|P
20121017|AIT|1600|9187|P
20121017|AIV|71072|96596|P
20121017|AIV-Z|0|100|P
20121017|AIXG|2203|8938|P
20121017|AIZ|29091|60782|P
20121017|AJG|7711|17468|P
20121017|AKAM|103687|215121|P
20121017|AKO.A|0|200|P
20121017|AKO.B|800|2100|P
20121017|AKP|0|356|P
20121017|AKR|7148|11479|P
20121017|AKRX|45142|59239|P
20121017|AKS|863017|1907629|P
20121017|AL|11000|38382|P
20121017|ALB|32964|68815|P
20121017|ALC|2008|4409|P
20121017|ALCO|0|131|P
20121017|ALCS|1025|3125|P
20121017|ALD|3285|11903|P
20121017|ALE|5845|38920|P
20121017|ALEX|5224|17642|P
20121017|ALFA|7045|7045|P
20121017|ALG|400|700|P
20121017|ALGN|340893|773275|P
20121017|ALGT|15133|25934|P
20121017|ALIM|200|300|P
20121017|ALJ|9200|24552|P
20121017|ALK|33998|91197|P
20121017|ALKS|50837|78569|P
20121017|ALL|211612|440637|P
20121017|ALLB|0|200|P
