Date|Symbol|Short Volume|Total Volume|Market
20120831|A|87004|284217|P
20120831|AA|1012985|1588839|P
20120831|AACC|100|1500|P
20120831|AACOW|0|500|P
20120831|AAN|19803|43493|P
20120831|AAON|300|900|P
20120831|AAP|14525|35026|P
20120831|AAPL|969825|2396486|P
20120831|AAT|3400|4900|P
20120831|AAU|6748|13416|P
20120831|AAV|3500|6510|P
20120831|AAVX|200|1830|P
20120831|AAWW|29400|53970|P
20120831|AAXJ|52702|93842|P
20120831|AB|9492|33343|P
20120831|ABAX|14420|19980|P
20120831|ABB|45878|104281|P
20120831|ABC|163762|270573|P
20120831|ABCB|0|500|P
20120831|ABCD|1900|8050|P
20120831|ABCO|11300|21000|P
20120831|ABFS|10033|21234|P
20120831|ABG|23566|47139|P
20120831|ABIO|0|400|P
20120831|ABM|17264|37915|P
20120831|ABMD|22382|30346|P
20120831|ABR|400|6400|P
20120831|ABT|84620|263926|P
20120831|ABV|97186|178792|P
20120831|ABV.C|2200|5200|P
20120831|ABW-A|600|1100|P
20120831|ABX|559532|987411|P
20120831|ACAD|5560|26057|P
20120831|ACAS|170650|275047|P
20120831|ACAT|7600|14320|P
20120831|ACC|29046|76845|P
20120831|ACCL|300|1000|P
20120831|ACCO|80055|158835|P
20120831|ACE|50295|106392|P
20120831|ACET|1400|5800|P
20120831|ACFN|6185|12541|P
20120831|ACG|14529|36205|P
20120831|ACGL|13131|40734|P
20120831|ACH|21480|33226|P
20120831|ACHC|3341|4241|P
20120831|ACHN|112879|241231|P
20120831|ACI|581441|919323|P
20120831|ACIW|14869|22869|P
20120831|ACLS|3874|13597|P
20120831|ACM|29161|61308|P
20120831|ACMP|7389|14335|P
20120831|ACN|109383|179507|P
20120831|ACO|2688|8604|P
20120831|ACOM|9360|29336|P
20120831|ACOR|9200|26240|P
20120831|ACP|0|1300|P
20120831|ACPW|10278|14878|P
20120831|ACRE|1300|3600|P
20120831|ACRX|1200|1700|P
20120831|ACTG|48336|105417|P
20120831|ACTS|710|8810|P
20120831|ACTV|23297|38726|P
20120831|ACU|0|200|P
20120831|ACUR|200|1400|P
20120831|ACW|12765|38103|P
20120831|ACWI|168713|221451|P
20120831|ACWV|0|1440|P
20120831|ACWX|5025|25225|P
20120831|ACXM|8143|18043|P
20120831|ADAT|2400|4070|P
20120831|ADBE|534251|779232|P
20120831|ADC|958|2358|P
20120831|ADES|5915|8400|P
20120831|ADGE|600|700|P
20120831|ADI|135270|200090|P
20120831|ADK|300|415|P
20120831|ADM|243104|355395|P
20120831|ADNC|1900|3499|P
20120831|ADP|75422|179602|P
20120831|ADRA|0|438|P
20120831|ADRE|0|2801|P
20120831|ADS|11977|25932|P
20120831|ADSK|356305|589460|P
20120831|ADTN|86297|110502|P
20120831|ADUS|0|100|P
20120831|ADVS|10613|12713|P
20120831|ADX|7621|15118|P
20120831|ADY|305|2181|P
20120831|ADZ|0|191|P
20120831|AE|200|900|P
20120831|AEB|100|100|P
20120831|AEC|18757|27657|P
20120831|AED|9082|13382|P
20120831|AEE|43665|127161|P
20120831|AEF|9354|11959|P
20120831|AEG|17348|51386|P
20120831|AEGN|8945|17141|P
20120831|AEGR|3300|8783|P
20120831|AEH|9244|10844|P
20120831|AEIS|11617|22620|P
20120831|AEK|1000|5040|P
20120831|AEL|21637|54503|P
20120831|AEM|266377|428923|P
20120831|AEO|79441|217331|P
20120831|AEP|118782|195544|P
20120831|AEP-A|0|2800|P
20120831|AEPI|500|700|P
20120831|AER|6132|15662|P
20120831|AERL|800|6232|P
20120831|AES|145440|290996|P
20120831|AES-C|0|800|P
20120831|AET|157957|394147|P
20120831|AETI|600|600|P
20120831|AEV|9319|10910|P
20120831|AEZS|11300|16200|P
20120831|AF|15597|78260|P
20120831|AFA|1731|10362|P
20120831|AFAM|2800|6168|P
20120831|AFB|118|2178|P
20120831|AFC|0|1806|P
20120831|AFCE|1000|1793|P
20120831|AFF|9025|17254|P
20120831|AFFX|28695|40535|P
20120831|AFFY|41369|62996|P
20120831|AFG|11444|43820|P
20120831|AFK|1304|1804|P
20120831|AFL|159234|309682|P
20120831|AFOP|100|300|P
20120831|AFQ|0|500|P
20120831|AFSI|7300|17100|P
20120831|AFT|200|2750|P
20120831|AFW|136|582|P
20120831|AG|80654|190605|P
20120831|AGA|800|1400|P
20120831|AGC|1062|2658|P
20120831|AGCO|19915|49629|P
20120831|AGD|12333|13433|P
20120831|AGEM|0|564|P
20120831|AGEN|2800|3700|P
20120831|AGF|300|500|P
20120831|AGG|21467|129549|P
20120831|AGII|5300|9200|P
20120831|AGLS|50000|50000|P
20120831|AGM|300|1000|P
20120831|AGN|82413|207781|P
20120831|AGNC|184326|339594|P
20120831|AGO|57337|124776|P
20120831|AGO-E|1218|1918|P
20120831|AGO-F|1500|3900|P
20120831|AGOL|237|237|P
20120831|AGP|5000|42972|P
20120831|AGQ|221045|667624|P
20120831|AGRO|4352|25178|P
20120831|AGU|105514|189631|P
20120831|AGX|200|933|P
20120831|AGYS|1100|2800|P
20120831|AGZ|11069|14440|P
20120831|AH|58146|94251|P
20120831|AHC|0|6506|P
20120831|AHGP|2792|3592|P
20120831|AHL|6609|25651|P
20120831|AHL-A|0|800|P
20120831|AHS|5487|28442|P
20120831|AHT|3400|12973|P
20120831|AHT-D|0|100|P
20120831|AI|7885|10085|P
20120831|AIA|2300|3800|P
20120831|AIG|703997|1285390|P
20120831|AIG+|1075|21400|P
20120831|AIM|0|100|P
20120831|AIMC|7700|10500|P
20120831|AIN|4000|7900|P
20120831|AINV|20477|83271|P
20120831|AIQ|100|100|P
