Date|Symbol|Short Volume|Total Volume|Market
20160513|A|96094|189501|P
20160513|AA|734924|910371|P
20160513|AAAP|400|11600|P
20160513|AAC|1735|2735|P
20160513|AAL|509147|878096|P
20160513|AAMC|1300|3287|P
20160513|AAN|12077|23182|P
20160513|AAOI|22984|35934|P
20160513|AAON|4800|8215|P
20160513|AAP|46581|94336|P
20160513|AAPL|2698875|5228837|P
20160513|AAT|3608|8634|P
20160513|AAU|1199|2899|P
20160513|AAV|1000|1900|P
20160513|AAWW|20753|31605|P
20160513|AAXJ|84516|132818|P
20160513|AB|4211|5711|P
20160513|ABAC|0|800|P
20160513|ABAX|5500|13183|P
20160513|ABB|87483|195524|P
20160513|ABBV|186090|364047|P
20160513|ABC|129495|284016|P
20160513|ABCB|7349|9149|P
20160513|ABCD|1000|2800|P
20160513|ABCO|17193|27826|P
20160513|ABDC|100|500|P
20160513|ABE|0|124|P
20160513|ABEO|2041|2274|P
20160513|ABEV|866626|1163848|P
20160513|ABG|18275|40813|P
20160513|ABIL|13000|32034|P
20160513|ABIO|300|400|P
20160513|ABM|18033|26493|P
20160513|ABMD|16884|37774|P
20160513|ABR|400|2690|P
20160513|ABR-A|100|600|P
20160513|ABR-B|400|2000|P
20160513|ABR-C|200|200|P
20160513|ABRN|112|112|P
20160513|ABT|295200|461932|P
20160513|ABTL|2480|11078|P
20160513|ABTX|500|700|P
20160513|ABUS|1300|4149|P
20160513|ABX|446905|728685|P
20160513|ABY|36450|59435|P
20160513|AC|1407|5645|P
20160513|ACAD|99724|152684|P
20160513|ACAS|149114|343263|P
20160513|ACAT|13114|19037|P
20160513|ACBI|1300|8086|P
20160513|ACC|45021|62589|P
20160513|ACCO|33707|65930|P
20160513|ACET|5839|10039|P
20160513|ACFC|600|3600|P
20160513|ACGL|18462|31139|P
20160513|ACH|1100|1500|P
20160513|ACHC|23907|34022|P
20160513|ACHN|59883|84096|P
20160513|ACIA|74642|454318|P
20160513|ACIW|13811|33814|P
20160513|ACLS|5300|11095|P
20160513|ACM|29239|52569|P
20160513|ACN|62553|101808|P
20160513|ACOR|13000|25500|P
20160513|ACP|500|2900|P
20160513|ACPW|4100|4600|P
20160513|ACRE|2699|20111|P
20160513|ACRS|6000|7520|P
20160513|ACRX|5505|17891|P
20160513|ACST|200|800|P
20160513|ACTA|2917|4417|P
20160513|ACTG|38678|64176|P
20160513|ACUR|0|1500|P
20160513|ACV|300|4218|P
20160513|ACW|4605|9899|P
20160513|ACWF|200|400|P
20160513|ACWI|107930|146904|P
20160513|ACWV|5330|7715|P
20160513|ACWX|89557|92391|P
20160513|ACXM|10163|19019|P
20160513|ADAP|1100|2200|P
20160513|ADBE|96182|180003|P
20160513|ADC|3524|5331|P
20160513|ADGE|0|100|P
20160513|ADHD|3910|5310|P
20160513|ADI|119401|188443|P
20160513|ADK|400|500|P
20160513|ADK-A|200|5200|P
20160513|ADM|96692|163297|P
20160513|ADMA|400|10444|P
20160513|ADMP|7434|11412|P
20160513|ADMS|18400|23016|P
20160513|ADP|44436|102506|P
20160513|ADPT|25793|30764|P
20160513|ADRD|0|2900|P
20160513|ADRO|18400|28843|P
20160513|ADS|49460|78093|P
20160513|ADSK|88271|167557|P
20160513|ADTN|19319|26591|P
20160513|ADUS|1068|1768|P
20160513|ADVM|10023|21523|P
20160513|ADX|1390|4200|P
20160513|ADXS|36433|56564|P
20160513|AE|0|200|P
20160513|AED|0|1887|P
20160513|AEE|48728|100371|P
20160513|AEG|53097|96025|P
20160513|AEGN|3200|9200|P
20160513|AEGR|13050|44923|P
20160513|AEIS|20936|26936|P
20160513|AEL|37110|49918|P
20160513|AEM|95878|157777|P
20160513|AEMD|2100|4100|P
20160513|AEO|227840|329074|P
20160513|AEP|96846|190454|P
20160513|AEPI|0|300|P
20160513|AER|67521|305933|P
20160513|AERI|9400|10700|P
20160513|AES|117121|181471|P
20160513|AET|194618|327461|P
20160513|AEUA|2051|2151|P
20160513|AEZS|1800|4500|P
20160513|AF|20592|26810|P
20160513|AF-C|0|100|P
20160513|AFAM|900|1100|P
20160513|AFB|100|4870|P
20160513|AFC|200|1000|P
20160513|AFCO|2600|7232|P
20160513|AFG|3901|10142|P
20160513|AFH|400|1100|P
20160513|AFI|900|5667|P
20160513|AFK|6600|8321|P
20160513|AFL|100940|139355|P
20160513|AFMD|3169|5619|P
20160513|AFOP|16174|20774|P
20160513|AFSI|37349|70203|P
20160513|AFSI-D|0|1700|P
20160513|AFT|5362|10662|P
20160513|AG|258943|315493|P
20160513|AGC|100|300|P
20160513|AGCO|37976|58531|P
20160513|AGD|200|1598|P
20160513|AGEN|83270|104690|P
20160513|AGFS|3000|10567|P
20160513|AGG|89210|203793|P
20160513|AGGY|0|2361|P
20160513|AGI|51725|102088|P
20160513|AGII|4112|11642|P
20160513|AGIIL|1329|1329|P
20160513|AGIO|49506|81973|P
20160513|AGLE|3500|8184|P
20160513|AGM|1900|4700|P
20160513|AGN|150618|261098|P
20160513|AGNC|66381|126499|P
20160513|AGNCP|100|600|P
20160513|AGO|32773|59480|P
20160513|AGQ|9267|23897|P
20160513|AGR|9209|25509|P
20160513|AGRO|19943|40786|P
20160513|AGRX|1280|2580|P
20160513|AGTC|8299|14891|P
20160513|AGU|54414|69922|P
20160513|AGX|1400|3610|P
20160513|AGYS|1200|3900|P
20160513|AGZ|1658|3002|P
20160513|AHC|4445|5051|P
20160513|AHGP|24629|29033|P
20160513|AHH|1100|3984|P
20160513|AHL|2800|16375|P
20160513|AHL-B|0|200|P
20160513|AHP|11082|18949|P
20160513|AHPI|0|100|P
20160513|AHS|53762|66384|P
20160513|AHT|16346|19775|P
20160513|AHT-D|100|200|P
20160513|AI|2100|4800|P
20160513|AIA|0|6706|P
20160513|AIB|300|300|P
20160513|AIF|1600|3008|P
20160513|AIG|207155|337766|P
20160513|AIG+|100|9543|P
20160513|AIMC|11444|14453|P
20160513|AIMT|5101|5501|P
20160513|AIN|4326|10073|P
20160513|AINV|8947|15676|P
20160513|AIQ|938|2592|P
20160513|AIR|3328|4728|P
20160513|AIRM|14192|20492|P
20160513|AIRR|0|200|P
20160513|AIRT|0|300|P
20160513|AIT|17805|31665|P
20160513|AIV|14159|22459|P
20160513|AIZ|27788|54770|P
20160513|AJG|16907|29394|P
20160513|AJRD|2516|3770|P
20160513|AJX|220|220|P
20160513|AKAM|73889|136104|P
20160513|AKAO|2100|3255|P
20160513|AKBA|5155|8643|P
20160513|AKER|0|1100|P
20160513|AKG|22203|32111|P
20160513|AKO.A|0|100|P
20160513|AKP|200|700|P
20160513|AKR|9585|14415|P
20160513|AKRX|109924|152131|P
20160513|AKS|491844|850013|P
20160513|AL|87595|119813|P
20160513|ALB|110072|278478|P
20160513|ALCO|700|900|P
20160513|ALD|0|100|P
20160513|ALDR|19895|29420|P
20160513|ALDW|700|3200|P
20160513|ALDX|400|600|P
20160513|ALE|9899|17840|P
20160513|ALEX|3541|7412|P
20160513|ALFA|0|300|P
20160513|ALFI|0|100|P
20160513|ALG|800|1300|P
20160513|ALGN|28648|39418|P
20160513|ALGT|4625|6960|P
20160513|ALIM|2500|4800|P
20160513|ALJ|47595|69572|P
20160513|ALJJ|0|3000|P
20160513|ALK|107249|314917|P
20160513|ALKS|41588|61661|P
20160513|ALL|37739|87597|P
20160513|ALL-E|200|200|P
20160513|ALLE|19391|35649|P
20160513|ALLT|5300|108100|P
20160513|ALLY|70281|166602|P
20160513|ALLY-A|7267|27366|P
20160513|ALN|200|6000|P
20160513|ALNY|39185|50280|P
20160513|ALOG|4600|6300|P
20160513|ALQA|0|1800|P
20160513|ALR|9521|23321|P
20160513|ALRM|5453|8419|P
20160513|ALSK|200|800|P
20160513|ALSN|22375|41863|P
20160513|ALTS|0|200|P
20160513|ALV|36917|45627|P
20160513|ALXA|0|1011|P
20160513|ALXN|50235|93393|P
20160513|AM|4660|14995|P
20160513|AMAG|43982|85023|P
20160513|AMAT|556045|881653|P
20160513|AMBA|83599|115598|P
20160513|AMBC|10807|14307|P
20160513|AMBCW|0|7500|P
20160513|AMBR|5000|10331|P
20160513|AMC|6800|11332|P
20160513|AMCC|10034|13134|P
20160513|AMCN|37362|326991|P
20160513|AMCO|100|10500|P
20160513|AMCX|34102|60643|P
20160513|AMD|770407|1114807|P
20160513|AMDA|12367|16300|P
20160513|AME|57896|99827|P
20160513|AMED|13882|20457|P
20160513|AMFW|4373|10816|P
20160513|AMG|20180|24633|P
20160513|AMGN|116930|250718|P
20160513|AMH|38869|49650|P
20160513|AMIC|0|200|P
20160513|AMID|8151|13431|P
20160513|AMJ|253817|294113|P
20160513|AMKR|49145|68850|P
20160513|AMLP|1610811|2106209|P
20160513|AMNB|300|300|P
20160513|AMOT|700|2643|P
20160513|AMP|60299|90442|P
20160513|AMPE|3859|10195|P
20160513|AMPH|3307|5766|P
20160513|AMRB|4500|6200|P
20160513|AMRC|205|805|P
20160513|AMRI|8589|14289|P
20160513|AMRK|1400|5100|P
20160513|AMRN|14017|20217|P
20160513|AMRS|5700|39556|P
20160513|AMS|2711|2911|P
20160513|AMSC|2400|8862|P
20160513|AMSF|3475|4675|P
20160513|AMSG|29710|43816|P
20160513|AMSWA|1400|2536|P
20160513|AMT|60358|92767|P
20160513|AMTD|217844|401248|P
20160513|AMTG|4349|10349|P
20160513|AMU|2201|5201|P
20160513|AMWD|5312|7212|P
20160513|AMX|174946|205951|P
20160513|AMZA|9580|9684|P
20160513|AMZN|159870|320491|P
20160513|AN|52274|82280|P
20160513|ANAC|37237|55344|P
20160513|ANAT|500|1202|P
20160513|ANCB|100|400|P
20160513|ANCX|0|175|P
20160513|AND|0|100|P
20160513|ANDE|8739|10925|P
20160513|ANET|49230|70107|P
20160513|ANF|74378|125466|P
20160513|ANFI|2500|3900|P
20160513|ANGI|6351|12191|P
20160513|ANGL|300|29823|P
20160513|ANGO|2000|5100|P
20160513|ANH|8582|10516|P
20160513|ANIK|6350|9001|P
20160513|ANIP|18100|22770|P
20160513|ANSS|22699|32998|P
20160513|ANTH|4600|5800|P
20160513|ANTM|92877|111877|P
20160513|ANW|3800|26664|P
20160513|ANY|20524|35314|P
20160513|AOA|998|2840|P
20160513|AOD|5481|12518|P
20160513|AOI|900|3200|P
20160513|AOK|7541|7541|P
20160513|AOM|4527|4627|P
20160513|AON|45100|82823|P
20160513|AOR|4897|4997|P
20160513|AOS|76588|99514|P
20160513|AOSL|300|1730|P
20160513|AP|2418|2818|P
20160513|APA|104863|200282|P
20160513|APAM|6546|11904|P
