Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200804|A|0|11758|23517|P
20200804|AA|400|222057|310004|P
20200804|AAAU|0|81445|109450|P
20200804|AACG|0|0|3167|P
20200804|AACQU|0|0|7838|P
20200804|AADR|0|8|86|P
20200804|AAL|23341|2440879|3640300|P
20200804|AAMC|0|0|59|P
20200804|AAME|0|400|2715|P
20200804|AAN|0|19224|37717|P
20200804|AAOI|0|76759|126117|P
20200804|AAON|0|11870|13837|P
20200804|AAP|0|13812|32188|P
20200804|AAPL|8457|2077352|2993207|P
20200804|AAT|0|5425|9662|P
20200804|AAU|400|57268|84435|P
20200804|AAWW|163|23206|42385|P
20200804|AAXJ|900|81717|170581|P
20200804|AAXN|150|31955|46695|P
20200804|AB|0|9631|13473|P
20200804|ABB|4990|96266|183614|P
20200804|ABBV|1627|126517|272589|P
20200804|ABC|0|13604|16742|P
20200804|ABCB|0|9043|16566|P
20200804|ABEO|500|14167|19353|P
20200804|ABEQ|0|0|3|P
20200804|ABEV|0|1352057|2347266|P
20200804|ABG|0|10660|14668|P
20200804|ABIO|6300|44213|62314|P
20200804|ABM|0|6726|8826|P
20200804|ABMD|0|13402|19207|P
20200804|ABR|1200|42517|92097|P
20200804|ABT|2852|78441|118957|P
20200804|ABTX|0|1010|1820|P
20200804|ABUS|2847|171110|233255|P
20200804|AC|0|103|206|P
20200804|ACA|0|2870|20018|P
20200804|ACAD|0|55051|92026|P
20200804|ACAM|0|2600|3433|P
20200804|ACAMW|0|0|100|P
20200804|ACB|3738|82012|158888|P
20200804|ACBI|0|1922|5585|P
20200804|ACC|0|17442|27538|P
20200804|ACCD|0|6261|13209|P
20200804|ACCO|200|3208|5200|P
20200804|ACEL|0|11153|15589|P
20200804|ACER|938|42235|56314|P
20200804|ACES|59|5687|6061|P
20200804|ACEVU|0|0|150|P
20200804|ACGL|0|30439|75795|P
20200804|ACGLO|0|172|289|P
20200804|ACGLP|0|300|925|P
20200804|ACH|200|4663|8407|P
20200804|ACHC|0|21019|35265|P
20200804|ACHV|6642|11115|80763|P
20200804|ACI|2703|63879|107313|P
20200804|ACIA|0|31059|85517|P
20200804|ACIO|0|5800|6236|P
20200804|ACIU|100|17470|20029|P
20200804|ACIW|0|9572|31145|P
20200804|ACLS|100|18421|25340|P
20200804|ACM|200|17335|50360|P
20200804|ACMR|0|29193|67907|P
20200804|ACN|5|13713|36287|P
20200804|ACNB|0|228|1320|P
20200804|ACND.U|0|99|999|P
20200804|ACOR|2300|135402|163574|P
20200804|ACP|0|4627|6796|P
20200804|ACRE|159|4049|8680|P
20200804|ACRS|760|6725|15038|P
20200804|ACRX|998|19762|29345|P
20200804|ACST|4398|86547|144373|P
20200804|ACTG|100|4738|7827|P
20200804|ACU|0|0|3|P
20200804|ACV|600|716|1216|P
20200804|ACWF|51|1051|2147|P
20200804|ACWI|0|79605|111262|P
20200804|ACWV|0|12036|17101|P
20200804|ACWX|0|56492|114292|P
20200804|ACY|0|2909|3609|P
20200804|ADAP|0|13609|70216|P
20200804|ADBE|100|66152|147770|P
20200804|ADC|0|6105|10521|P
20200804|ADCT|0|20050|46474|P
20200804|ADES|0|2599|4106|P
20200804|ADI|34|104496|168487|P
20200804|ADIL|5454|59765|95068|P
20200804|ADM|470|49978|111297|P
20200804|ADMA|2737|124699|240832|P
20200804|ADME|0|300|300|P
20200804|ADMP|10509|69410|208978|P
20200804|ADMS|0|3475|13874|P
20200804|ADNT|0|10821|25433|P
20200804|ADP|855|76901|206136|P
20200804|ADPT|400|35245|59438|P
20200804|ADRE|0|101|101|P
20200804|ADRO|0|23911|36671|P
20200804|ADS|0|28705|58581|P
20200804|ADSK|0|37778|59856|P
20200804|ADSW|0|15563|33241|P
20200804|ADT|15216|1265227|1463746|P
20200804|ADTN|0|6030|21941|P
20200804|ADTX|0|2401|4219|P
20200804|ADUS|0|4139|4949|P
20200804|ADVM|0|20239|38110|P
20200804|ADX|300|637|1437|P
20200804|ADXS|0|35779|66941|P
20200804|AE|0|0|822|P
20200804|AEB|0|400|970|P
20200804|AEE|44|114163|153878|P
20200804|AEF|0|0|1000|P
20200804|AEFC|0|5510|22624|P
20200804|AEG|1500|117509|124709|P
20200804|AEGN|0|8056|11483|P
20200804|AEHR|0|1017|4355|P
20200804|AEIS|0|8300|13194|P
20200804|AEL|100|15369|18285|P
20200804|AEL-A|0|50|1131|P
20200804|AEL-B|0|293|1600|P
20200804|AEM|0|110225|180836|P
20200804|AEMD|800|6693|8156|P
20200804|AEO|200|166157|341590|P
20200804|AEP|269|30474|80674|P
20200804|AEP-B|0|478|789|P
20200804|AER|100|24729|49921|P
20200804|AERI|0|14878|33628|P
20200804|AES|5569|166461|249693|P
20200804|AESE|800|6442|7200|P
20200804|AEY|900|18206|20284|P
20200804|AEYE|100|1973|3090|P
20200804|AEZS|150883|173504|462292|P
20200804|AFB|0|0|407|P
20200804|AFC|0|13|33|P
20200804|AFG|0|7776|14923|P
20200804|AFGB|0|0|9|P
20200804|AFGC|0|419|440|P
20200804|AFGD|0|0|876|P
20200804|AFGH|0|12|22|P
20200804|AFH|15458|175792|293911|P
20200804|AFI|0|768|1065|P
20200804|AFIF|0|15|15|P
20200804|AFIN|412|19918|27808|P
20200804|AFINP|0|515|548|P
20200804|AFK|2|990|2822|P
