Date|Symbol|Short Volume|Total Volume|Market
20111118|A|205744|389052|P
20111118|AA|1707403|2669025|P
20111118|AACC|5929|7985|P
20111118|AACOW|0|2000|P
20111118|AADR|0|100|P
20111118|AAN|8933|28948|P
20111118|AAON|1000|4600|P
20111118|AAP|37578|70513|P
20111118|AAPL|1490958|3241503|P
20111118|AAR|200|600|P
20111118|AAT|10368|37751|P
20111118|AATI|9824|62324|P
20111118|AAU|5500|13350|P
20111118|AAV|27111|33411|P
20111118|AAWW|12600|27800|P
20111118|AAXJ|47460|68649|P
20111118|AB|2200|16020|P
20111118|ABAX|2300|5400|P
20111118|ABB|98332|152642|P
20111118|ABC|44488|134341|P
20111118|ABCB|1500|3300|P
20111118|ABCD|900|1800|P
20111118|ABCO|1128|4228|P
20111118|ABCS|0|240|P
20111118|ABCW|8675|101691|P
20111118|ABD|58364|126182|P
20111118|ABFS|19700|73375|P
20111118|ABG|25646|65067|P
20111118|ABH|18700|33204|P
20111118|ABIO|22261|63986|P
20111118|ABM|8701|23404|P
20111118|ABMD|10810|30008|P
20111118|ABR|0|1000|P
20111118|ABT|249100|431446|P
20111118|ABTL|0|2536|P
20111118|ABV|142603|253311|P
20111118|ABV.C|700|910|P
20111118|ABVA|100|862|P
20111118|ABVT|4125|14596|P
20111118|ABW-A|0|100|P
20111118|ABX|583770|1018076|P
20111118|ACAD|100|1467|P
20111118|ACAS|148976|217710|P
20111118|ACAT|3898|19805|P
20111118|ACC|46624|98180|P
20111118|ACCL|5550|12475|P
20111118|ACE|188712|295279|P
20111118|ACET|100|3415|P
20111118|ACFC|100|200|P
20111118|ACFN|5400|7300|P
20111118|ACG|800|10597|P
20111118|ACGL|116981|194630|P
20111118|ACH|15586|43234|P
20111118|ACHC|0|342|P
20111118|ACHN|146682|398869|P
20111118|ACI|466680|665663|P
20111118|ACIW|10900|22587|P
20111118|ACLS|4600|11500|P
20111118|ACM|32993|52248|P
20111118|ACN|222932|399677|P
20111118|ACNB|0|200|P
20111118|ACO|3600|7700|P
20111118|ACOM|65994|82194|P
20111118|ACOR|14867|28349|P
20111118|ACP|100|525|P
20111118|ACPW|10857|35297|P
20111118|ACTG|22989|41568|P
20111118|ACTS|2200|2700|P
20111118|ACTV|6800|16800|P
20111118|ACUR|8708|20508|P
20111118|ACW|29074|42818|P
20111118|ACWI|16600|107299|P
20111118|ACWV|0|200|P
20111118|ACWX|13170|21179|P
20111118|ACXM|12017|24760|P
20111118|ACY|0|200|P
20111118|ADAT|400|4378|P
20111118|ADBE|377218|648934|P
20111118|ADC|1000|3200|P
20111118|ADES|1600|7101|P
20111118|ADGE|0|800|P
20111118|ADGF|100|10715|P
20111118|ADI|164628|257441|P
20111118|ADK|1900|3805|P
20111118|ADLR|3800|11600|P
20111118|ADM|321382|444285|P
20111118|ADP|208600|314424|P
20111118|ADPI|27617|39717|P
20111118|ADRA|300|1210|P
20111118|ADRD|0|1718|P
20111118|ADRE|100|5161|P
20111118|ADRU|0|200|P
20111118|ADS|64770|118164|P
20111118|ADSK|147104|309260|P
20111118|ADTN|73287|108268|P
20111118|ADUS|400|2297|P
20111118|ADVS|6548|12060|P
20111118|ADX|4717|19817|P
20111118|ADY|5700|9400|P
20111118|AE|525|975|P
20111118|AEA|13588|19088|P
20111118|AEB|300|300|P
20111118|AEC|2400|8032|P
20111118|AED|480|958|P
20111118|AEE|44715|84509|P
20111118|AEF|900|1300|P
20111118|AEG|14060|23398|P
20111118|AEGN|15722|22210|P
20111118|AEGR|1400|4000|P
20111118|AEH|0|4000|P
20111118|AEHR|0|100|P
20111118|AEIS|15280|25657|P
20111118|AEL|20006|41031|P
20111118|AEM|75695|150308|P
20111118|AEO|303058|509799|P
20111118|AEP|132221|230857|P
20111118|AEP-A|0|178|P
20111118|AEPI|1200|3298|P
20111118|AER|29020|60431|P
20111118|AERG|135000|188886|P
20111118|AERL|2915|12615|P
20111118|AES|412161|596271|P
20111118|AES-C|300|300|P
20111118|AET|275030|397729|P
20111118|AEV|1200|2206|P
20111118|AEY|515|1554|P
20111118|AEZS|16401|41900|P
20111118|AF|15500|30801|P
20111118|AFAM|2800|7220|P
20111118|AFB|400|1886|P
20111118|AFC|3025|8550|P
20111118|AFCE|1700|4600|P
20111118|AFF|818|2479|P
20111118|AFFM|100|100|P
20111118|AFFX|60035|77790|P
20111118|AFFY|44484|127183|P
20111118|AFG|17470|26189|P
20111118|AFK|172|3672|P
20111118|AFL|200331|344968|P
20111118|AFOP|500|2281|P
20111118|AFSI|1300|19600|P
20111118|AFT|322|522|P
20111118|AG|46434|122874|P
20111118|AGA|400|750|P
20111118|AGC|0|6322|P
20111118|AGCO|142884|285055|P
20111118|AGD|8650|9500|P
20111118|AGEM|0|210|P
20111118|AGEN|900|1300|P
20111118|AGF|493|1093|P
20111118|AGG|56154|161070|P
20111118|AGII|3303|14665|P
20111118|AGL|17796|48743|P
20111118|AGM|6700|9900|P
20111118|AGM.A|0|200|P
20111118|AGN|68944|109481|P
20111118|AGNC|214635|303394|P
20111118|AGO|134369|303258|P
20111118|AGO-B|0|471|P
20111118|AGO-E|100|400|P
20111118|AGO-F|500|900|P
20111118|AGOL|0|250|P
20111118|AGP|20571|80514|P
20111118|AGQ|107407|318176|P
20111118|AGRG|400|500|P
20111118|AGRO|9425|11825|P
20111118|AGU|94726|397081|P
20111118|AGX|4556|9926|P
20111118|AGYS|1982|7582|P
20111118|AGZ|0|712|P
20111118|AH|20522|50880|P
20111118|AHC|1045|1845|P
20111118|AHGP|3400|8750|P
20111118|AHL|21942|34742|P
20111118|AHPI|420|420|P
20111118|AHS|12108|44041|P
20111118|AHT|99489|193032|P
20111118|AHT-D|0|100|P
20111118|AHT-E|100|200|P
20111118|AI|2950|3950|P
20111118|AIA|2000|28205|P
20111118|AIG|448156|634534|P
20111118|AIG+|10091|15857|P
20111118|AIM|0|2625|P
20111118|AIMC|5100|14100|P
20111118|AIN|3300|7500|P
20111118|AINV|62396|141584|P
20111118|AIQ|5600|12120|P
20111118|AIR|3100|16998|P
20111118|AIRM|8000|12100|P
20111118|AIRT|0|100|P
20111118|AIS|123172|433646|P
20111118|AIT|7235|21075|P
20111118|AIV|72495|142620|P
20111118|AIV-T|0|100|P
20111118|AIV-Z|0|500|P
20111118|AIXG|16938|69082|P
20111118|AIZ|59486|109421|P
20111118|AJG|17855|29055|P
20111118|AKAM|312886|412552|P
20111118|AKO.A|0|100|P
20111118|AKO.B|400|1200|P
20111118|AKP|200|200|P
20111118|AKR|4000|13149|P
20111118|AKRX|36258|52525|P
20111118|AKS|620979|1185225|P
20111118|AL|20100|45337|P
20111118|ALB|21402|42996|P
20111118|ALC|500|1352|P
20111118|ALCO|100|600|P
20111118|ALD|4161|9640|P
20111118|ALE|3900|21655|P
20111118|ALEX|13228|25798|P
20111118|ALG|1700|3000|P
20111118|ALGN|77491|106650|P
20111118|ALGT|10225|14425|P
20111118|ALIM|4176|41061|P
20111118|ALJ|10625|28148|P
20111118|ALK|6992|32113|P
20111118|ALKS|18910|49341|P
20111118|ALL|268440|415014|P
20111118|ALLB|0|600|P
20111118|ALLT|8300|37456|P
20111118|ALLY-A|3200|7900|P
20111118|ALLY-B|400|1300|P
20111118|ALM|0|200|P
20111118|ALN|0|3361|P
20111118|ALNC|0|300|P
20111118|ALNY|25241|31513|P
20111118|ALOG|4000|9325|P
20111118|ALR|45125|88504|P
20111118|ALSK|14160|44077|P
20111118|ALT|0|3079|P
20111118|ALTE|17861|38582|P
20111118|ALTH|14200|25167|P
20111118|ALTI|0|1200|P
20111118|ALTR|184978|492580|P
20111118|ALU|829154|2402914|P
20111118|ALUM|300|300|P
20111118|ALV|32122|64512|P
20111118|ALV-Z|0|2900|P
20111118|ALVR|0|100|P
20111118|ALX|500|500|P
20111118|ALXA|9809|33541|P
20111118|ALXN|40716|94833|P
20111118|AM|35096|80081|P
20111118|AMAC|0|28579|P
20111118|AMAG|8966|20458|P
20111118|AMAP|5650|15102|P
20111118|AMAT|760288|1792681|P
20111118|AMBO|1600|27930|P
20111118|AMCC|81329|142379|P
20111118|AMCF|1400|1800|P
20111118|AMCN|3600|12094|P
20111118|AMCX|5900|11384|P
20111118|AMD|985057|1799191|P
20111118|AME|24115|42499|P
20111118|AMED|36454|51354|P
20111118|AMG|35211|50644|P
20111118|AMGN|503257|884715|P
20111118|AMIC|0|100|P
20111118|AMID|2500|4950|P
20111118|AMJ|18458|27995|P
20111118|AMKR|52915|95324|P
20111118|AMLN|139978|244416|P
20111118|AMLP|60962|73857|P
20111118|AMNB|500|700|P
20111118|AMOV|0|100|P
20111118|AMP|79096|203707|P
20111118|AMPE|700|6500|P
20111118|AMPL|900|900|P
20111118|AMR|319497|974105|P
20111118|AMRC|5000|13160|P
20111118|AMRI|6735|16083|P
20111118|AMRN|84916|205722|P
20111118|AMRS|8130|9930|P
20111118|AMS|200|300|P
20111118|AMSC|81618|184278|P
20111118|AMSF|600|3000|P
20111118|AMSG|8300|13100|P
20111118|AMSWA|2968|5534|P
20111118|AMT|114573|240592|P
20111118|AMTC|0|900|P
20111118|AMTD|403313|628767|P
20111118|AMTG|2300|5700|P
20111118|AMWD|700|2644|P
20111118|AMX|189068|301566|P
20111118|AMZN|714169|1268741|P
20111118|AN|144360|290683|P
20111118|ANAC|246|1932|P
20111118|ANAD|65243|127004|P
20111118|ANAT|400|1100|P
20111118|AND|0|382|P
20111118|ANDE|11355|16255|P
20111118|ANDS|25612|130910|P
20111118|ANEN|8481|17978|P
20111118|ANF|166736|440629|P
20111118|ANGI|35559|163246|P
