Date|Symbol|Short Volume|Total Volume|Market
20160301|A|105659|225354|P
20160301|AA|628488|953350|P
20160301|AA-B|800|1000|P
20160301|AAAP|1500|3100|P
20160301|AAC|6200|8650|P
20160301|AADR|0|300|P
20160301|AAL|440633|694772|P
20160301|AAMC|452|1452|P
20160301|AAME|100|100|P
20160301|AAN|34624|53378|P
20160301|AAOI|27880|37578|P
20160301|AAON|5200|13007|P
20160301|AAP|53451|86235|P
20160301|AAPL|2733057|4580468|P
20160301|AAT|2500|19570|P
20160301|AAU|15500|46115|P
20160301|AAV|5100|33961|P
20160301|AAVL|40274|50301|P
20160301|AAWW|24396|40795|P
20160301|AAXJ|32988|66035|P
20160301|AB|7010|17592|P
20160301|ABAX|14312|21412|P
20160301|ABB|44505|89651|P
20160301|ABBV|347577|560549|P
20160301|ABC|63538|171643|P
20160301|ABCB|4300|17988|P
20160301|ABCD|200|1300|P
20160301|ABCO|27817|68459|P
20160301|ABCW|2000|6477|P
20160301|ABDC|100|100|P
20160301|ABEO|12610|22331|P
20160301|ABEV|1085498|1885559|P
20160301|ABG|66279|102197|P
20160301|ABIL|5480|6080|P
20160301|ABILW|0|114900|P
20160301|ABIO|900|1600|P
20160301|ABM|11429|16929|P
20160301|ABMD|41009|72159|P
20160301|ABR|1700|5500|P
20160301|ABT|284619|429315|P
20160301|ABTL|7886|10886|P
20160301|ABTX|1000|1600|P
20160301|ABUS|3106|7781|P
20160301|ABX|901780|1336788|P
20160301|ABY|57963|173301|P
20160301|AC|2300|2743|P
20160301|ACAD|99184|165488|P
20160301|ACAS|163235|311943|P
20160301|ACAT|17981|21881|P
20160301|ACBI|300|2300|P
20160301|ACC|28190|62037|P
20160301|ACCO|23302|53484|P
20160301|ACET|18100|20600|P
20160301|ACFC|100|600|P
20160301|ACG|2390|96651|P
20160301|ACGL|10609|13794|P
20160301|ACH|1482|4656|P
20160301|ACHC|54065|75648|P
20160301|ACHN|117788|152504|P
20160301|ACIW|61842|94260|P
20160301|ACLS|6720|21347|P
20160301|ACM|42134|47934|P
20160301|ACN|89839|153169|P
20160301|ACNB|0|200|P
20160301|ACOR|50838|74593|P
20160301|ACP|1200|8657|P
20160301|ACPW|100|1023|P
20160301|ACRE|3600|11315|P
20160301|ACRS|4000|9299|P
20160301|ACRX|2700|11000|P
20160301|ACSF|1214|1515|P
20160301|ACTA|23963|41928|P
20160301|ACTG|51451|83846|P
20160301|ACV|400|4500|P
20160301|ACW|6297|19795|P
20160301|ACWI|103387|164051|P
20160301|ACWV|6617|18176|P
20160301|ACWX|76649|109407|P
20160301|ACXM|8000|14436|P
20160301|ADAP|2600|6634|P
20160301|ADBE|228017|360299|P
20160301|ADC|2014|3926|P
20160301|ADHD|1710|3840|P
20160301|ADI|125073|234545|P
20160301|ADK|0|100|P
20160301|ADM|233281|351019|P
20160301|ADMA|100|400|P
20160301|ADMP|3900|7592|P
20160301|ADMS|13761|22274|P
20160301|ADP|107070|148800|P
20160301|ADPT|34534|53999|P
20160301|ADRO|14460|29360|P
20160301|ADS|38596|61519|P
20160301|ADSK|214003|410948|P
20160301|ADT|36867|79922|P
20160301|ADTN|23815|52065|P
20160301|ADUS|3000|4300|P
20160301|ADX|600|5260|P
20160301|ADXS|9437|24508|P
20160301|ADXSW|0|500|P
20160301|AE|300|400|P
20160301|AED|0|2142|P
20160301|AEE|89599|140513|P
20160301|AEG|79009|124967|P
20160301|AEGN|13505|28248|P
20160301|AEGR|45093|105610|P
20160301|AEH|0|400|P
20160301|AEHR|750|3025|P
20160301|AEIS|27290|52515|P
20160301|AEK|2600|3000|P
20160301|AEL|46640|92214|P
20160301|AEM|153807|254299|P
20160301|AEMD|300|300|P
20160301|AEO|385807|552649|P
20160301|AEP|75677|119795|P
20160301|AEPI|100|200|P
20160301|AER|244261|372574|P
20160301|AERI|34909|41609|P
20160301|AES|207713|280257|P
20160301|AET|172768|278536|P
20160301|AETI|100|300|P
20160301|AEUA|550|1250|P
20160301|AEZS|4764|22176|P
20160301|AF|41142|83150|P
20160301|AFAM|1500|2356|P
20160301|AFB|889|3073|P
20160301|AFC|0|1870|P
20160301|AFCO|100|2300|P
20160301|AFFX|40130|89421|P
20160301|AFG|4912|8712|P
20160301|AFGE|1208|1208|P
20160301|AFGH|0|200|P
20160301|AFH|1100|2900|P
20160301|AFK|1992|2992|P
20160301|AFL|71225|103775|P
20160301|AFMD|10600|23306|P
20160301|AFOP|6287|12587|P
20160301|AFSI|29715|80894|P
20160301|AFT|100|2499|P
20160301|AFTY|0|3050|P
20160301|AFW|200|300|P
20160301|AG|112003|142270|P
20160301|AGC|2100|13715|P
20160301|AGCO|42091|64323|P
20160301|AGD|100|6699|P
20160301|AGEN|25520|54893|P
20160301|AGFS|4934|6434|P
20160301|AGFSW|0|1400|P
20160301|AGG|238966|332878|P
20160301|AGGY|0|669|P
20160301|AGI|52134|86314|P
20160301|AGII|6255|8955|P
20160301|AGIIL|200|300|P
20160301|AGIO|99728|133532|P
20160301|AGM|2007|3607|P
20160301|AGN|103365|191272|P
20160301|AGN-A|100|100|P
20160301|AGNC|130666|232086|P
20160301|AGNCB|0|600|P
20160301|AGO|53347|84056|P
20160301|AGO-E|100|100|P
20160301|AGQ|19102|30429|P
20160301|AGR|28928|56468|P
20160301|AGRO|8058|41724|P
20160301|AGRX|2000|2300|P
20160301|AGTC|4100|13770|P
20160301|AGU|44346|77402|P
20160301|AGX|4000|7675|P
20160301|AGYS|500|2600|P
20160301|AGZ|601|1505|P
20160301|AHC|100|1200|P
20160301|AHGP|600|5808|P
20160301|AHH|400|5835|P
20160301|AHL|8521|14929|P
20160301|AHL-A|100|290|P
20160301|AHL-C|0|200|P
20160301|AHP|5205|6505|P
20160301|AHPI|0|38400|P
20160301|AHS|12298|24796|P
20160301|AHT|22134|50870|P
20160301|AHT-A|200|200|P
20160301|AHT-D|0|700|P
20160301|AHT-E|100|100|P
20160301|AI|5251|9451|P
20160301|AIA|2577|15884|P
20160301|AIB|667|667|P
20160301|AIF|300|1415|P
20160301|AIG|529402|783498|P
20160301|AIG+|1500|7594|P
20160301|AIMC|3960|7560|P
20160301|AIMT|7533|10433|P
20160301|AIN|3684|9300|P
20160301|AINC|100|100|P
20160301|AINV|21398|38266|P
20160301|AIQ|800|1100|P
20160301|AIR|13450|30677|P
20160301|AIRI|0|100|P
20160301|AIRM|71934|112253|P
20160301|AIT|10601|21228|P
20160301|AIV|29181|59211|P
20160301|AIV-A|190|190|P
20160301|AIW|300|400|P
20160301|AIXG|300|300|P
20160301|AIY|300|400|P
20160301|AIZ|63571|123819|P
20160301|AJG|21400|49540|P
20160301|AJRD|9740|19307|P
20160301|AJX|5600|8663|P
20160301|AKAM|174327|383532|P
20160301|AKAO|0|2100|P
20160301|AKBA|6726|21400|P
20160301|AKG|6500|12200|P
20160301|AKO.B|100|200|P
20160301|AKP|1100|13734|P
20160301|AKR|9321|21871|P
20160301|AKRX|91709|139860|P
20160301|AKS|291132|360559|P
20160301|AL|128153|160501|P
20160301|ALB|101451|128193|P
20160301|ALCO|400|500|P
20160301|ALD|0|100|P
20160301|ALDR|30369|45495|P
20160301|ALDW|3300|7018|P
20160301|ALDX|2413|7838|P
20160301|ALE|11207|19917|P
20160301|ALEX|15526|20291|P
20160301|ALFA|500|2060|P
20160301|ALG|1400|2700|P
20160301|ALGN|33107|41853|P
20160301|ALGT|10708|14308|P
20160301|ALIM|2800|5640|P
20160301|ALJ|26427|40547|P
20160301|ALK|73309|110705|P
20160301|ALKS|38642|77046|P
20160301|ALL|102327|152051|P
20160301|ALL-A|0|200|P
20160301|ALL-B|100|100|P
20160301|ALL-E|600|800|P
20160301|ALLE|48155|82358|P
20160301|ALLT|3283|16503|P
20160301|ALLY|89552|139132|P
20160301|ALLY-A|1804|4872|P
20160301|ALLY-B|200|600|P
20160301|ALNY|64919|151267|P
20160301|ALOG|2496|4611|P
20160301|ALOT|0|100|P
20160301|ALQA|2201|120300|P
20160301|ALR|51342|72887|P
20160301|ALRM|13497|29686|P
20160301|ALSK|0|200|P
20160301|ALSN|64561|100873|P
20160301|ALTS|100|100|P
20160301|ALV|47215|62333|P
20160301|ALXA|42451|64191|P
20160301|ALXN|143182|193997|P
20160301|AM|10751|20115|P
20160301|AMAG|102134|140687|P
20160301|AMAT|434818|691845|P
20160301|AMBA|65647|166308|P
20160301|AMBC|7945|14252|P
20160301|AMBCW|500|500|P
20160301|AMBR|7300|10830|P
20160301|AMC|11600|27182|P
20160301|AMCC|13792|21566|P
20160301|AMCN|10200|40354|P
20160301|AMCO|8400|12400|P
20160301|AMCX|67760|120082|P
20160301|AMD|633713|841775|P
20160301|AMDA|14473|39341|P
20160301|AME|43828|121636|P
20160301|AMED|13052|19952|P
20160301|AMFW|11443|14543|P
20160301|AMG|61684|93833|P
20160301|AMGN|149899|342879|P
20160301|AMH|79408|157473|P
20160301|AMID|7950|10950|P
20160301|AMJ|404671|690232|P
20160301|AMKR|46296|78854|P
20160301|AMLP|1672552|2288336|P
20160301|AMNB|200|200|P
20160301|AMOT|1600|3400|P
20160301|AMOV|300|135432|P
20160301|AMP|76124|160781|P
20160301|AMPE|2100|5700|P
20160301|AMPH|5037|11550|P
20160301|AMRB|200|400|P
20160301|AMRC|800|2309|P
20160301|AMRI|14776|25376|P
20160301|AMRK|1400|9520|P
20160301|AMRN|12521|22821|P
20160301|AMRS|2800|3440|P
20160301|AMSC|1200|1300|P
20160301|AMSF|2595|3895|P
20160301|AMSG|94628|176212|P
20160301|AMSWA|400|700|P
20160301|AMT|166815|318714|P
20160301|AMT-B|200|2368|P
20160301|AMTD|248406|381453|P
20160301|AMTG|12855|76193|P
20160301|AMTX|0|200|P
20160301|AMU|7796|41496|P
20160301|AMWD|8060|13881|P
20160301|AMX|108058|148117|P
20160301|AMZA|17512|17712|P
20160301|AMZN|261087|380298|P
20160301|AN|119807|150745|P
20160301|ANAC|208443|355545|P
20160301|ANAD|3000|11000|P
20160301|ANAT|2900|10200|P
20160301|ANCB|1082|1382|P
20160301|ANCX|400|600|P
20160301|ANDE|3448|5248|P
20160301|ANET|38028|57850|P
20160301|ANF|282645|470866|P
20160301|ANFI|11177|20827|P
20160301|ANGI|25909|50706|P
20160301|ANGL|7540|12599|P
20160301|ANGO|1300|3100|P
20160301|ANH|9418|51061|P
20160301|ANIK|25535|56545|P
20160301|ANIP|4091|6502|P
20160301|ANSS|33219|66030|P
20160301|ANTH|6463|15084|P
20160301|ANTM|42110|79129|P
20160301|ANW|3675|11336|P
20160301|ANY|16416|46353|P
20160301|AOA|968|3497|P
20160301|AOD|4612|13402|P
