Date|Symbol|Short Volume|Total Volume|Market
20140123|A|78053|187650|P
20140123|AA|2601026|3629340|P
20140123|AADR|859|1659|P
20140123|AAL|410905|793970|P
20140123|AALCP|100|158096|P
20140123|AAMC|100|100|P
20140123|AAME|0|100|P
20140123|AAN|57850|79958|P
20140123|AAOI|400|1000|P
20140123|AAON|1900|4537|P
20140123|AAP|33879|72449|P
20140123|AAPL|666131|1384737|P
20140123|AAT|2108|7669|P
20140123|AAU|2700|8410|P
20140123|AAV|6763|8163|P
20140123|AAWW|56090|62299|P
20140123|AAXJ|60458|89269|P
20140123|AB|3510|16532|P
20140123|ABAX|13420|15464|P
20140123|ABB|74203|129160|P
20140123|ABBV|154334|406901|P
20140123|ABC|155907|228881|P
20140123|ABCB|3300|7196|P
20140123|ABCD|0|200|P
20140123|ABCO|14072|15872|P
20140123|ABEV|788159|1235293|P
20140123|ABFS|3988|8788|P
20140123|ABG|15179|21692|P
20140123|ABGB|300|7791|P
20140123|ABIO|13886|55757|P
20140123|ABM|6284|12943|P
20140123|ABMD|18470|22628|P
20140123|ABR|0|1425|P
20140123|ABR-A|0|400|P
20140123|ABR-B|0|400|P
20140123|ABT|339742|589554|P
20140123|ABTL|10941|13141|P
20140123|ABX|755837|1403805|P
20140123|ACAD|34895|55282|P
20140123|ACAS|34561|94509|P
20140123|ACAT|119815|227320|P
20140123|ACC|32376|55850|P
20140123|ACCL|9400|20338|P
20140123|ACCO|16521|36069|P
20140123|ACCU|0|1800|P
20140123|ACE|98912|303090|P
20140123|ACET|7100|17899|P
20140123|ACFC|0|1057|P
20140123|ACFN|2400|3700|P
20140123|ACG|14983|98786|P
20140123|ACGL|20073|53679|P
20140123|ACH|29314|38814|P
20140123|ACHC|8300|9900|P
20140123|ACHN|157678|188241|P
20140123|ACI|338664|463337|P
20140123|ACIM|100|606|P
20140123|ACIW|15136|21123|P
20140123|ACLS|9214|34354|P
20140123|ACM|27858|55752|P
20140123|ACMP|4857|11022|P
20140123|ACN|199021|320490|P
20140123|ACO|3200|8146|P
20140123|ACOR|17798|37502|P
20140123|ACP|0|897|P
20140123|ACPW|2697|4497|P
20140123|ACRE|5173|37551|P
20140123|ACRX|11603|15295|P
20140123|ACSF|2750|65477|P
20140123|ACST|4700|13400|P
20140123|ACT|113183|199640|P
20140123|ACTG|27856|55766|P
20140123|ACTS|200|2700|P
20140123|ACUR|3120|4419|P
20140123|ACW|2792|5048|P
20140123|ACWI|192386|305920|P
20140123|ACWV|1060|3063|P
20140123|ACWX|6326|49695|P
20140123|ACXM|24407|43000|P
20140123|ACY|0|143|P
20140123|ADAT|2900|7200|P
20140123|ADBE|118421|198364|P
20140123|ADC|6435|9301|P
20140123|ADEP|3470|4670|P
20140123|ADES|2500|8800|P
20140123|ADGE|0|300|P
20140123|ADHD|1230|2430|P
20140123|ADI|132713|246159|P
20140123|ADK|1800|1900|P
20140123|ADM|209405|567052|P
20140123|ADMP|300|1522|P
20140123|ADNC|2400|3500|P
20140123|ADP|73401|131171|P
20140123|ADRD|200|200|P
20140123|ADRE|100|874|P
20140123|ADRU|500|700|P
20140123|ADS|45095|71701|P
20140123|ADSK|130814|434128|P
20140123|ADT|105886|267558|P
20140123|ADTN|21502|68581|P
20140123|ADUS|4872|6872|P
20140123|ADVS|7236|11536|P
20140123|ADX|0|6024|P
20140123|ADXS|5222|10122|P
20140123|ADXSW|0|1500|P
20140123|AE|200|200|P
20140123|AEB|700|1199|P
20140123|AEC|25309|45217|P
20140123|AED|300|800|P
20140123|AEE|35743|89441|P
20140123|AEF|600|1200|P
20140123|AEG|35242|121318|P
20140123|AEGN|8102|10877|P
20140123|AEGR|34712|58386|P
20140123|AEH|200|900|P
