Date|Symbol|Short Volume|Total Volume|Market
20170214|A|88165|219129|P
20170214|AA|225923|294641|P
20170214|AAAP|3400|4900|P
20170214|AAC|2006|5187|P
20170214|AADR|0|1200|P
20170214|AAL|155729|309121|P
20170214|AAMC|252|252|P
20170214|AAME|200|300|P
20170214|AAN|28384|39362|P
20170214|AAOI|30657|58182|P
20170214|AAON|4424|4924|P
20170214|AAP|63537|137694|P
20170214|AAPL|982637|2217988|P
20170214|AAT|1426|2952|P
20170214|AAU|4673|6073|P
20170214|AAV|827|1127|P
20170214|AAWW|2373|5073|P
20170214|AAXJ|59639|86135|P
20170214|AB|20123|32446|P
20170214|ABAC|0|100|P
20170214|ABAX|9342|27222|P
20170214|ABB|65487|82136|P
20170214|ABBV|232697|457925|P
20170214|ABC|174706|233835|P
20170214|ABCB|3020|6537|P
20170214|ABCD|800|1873|P
20170214|ABCO|11524|26202|P
20170214|ABDC|500|500|P
20170214|ABE|1103|3300|P
20170214|ABEO|22380|33979|P
20170214|ABEV|585058|688384|P
20170214|ABG|6933|10533|P
20170214|ABIO|0|100|P
20170214|ABM|5279|12852|P
20170214|ABMD|25619|33819|P
20170214|ABR|500|1330|P
20170214|ABR-A|100|100|P
20170214|ABT|268894|472278|P
20170214|ABTL|400|1100|P
20170214|ABTX|200|659|P
20170214|ABUS|100|100|P
20170214|ABX|551900|726774|P
20170214|ABY|8900|31496|P
20170214|AC|400|900|P
20170214|ACAD|213050|345631|P
20170214|ACAT|11463|16317|P
20170214|ACBI|955|1355|P
20170214|ACC|9617|28245|P
20170214|ACCO|8168|16347|P
20170214|ACET|14693|27488|P
20170214|ACGL|48452|61499|P
20170214|ACGLP|0|500|P
20170214|ACH|900|2551|P
20170214|ACHC|27348|41712|P
20170214|ACHN|35025|53191|P
20170214|ACIA|103274|260380|P
20170214|ACIM|0|100|P
20170214|ACIU|600|1100|P
20170214|ACIW|14789|18389|P
20170214|ACLS|1900|2400|P
20170214|ACM|23526|45404|P
20170214|ACN|90512|159378|P
20170214|ACOR|46557|67686|P
20170214|ACP|4718|6418|P
20170214|ACRE|1081|2973|P
20170214|ACRS|14269|18034|P
20170214|ACRX|500|600|P
20170214|ACSF|0|1945|P
20170214|ACST|100|200|P
20170214|ACTA|1642|3042|P
20170214|ACTG|4738|7066|P
20170214|ACUR|8206|21381|P
20170214|ACV|0|400|P
20170214|ACWF|2100|5100|P
20170214|ACWI|151164|199208|P
20170214|ACWV|700|3128|P
20170214|ACWX|30459|36676|P
20170214|ACXM|3800|11841|P
20170214|ADAP|2500|5500|P
20170214|ADBE|43504|103889|P
20170214|ADC|7363|9624|P
20170214|ADES|1099|1599|P
20170214|ADGE|100|100|P
20170214|ADHD|9384|36079|P
20170214|ADI|113595|199207|P
20170214|ADK|500|2600|P
20170214|ADK-A|100|200|P
20170214|ADM|122232|172415|P
20170214|ADMA|300|500|P
20170214|ADMP|32509|55957|P
20170214|ADMS|2400|6532|P
20170214|ADNT|18101|41901|P
20170214|ADP|97625|123710|P
20170214|ADPT|19842|45983|P
20170214|ADRO|5016|7366|P
20170214|ADS|34341|56466|P
20170214|ADSK|88220|155139|P
20170214|ADSW|2165|4741|P
20170214|ADTN|2000|8117|P
20170214|ADUS|300|600|P
20170214|ADVM|8105|18930|P
20170214|ADX|1800|2300|P
20170214|ADXS|6578|13323|P
20170214|AED|100|800|P
20170214|AEE|44334|61914|P
20170214|AEG|107345|111267|P
20170214|AEGN|1139|3754|P
20170214|AEH|200|7000|P
20170214|AEHR|15720|21323|P
20170214|AEIS|4872|8372|P
20170214|AEL|4547|12547|P
20170214|AEM|37893|68917|P
20170214|AEO|131988|166558|P
20170214|AEP|64971|94041|P
20170214|AER|113955|217528|P
20170214|AERI|9720|25608|P
20170214|AES|111442|179794|P
20170214|AET|177909|384688|P
20170214|AETI|2809|3009|P
20170214|AEUA|0|200|P
20170214|AEY|100|100|P
20170214|AEZS|9758|18677|P
20170214|AF|27495|40149|P
20170214|AFAM|3303|6178|P
20170214|AFB|2394|3794|P
20170214|AFG|1800|3209|P
20170214|AFGE|0|100|P
20170214|AFGH|0|100|P
20170214|AFI|400|2000|P
20170214|AFK|2311|4371|P
20170214|AFL|114603|152957|P
20170214|AFMD|9248|10448|P
20170214|AFSI|19312|28635|P
20170214|AFSI-D|0|300|P
20170214|AFSI-F|400|400|P
20170214|AFT|0|1000|P
20170214|AFTY|600|600|P
20170214|AG|134031|170646|P
20170214|AGC|300|1100|P
20170214|AGCO|25085|59635|P
20170214|AGD|1200|4700|P
20170214|AGEN|182158|253828|P
20170214|AGFS|1800|3400|P
20170214|AGG|296502|421049|P
20170214|AGGP|0|140|P
20170214|AGGY|0|2255|P
20170214|AGI|135771|168722|P
20170214|AGII|7360|11620|P
20170214|AGIIL|0|600|P
20170214|AGIO|18612|27092|P
20170214|AGLE|2460|6179|P
20170214|AGM|600|800|P
20170214|AGN|71969|179902|P
20170214|AGN-A|200|885|P
20170214|AGNC|78586|130734|P
20170214|AGNCP|709|709|P
20170214|AGND|0|200|P
20170214|AGO|29306|57538|P
20170214|AGQ|32120|51034|P
20170214|AGR|39284|43181|P
20170214|AGRO|4518|10588|P
20170214|AGRX|5773|10828|P
20170214|AGTC|3760|6360|P
20170214|AGU|20445|33692|P
20170214|AGX|9896|27994|P
20170214|AGYS|2052|4062|P
20170214|AGZ|801|1001|P
20170214|AHC|0|100|P
20170214|AHGP|900|2200|P
20170214|AHH|2300|5000|P
20170214|AHL|1500|5979|P
20170214|AHL-C|0|600|P
20170214|AHP|1039|1139|P
20170214|AHPI|15930|33477|P
20170214|AHT|4400|13587|P
20170214|AI|10517|11717|P
20170214|AIA|0|2486|P
20170214|AIF|334|4734|P
20170214|AIG|309895|449857|P
20170214|AIG+|3896|19660|P
20170214|AIMC|6000|7300|P
20170214|AIMT|4600|6300|P
20170214|AIN|1500|3465|P
20170214|AINV|13406|22162|P
20170214|AIQ|200|300|P
20170214|AIR|4103|10725|P
20170214|AIRG|3100|14906|P
20170214|AIRI|300|900|P
20170214|AIRM|16950|22750|P
20170214|AIRR|4900|5000|P
20170214|AIT|10675|16754|P
20170214|AIV|25188|35221|P
20170214|AIZ|14806|21101|P
20170214|AJG|25109|36317|P
20170214|AJRD|3992|5760|P
20170214|AJX|0|100|P
20170214|AKAM|68477|137074|P
20170214|AKAO|25260|46860|P
20170214|AKBA|2900|5330|P
20170214|AKER|1000|1000|P
20170214|AKG|78859|91137|P
20170214|AKO.B|100|200|P
20170214|AKP|500|700|P
20170214|AKR|11677|19241|P
20170214|AKRX|62206|78350|P
20170214|AKS|695766|1019026|P
20170214|AKTX|0|100|P
20170214|AL|87510|112472|P
20170214|ALB|57017|102027|P
20170214|ALBO|100|1465|P
20170214|ALCO|100|300|P
20170214|ALDR|24447|27947|P
20170214|ALDW|600|2500|P
20170214|ALDX|11818|58243|P
20170214|ALE|3207|6474|P
20170214|ALEX|2892|3815|P
20170214|ALFA|200|400|P
20170214|ALG|616|716|P
20170214|ALGN|37861|54789|P
20170214|ALGT|5600|6000|P
20170214|ALIM|19272|162118|P
20170214|ALJ|27233|35456|P
20170214|ALJJ|200|6531|P
