Date|Symbol|Short Volume|Total Volume|Market
20130107|A|171253|283820|P
20130107|AA|736421|1570600|P
20130107|AA-|1103|1103|P
20130107|AACC|1700|2900|P
20130107|AAN|6408|21647|P
20130107|AAON|3200|5000|P
20130107|AAP|37998|87527|P
20130107|AAPL|1036500|2352569|P
20130107|AAT|1505|3705|P
20130107|AAU|3900|11200|P
20130107|AAV|8524|13524|P
20130107|AAWW|6400|19980|P
20130107|AAXJ|6955|60717|P
20130107|AB|45978|112283|P
20130107|ABAX|5877|7477|P
20130107|ABB|49274|98610|P
20130107|ABBV|316552|1626259|P
20130107|ABC|132622|178481|P
20130107|ABCB|3500|3700|P
20130107|ABCD|3500|4500|P
20130107|ABCO|2299|4599|P
20130107|ABCS|200|200|P
20130107|ABFS|5079|11187|P
20130107|ABG|23122|37306|P
20130107|ABIO|200|1150|P
20130107|ABM|9933|32076|P
20130107|ABMD|48392|73749|P
20130107|ABR|3242|18627|P
20130107|ABT|531565|1096574|P
20130107|ABTL|100|10100|P
20130107|ABV|140601|202181|P
20130107|ABV.C|200|700|P
20130107|ABW-B|200|500|P
20130107|ABX|462931|850359|P
20130107|ACAD|59673|92670|P
20130107|ACAS|246911|426711|P
20130107|ACAT|3764|6864|P
20130107|ACC|32784|64771|P
20130107|ACCL|1300|3300|P
20130107|ACCO|42877|70658|P
20130107|ACE|34771|125313|P
20130107|ACET|1577|10099|P
20130107|ACFC|400|700|P
20130107|ACFN|3100|4671|P
20130107|ACG|9223|25586|P
20130107|ACGL|51708|79462|P
20130107|ACH|3704|5393|P
20130107|ACHC|4564|9964|P
20130107|ACHN|86529|227283|P
20130107|ACI|488732|831084|P
20130107|ACIM|600|600|P
20130107|ACIW|3423|6291|P
20130107|ACLS|14670|35492|P
20130107|ACM|46377|86215|P
20130107|ACMP|21667|34182|P
20130107|ACN|163497|291493|P
20130107|ACO|2903|6103|P
20130107|ACOR|38815|63765|P
20130107|ACP|400|825|P
20130107|ACPW|1500|4300|P
20130107|ACRE|1600|12896|P
20130107|ACRX|1900|9225|P
20130107|ACST|0|2200|P
20130107|ACTG|52881|69301|P
20130107|ACTS|100|5300|P
20130107|ACTV|13299|41697|P
20130107|ACUR|3100|9800|P
20130107|ACW|1500|4876|P
20130107|ACWI|56156|748551|P
20130107|ACWV|12630|18033|P
20130107|ACWX|1200|45527|P
20130107|ACXM|2100|6385|P
20130107|ACY|100|100|P
20130107|ADAT|5368|5568|P
20130107|ADBE|327382|584157|P
20130107|ADC|400|4624|P
20130107|ADEP|200|400|P
20130107|ADES|2872|5472|P
20130107|ADGE|100|400|P
20130107|ADI|78086|201312|P
20130107|ADK|200|1000|P
20130107|ADM|329433|954896|P
20130107|ADNC|18700|25100|P
20130107|ADP|164532|204319|P
20130107|ADRA|0|465|P
20130107|ADRE|1777|19869|P
20130107|ADS|34935|56152|P
20130107|ADSK|178691|301332|P
20130107|ADT|52896|131138|P
20130107|ADTN|100562|137570|P
20130107|ADUS|1196|2492|P
20130107|ADVS|7216|18004|P
20130107|ADX|585|9112|P
20130107|ADY|1434|7006|P
20130107|ADZ|0|2050|P
20130107|AE|0|400|P
20130107|AEB|100|214|P
20130107|AEC|10800|23231|P
20130107|AED|329|1310|P
20130107|AEE|116967|240615|P
20130107|AEF|900|5398|P
20130107|AEG|26350|57098|P
20130107|AEGN|12821|20256|P
20130107|AEGR|54029|75484|P
20130107|AEH|1900|2967|P
20130107|AEIS|13073|18073|P
20130107|AEK|1223|2630|P
20130107|AEL|20462|34176|P
20130107|AEM|111194|294848|P
20130107|AEO|94757|252293|P
20130107|AEP|51577|119160|P
20130107|AEPI|352|1052|P
20130107|AER|8585|20431|P
20130107|AERL|2000|13400|P
20130107|AES|149968|421815|P
20130107|AES-C|200|1698|P
20130107|AET|144329|270008|P
20130107|AEZS|17665|33777|P
20130107|AF|29323|55273|P
20130107|AFA|0|1016|P
20130107|AFAM|600|2803|P
20130107|AFB|6900|7450|P
20130107|AFC|200|1700|P
20130107|AFCE|2800|6000|P
20130107|AFF|800|1345|P
20130107|AFFX|23800|37314|P
20130107|AFFY|68599|161922|P
20130107|RF-A|2930|15672|P
20130107|RFG|5589|11911|P
20130107|RFI|3409|6780|P
20130107|RFIL|20405|50835|P
20130107|RFMD|124199|244696|P
20130107|RFP|10363|25993|P
20130107|RFV|1366|1880|P
20130107|RGA|19234|31382|P
20130107|RGC|99011|160942|P
20130107|RGCO|0|100|P
20130107|RGDX|0|288|P
20130107|RGEN|2400|6300|P
20130107|RGI|4000|4100|P
20130107|RGLD|19957|52289|P
20130107|RGLS|300|500|P
20130107|RGP|42455|63421|P
20130107|RGR|10938|30001|P
20130107|RGRA|210|210|P
20130107|RGRI|200|200|P
20130107|RGRP|100|100|P
20130107|RGS|19685|41333|P
20130107|RH|10040|24636|P
20130107|RHI|76503|175849|P
20130107|RHP|16958|41316|P
20130107|RHS|5900|9860|P
20130107|RHT|75477|159707|P
20130107|RIC|4607|8407|P
20130107|RICK|100|400|P
20130107|RIF|200|2414|P
20130107|RIG|267242|574652|P
20130107|RIGL|18716|31655|P
20130107|RIMG|300|1000|P
20130107|RIMM|1561155|2028557|P
20130107|RING|1350|1850|P
20130107|RIO|165107|384520|P
20130107|RIOM|0|300|P
20130107|RIT|300|2737|P
20130107|RITT|0|100|P
20130107|RJA|7301|39156|P
20130107|RJD|200|2967|P
20130107|RJET|10915|95575|P
20130107|RJF|30203|71921|P
20130107|RJI|44093|57268|P
20130107|RJN|0|8600|P
20130107|RJZ|7316|7316|P
20130107|RKH|3950|3950|P
20130107|RKT|35682|56182|P
20130107|RKUS|48540|71370|P
20130107|RL|91338|186620|P
20130107|RLD|9200|14588|P
20130107|RLGT|0|200|P
20130107|RLGY|23864|58942|P
20130107|RLH|5900|29138|P
20130107|RLI|1506|3206|P
20130107|RLJ|16914|45348|P
20130107|RLOC|600|1600|P
20130107|RLOG|100|300|P
