Date|Symbol|Short Volume|Total Volume|Market
20110811|A|275850|560597|P
20110811|AA|2768037|5000369|P
20110811|AA-|0|100|P
20110811|AACC|700|2500|P
20110811|AACOU|0|500|P
20110811|AADR|0|290|P
20110811|AAN|40507|74507|P
20110811|AAON|10027|14227|P
20110811|AAP|286469|682735|P
20110811|AAPL|2044195|4947549|P
20110811|AAR|100|1400|P
20110811|AAT|3800|39896|P
20110811|AATI|70442|207992|P
20110811|AAU|2100|36968|P
20110811|AAV|38805|68264|P
20110811|AAWW|20124|42036|P
20110811|AAXJ|59871|163768|P
20110811|AB|15372|43342|P
20110811|ABAT|53663|215883|P
20110811|ABAX|20600|35064|P
20110811|ABB|214227|454445|P
20110811|ABBC|5914|10624|P
20110811|ABC|332085|504397|P
20110811|ABCB|6925|14325|P
20110811|ABCD|9768|20093|P
20110811|ABCO|2900|5400|P
20110811|ABCS|4204|4204|P
20110811|ABCW|100|850|P
20110811|ABD|8100|31418|P
20110811|ABFS|65509|113873|P
20110811|ABG|25220|61267|P
20110811|ABH|85250|107796|P
20110811|ABI|0|500|P
20110811|ABIO|200|4338|P
20110811|ABM|16083|31027|P
20110811|ABMD|27800|45497|P
20110811|ABR|2600|6080|P
20110811|ABT|1056732|1530380|P
20110811|ABTL|0|4500|P
20110811|ABV|376807|675986|P
20110811|ABV.C|300|26899|P
20110811|ABVA|0|1556|P
20110811|ABVT|11205|16581|P
20110811|ABW-A|100|200|P
20110811|ABX|1312090|2635819|P
20110811|ACAD|6900|66038|P
20110811|ACAS|432907|792134|P
20110811|ACAT|20300|30237|P
20110811|ACC|41198|79045|P
20110811|ACCL|18522|35322|P
20110811|ACE|324081|686989|P
20110811|ACET|8100|37686|P
20110811|ACFC|0|100|P
20110811|ACFN|6050|13550|P
20110811|ACG|11200|82060|P
20110811|ACGL|109242|180722|P
20110811|ACH|59476|99463|P
20110811|ACHN|38398|77935|P
20110811|ACI|620600|1167530|P
20110811|ACIW|7890|33671|P
20110811|ACLS|46913|128608|P
20110811|ACM|74334|184168|P
20110811|ACMR|2100|102538|P
20110811|ACN|473731|868495|P
20110811|ACNB|100|200|P
20110811|ACO|18086|31836|P
20110811|ACOM|28198|61163|P
20110811|ACOR|67955|96332|P
20110811|ACP|0|300|P
20110811|ACPW|9000|23400|P
20110811|ACRX|0|400|P
20110811|ACTG|79717|136587|P
20110811|ACTS|0|8800|P
20110811|ACTV|8249|30456|P
20110811|ACU|100|100|P
20110811|ACUR|2200|13157|P
20110811|ACW|23200|183977|P
20110811|ACWI|126620|288167|P
20110811|ACWX|6066|88550|P
20110811|ACXM|33696|91958|P
20110811|ACY|0|100|P
20110811|ADAT|0|900|P
20110811|ADBE|935891|1976544|P
20110811|ADC|1900|6971|P
20110811|ADEP|425|1025|P
20110811|ADES|4000|19488|P
20110811|ADGE|0|11640|P
20110811|ADGF|1089|16015|P
20110811|ADI|590105|1007615|P
20110811|ADK|1400|2100|P
20110811|ADLR|64018|166038|P
20110811|ADM|612646|949562|P
20110811|ADP|461476|933451|P
20110811|ADPI|6689|15300|P
20110811|ADRD|0|2047|P
20110811|ADRE|22292|63597|P
20110811|ADRU|0|100|P
20110811|ADS|60764|191368|P
20110811|ADSK|358274|784396|P
20110811|ADTN|102517|208226|P
20110811|ADUS|500|1331|P
20110811|ADVS|45771|66549|P
20110811|ADX|3368|8292|P
20110811|ADY|1000|3400|P
20110811|AE|100|100|P
20110811|AEA|112716|206454|P
20110811|AEB|0|2000|P
