Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201221|A|0|27822|57450|P
20201221|AA|100|73688|213570|P
20201221|AAA|0|0|479|P
20201221|AAAU|0|48394|75560|P
20201221|AACQ|5298|27415|54113|P
20201221|AACQU|0|1034|4837|P
20201221|AACQW|35|4181|5481|P
20201221|AADR|0|0|1276|P
20201221|AAIC|0|6597|12394|P
20201221|AAL|82310|3681444|5334629|P
20201221|AAMC|0|15|439|P
20201221|AAME|0|2|7|P
20201221|AAN|1|9496|24713|P
20201221|AAOI|300|21845|34864|P
20201221|AAON|0|4767|6534|P
20201221|AAP|0|13808|25618|P
20201221|AAPL|33877|3322691|6255950|P
20201221|AAT|0|6524|11758|P
20201221|AAU|902568|1605399|2083763|P
20201221|AAWW|100|8459|16169|P
20201221|AAXJ|0|97386|136340|P
20201221|AAXN|0|11177|28946|P
20201221|AB|0|9181|11195|P
20201221|ABB|200|84675|120945|P
20201221|ABBV|280|116017|277951|P
20201221|ABC|0|16624|38098|P
20201221|ABCB|2|13258|17200|P
20201221|ABCL|3034|38565|60264|P
20201221|ABCM|0|57807|73007|P
20201221|ABEO|1400|248245|325591|P
20201221|ABEV|0|806715|1187489|P
20201221|ABG|2|8586|12690|P
20201221|ABIO|1800|38424|51543|P
20201221|ABM|0|14130|20100|P
20201221|ABMD|0|31344|39844|P
20201221|ABNB|29194|681083|1127567|P
20201221|ABR|200|56940|76872|P
20201221|ABR-A|100|100|100|P
20201221|ABST|600|4240|5138|P
20201221|ABT|10167|174374|425410|P
20201221|ABTX|0|5527|7231|P
20201221|ABUS|9772|126499|234246|P
20201221|AC|0|103|258|P
20201221|ACA|0|8249|13975|P
20201221|ACAC|0|500|601|P
20201221|ACACU|0|1650|10462|P
20201221|ACAD|0|36441|84348|P
20201221|ACAM|0|4345|7272|P
20201221|ACAMU|0|0|8495|P
20201221|ACAMW|9181|9481|14047|P
20201221|ACB|31315|315518|561718|P
20201221|ACBI|0|1258|3531|P
20201221|ACC|5|11739|14671|P
20201221|ACCD|0|28326|43237|P
20201221|ACCO|0|16773|26066|P
20201221|ACEL|200|10012|13251|P
20201221|ACER|0|24177|43145|P
20201221|ACES|0|14800|16187|P
20201221|ACET|0|5761|14218|P
20201221|ACEV|0|1163|10804|P
20201221|ACEVW|5760|5960|5960|P
20201221|ACGL|386|33174|97620|P
20201221|ACGLO|0|0|423|P
20201221|ACGLP|0|169|269|P
20201221|ACH|0|24|3582|P
20201221|ACHC|0|11485|16190|P
20201221|ACHV|0|3259|15720|P
20201221|ACI|0|82114|116232|P
20201221|ACIA|0|14130|26369|P
20201221|ACIC|4995|10710|10710|P
20201221|ACIC+|998|998|998|P
20201221|ACIC.U|0|0|5709|P
20201221|ACIO|0|600|1938|P
20201221|ACIU|0|12888|20505|P
20201221|ACIW|0|11481|17987|P
20201221|ACKIU|0|31630|257394|P
20201221|ACLS|0|8330|13751|P
20201221|ACM|0|30565|60951|P
20201221|ACMR|0|12397|15307|P
20201221|ACN|0|58703|128931|P
20201221|ACNB|257|1371|3813|P
20201221|ACND|0|315|24816|P
20201221|ACOR|9301|81196|106087|P
20201221|ACP|100|2478|4962|P
20201221|ACRE|0|10192|17999|P
20201221|ACRS|900|35228|60778|P
20201221|ACRX|0|57872|102892|P
20201221|ACSG|0|170|170|P
20201221|ACST|2325|25886|97673|P
20201221|ACTC|0|0|1581|P
20201221|ACTCU|0|27|512|P
20201221|ACTCW|0|400|9420|P
20201221|ACTG|0|3381|13425|P
20201221|ACTV|0|50|392|P
20201221|ACU|0|334|555|P
20201221|ACV|0|732|1313|P
20201221|ACVF|300|2080|3888|P
20201221|ACWF|0|9002|11332|P
20201221|ACWI|2000|232877|487835|P
20201221|ACWV|0|7398|21275|P
20201221|ACWX|0|227341|296903|P
20201221|ACY|0|288|1892|P
20201221|ADAP|100|55622|94734|P
20201221|ADBE|29|83528|141438|P
20201221|ADC|3|12420|20822|P
20201221|ADCT|0|3979|8223|P
20201221|ADES|0|4377|7118|P
20201221|ADI|17|56995|93367|P
20201221|ADIL|0|1596|3556|P
20201221|ADILW|0|120|120|P
20201221|ADM|15|80591|106995|P
20201221|ADMA|210|103978|194816|P
20201221|ADME|0|100|500|P
20201221|ADMP|0|13267|24163|P
20201221|ADMS|0|3756|6332|P
20201221|ADNT|0|21771|33287|P
20201221|ADOC|0|0|400|P
20201221|ADOCR|5427|5427|6503|P
20201221|ADOCW|0|0|3350|P
20201221|ADP|0|30350|45059|P
20201221|ADPT|0|80149|104111|P
20201221|ADRE|0|31|31|P
20201221|ADS|0|40080|64060|P
20201221|ADSK|1|51281|82217|P
20201221|ADT|241|70568|114179|P
20201221|ADTN|0|5750|9067|P
20201221|ADTX|200|14193|24121|P
20201221|ADUS|0|7539|9833|P
20201221|ADV|0|17208|67134|P
20201221|ADVM|0|24970|47433|P
20201221|ADVWW|0|3370|9270|P
20201221|ADX|0|652|824|P
20201221|ADXN|0|0|400|P
20201221|ADXS|4200|74351|159270|P
20201221|AE|0|328|628|P
20201221|AEB|0|5|95|P
20201221|AEE|0|27116|44630|P
20201221|AEF|0|1000|5779|P
20201221|AEFC|0|813|1783|P
20201221|AEG|11180|161491|182630|P
20201221|AEGN|0|214|1559|P
20201221|AEHL|100|5701|7751|P
20201221|AEHR|300|300|1850|P
20201221|AEIS|0|5227|6356|P
20201221|AEL|0|10864|15170|P
20201221|AEL-A|0|0|400|P
20201221|AEL-B|0|0|5|P
20201221|AEM|365|39932|56143|P
20201221|AEMD|19272|33286|59582|P
20201221|AENZ|0|0|2550|P
20201221|AEO|100|79365|126617|P
20201221|AEP|0|74830|142221|P
20201221|AEPPL|0|2120|2221|P
20201221|AEPPZ|0|514|3903|P
20201221|AER|100|64398|135784|P
20201221|AERI|0|12663|21839|P
20201221|AES|126|262346|329761|P
20201221|AESE|710|23050|78493|P
20201221|AEY|53|2858|15544|P
20201221|AEYE|200|6263|12077|P
20201221|AEZS|6620|35482|44310|P
20201221|AFC|0|28|28|P
20201221|AFG|2|4405|10254|P
20201221|AFGC|0|0|700|P
20201221|AFGD|0|121|121|P
20201221|AFGE|0|340|340|P
20201221|AFI|0|2562|5045|P
20201221|AFIB|0|2572|3374|P
20201221|AFIF|0|759|759|P
20201221|AFIN|2500|22675|26134|P
20201221|AFINO|0|117|14005|P
20201221|AFINP|0|171|171|P
20201221|AFK|100|11769|17341|P
20201221|AFL|864|86301|277822|P
20201221|AFLG|0|1|1|P
20201221|AFMC|0|0|2|P
20201221|AFMD|100|19330|64002|P
20201221|AFT|0|23|504|P
20201221|AFTY|0|214|238|P
20201221|AFYA|0|3312|6038|P
20201221|AG|11410|483180|645310|P
20201221|AGBA|0|0|200|P
20201221|AGBAW|1090|1090|3091|P
20201221|AGC|0|0|2600|P
20201221|AGCO|0|12497|17353|P
20201221|AGCUU|0|2600|4582|P
20201221|AGCWW|0|50|50|P
20201221|AGD|0|523|6679|P
20201221|AGE|2095|6557|9387|P
20201221|AGEN|0|76160|127915|P
20201221|AGFS|0|1966|2273|P
20201221|AGG|2143|470817|741053|P
20201221|AGGP|0|0|603|P
20201221|AGGY|560|3196|9652|P
20201221|AGI|3202|104640|232385|P
20201221|AGIO|101|176934|368723|P
20201221|AGLE|0|3932|7695|P
20201221|AGM|0|195|831|P
20201221|AGM-E|0|0|235|P
20201221|AGM.A|0|0|1|P
20201221|AGMH|0|9|802|P
20201221|AGNC|7454|329084|474191|P
20201221|AGNCM|0|119|1407|P
20201221|AGNCN|0|2537|2567|P
20201221|AGNCO|0|0|1887|P
20201221|AGNCP|0|330|6103|P
20201221|AGO|56|8447|41856|P
20201221|AGO-E|0|0|92|P
20201221|AGQ|2467|158110|313003|P
20201221|AGR|0|7680|12101|P
20201221|AGRO|0|1681|3097|P
20201221|AGRX|613|22981|43694|P
20201221|AGS|0|13694|20664|P
20201221|AGT|0|200|200|P
20201221|AGTC|0|1287|7302|P
20201221|AGX|0|2668|4174|P
20201221|AGYS|110|766|2703|P
20201221|AGZ|956|1662|3242|P
20201221|AHAC|0|0|10251|P
20201221|AHACW|0|0|15023|P
20201221|AHC|0|1093|2998|P
20201221|AHCO|0|24560|37611|P
20201221|AHH|0|3662|5861|P
20201221|AHH-A|0|0|129|P
20201221|AHL-C|0|769|919|P
20201221|AHL-D|0|61|190|P
20201221|AHL-E|300|310|1088|P
20201221|AHPI|0|11998|14402|P
20201221|AHT|3725|72245|118673|P
20201221|AHT-D|0|0|3706|P
20201221|AHT-F|0|0|23|P
20201221|AHT-G|0|500|539|P
20201221|AHT-H|0|0|100|P
20201221|AI|18292|249559|408961|P
20201221|AIA|0|5628|10074|P
20201221|AIC|292|390|600|P
20201221|AIEQ|63|3021|3873|P
20201221|AIF|0|0|1005|P
20201221|AIG|82|62912|133351|P
20201221|AIG+|9967|10467|48813|P
20201221|AIG-A|0|1070|1937|P
20201221|AIH|0|3793|19754|P
20201221|AIHS|100|7991|14363|P
20201221|AIIQ|0|89|111|P
20201221|AIKI|26385|28585|54921|P
20201221|AIM|29417|1046513|1526614|P
20201221|AIMC|0|8797|13398|P
20201221|AIN|0|2411|3694|P
20201221|AINC|0|5642|8314|P
20201221|AINV|200|31303|74933|P
20201221|AIO|425|2904|14058|P
20201221|AIQ|0|1090|3138|P
20201221|AIR|0|13799|22692|P
20201221|AIRC|7|29294|126525|P
20201221|AIRG|0|737|1633|P
20201221|AIRI|0|3225|5449|P
20201221|AIRR|0|671|1371|P
20201221|AIRT|0|27|1673|P
20201221|AIRTW|0|0|900|P
20201221|AIT|0|2876|4832|P
20201221|AIV|2658|360641|603297|P
20201221|AIZ|7|9353|13714|P
20201221|AIZN|0|100|510|P
20201221|AIZP|0|0|91|P
20201221|AJAX|22971|72327|77752|P
20201221|AJAX+|1813|6263|9784|P
20201221|AJAX.U|0|1806|156123|P
20201221|AJG|19|10664|19362|P
20201221|AJRD|3174|584316|2589658|P
20201221|AJX|0|1891|6706|P
20201221|AKAM|0|32067|56238|P
20201221|AKBA|200|192133|383158|P
20201221|AKER|1700|2532|20572|P
20201221|AKO.A|0|5|8|P
20201221|AKO.B|0|0|6|P
20201221|AKR|0|33051|43356|P
20201221|AKRO|100|34851|56990|P
20201221|AKTS|200|35310|59077|P
20201221|AKTX|100|5148|8538|P
20201221|AKU|0|7900|15635|P
20201221|AKUS|0|4242|7538|P
20201221|AL|0|21524|32171|P
20201221|AL-A|0|11|111|P
20201221|ALAC|0|141|1374|P
20201221|ALACR|0|1100|3600|P
20201221|ALACU|0|20|20|P
20201221|ALACW|2900|10950|37285|P
20201221|ALB|0|85077|99709|P
20201221|ALBO|0|25983|27843|P
20201221|ALC|0|31382|49932|P
20201221|ALCO|0|874|1168|P
20201221|ALDX|200|29960|40165|P
20201221|ALE|0|6048|7648|P
20201221|ALEC|100|29746|45686|P
20201221|ALEX|0|7262|10949|P
20201221|ALFA|0|512|512|P
20201221|ALG|0|412|580|P
20201221|ALGM|1000|21738|31497|P
20201221|ALGN|0|16215|22017|P
20201221|ALGS|0|12226|17274|P
20201221|ALGT|0|6602|10702|P
20201221|ALIM|100|588|2590|P
20201221|ALIN-A|0|1252|1252|P
20201221|ALJJ|300|300|16924|P
20201221|ALK|1|89474|114518|P
20201221|ALKS|0|37470|61816|P
20201221|ALL|58|65475|139642|P
20201221|ALL-B|0|2317|2542|P
20201221|ALL-G|0|600|773|P
20201221|ALL-H|850|893|3477|P
20201221|ALL-I|0|100|100|P
20201221|ALLE|0|17407|36864|P
20201221|ALLK|0|30755|44219|P
20201221|ALLO|0|28009|67367|P
20201221|ALLT|0|8858|18163|P
20201221|ALLY|6017|410429|718688|P
20201221|ALLY-A|0|1692|2336|P
20201221|ALNA|1700|22940|67710|P
20201221|ALNY|0|21094|37432|P
20201221|ALP-Q|0|0|100|P
20201221|ALPN|300|5872|13255|P
20201221|ALRM|101|21020|27483|P
20201221|ALRN|818|22751|30289|P
20201221|ALRS|0|1417|1704|P
20201221|ALSK|0|27175|116373|P
20201221|ALSN|0|10800|17360|P
20201221|ALT|936|147065|218197|P
20201221|ALTA|8|956|2712|P
20201221|ALTG|500|2646|4421|P
20201221|ALTL|0|704|5292|P
20201221|ALTM|0|4383|5178|P
20201221|ALTR|0|13840|22668|P
20201221|ALTUU|0|1400|8312|P
20201221|ALTY|0|331|331|P
20201221|ALUS|0|0|900|P
20201221|ALV|45|15408|22048|P
20201221|ALVR|4898|32262|51356|P
20201221|ALX|0|143|230|P
20201221|ALXN|0|72437|193119|P
20201221|ALXO|0|6545|9836|P
20201221|ALYA|0|0|301|P
20201221|AM|100|49470|122536|P
20201221|AMAL|0|936|1320|P
20201221|AMAT|100|66782|273067|P
20201221|AMBA|400|14736|30552|P
20201221|AMBC|0|1890|5106|P
20201221|AMBO|173|1413|6965|P
20201221|AMC|899|146710|370431|P
20201221|AMCI|1852|32951|64409|P
20201221|AMCIW|0|8492|64078|P
20201221|AMCR|1100|102743|157303|P
20201221|AMCX|200|20096|29370|P
20201221|AMD|19448|1479857|3540064|P
20201221|AME|13|19496|44062|P
20201221|AMED|0|3583|4683|P
20201221|AMEH|0|437|900|P
20201221|AMG|0|12052|35948|P
20201221|AMGN|28|47835|114826|P
20201221|AMH|3|30967|77912|P
20201221|AMH-D|0|0|661|P
20201221|AMH-E|0|51|175|P
20201221|AMH-F|0|0|622|P
20201221|AMH-G|0|100|100|P
20201221|AMH-H|0|0|1230|P
20201221|AMHC|0|0|8801|P
20201221|AMHCW|0|0|2350|P
20201221|AMJ|200|93007|207750|P
20201221|AMK|0|638|1487|P
20201221|AMKR|0|14598|42607|P
20201221|AMLP|67151|441854|692814|P
20201221|AMN|0|4840|6937|P
20201221|AMNB|0|221|1806|P
20201221|AMOM|0|234|239|P
20201221|AMOT|0|798|3027|P
20201221|AMOV|0|1|1|P
20201221|AMP|47|29472|68355|P
20201221|AMPE|105929|422349|684628|P
20201221|AMPH|0|5336|8131|P
20201221|AMPY|63474|68711|83582|P
20201221|AMRB|0|163|276|P
20201221|AMRC|200|12600|24532|P
20201221|AMRH|2700|21258|22517|P
