Date|Symbol|Short Volume|Total Volume|Market
20150416|A|32993|76932|P
20150416|AA|1696612|2939539|P
20150416|AA-|0|100|P
20150416|AA-B|4249|6249|P
20150416|AAC|5000|6300|P
20150416|AADR|400|700|P
20150416|AAL|413312|770124|P
20150416|AAMC|300|300|P
20150416|AAN|21761|40303|P
20150416|AAOI|12390|40044|P
20150416|AAON|1814|3460|P
20150416|AAP|18000|42200|P
20150416|AAPL|1715893|2817633|P
20150416|AAT|1300|5137|P
20150416|AAU|7559|18459|P
20150416|AAV|4212|10824|P
20150416|AAVL|13099|28730|P
20150416|AAWW|7798|19190|P
20150416|AAXJ|68140|146362|P
20150416|AB|2017|10017|P
20150416|ABAX|1750|4150|P
20150416|ABB|48316|99325|P
20150416|ABBV|430607|654412|P
20150416|ABC|63848|82860|P
20150416|ABCB|2709|7295|P
20150416|ABCD|0|1100|P
20150416|ABCO|11149|14349|P
20150416|ABDC|700|3300|P
20150416|ABEV|791811|1554648|P
20150416|ABG|9356|10856|P
20150416|ABGB|200|2250|P
20150416|ABIO|11053|13853|P
20150416|ABM|4490|7743|P
20150416|ABMD|24659|39358|P
20150416|ABR|200|700|P
20150416|ABT|135373|225705|P
20150416|ABTL|4973|9073|P
20150416|ABX|941562|1446786|P
20150416|ABY|11000|17199|P
20150416|ACAD|68683|125123|P
20150416|ACAS|26451|75907|P
20150416|ACAT|2700|7766|P
20150416|ACC|13126|20278|P
20150416|ACCO|19886|41081|P
20150416|ACE|45682|71723|P
20150416|ACET|2900|5992|P
20150416|ACFC|1600|1600|P
20150416|ACFN|4450|9250|P
20150416|ACG|42788|66136|P
20150416|ACGL|15941|25844|P
20150416|ACH|12552|23022|P
20150416|ACHC|29687|40287|P
20150416|ACHN|50094|89507|P
20150416|ACI|73457|132157|P
20150416|ACIM|400|1159|P
20150416|ACIW|18221|24589|P
20150416|ACLS|2571|7414|P
20150416|ACM|24107|34468|P
20150416|ACN|55179|111505|P
20150416|ACOR|37325|63741|P
20150416|ACP|0|1500|P
20150416|ACPW|100|200|P
20150416|ACRE|1000|3200|P
20150416|ACRX|26833|50748|P
20150416|ACSF|500|800|P
20150416|ACST|591|1191|P
20150416|ACT|67131|139347|P
20150416|ACT-A|0|100|P
20150416|ACTA|3860|14377|P
20150416|ACTG|10800|26087|P
20150416|ACTS|1707|4469|P
20150416|ACU|678|2399|P
20150416|ACUR|300|2805|P
20150416|ACW|200|1300|P
20150416|ACWI|22454|64038|P
20150416|ACWV|6134|24593|P
20150416|ACWX|9895|12888|P
20150416|ACXM|12014|22053|P
20150416|ADBE|102165|181072|P
20150416|ADC|900|5200|P
20150416|ADEP|1506|3258|P
20150416|ADGE|0|3000|P
20150416|ADHD|4200|12014|P
20150416|ADI|66635|119195|P
20150416|ADK|3263|13163|P
20150416|ADK-A|200|400|P
20150416|ADM|139053|197972|P
20150416|ADMA|300|300|P
20150416|ADMP|3200|7300|P
20150416|ADMS|24159|25959|P
20150416|ADNC|20941|80353|P
20150416|ADP|120504|182652|P
20150416|ADPT|6600|6900|P
20150416|ADRD|1200|1400|P
20150416|ADRO|71885|266451|P
20150416|ADS|49097|71559|P
20150416|ADSK|37461|78488|P
20150416|ADT|170578|314922|P
20150416|ADTN|84768|121086|P
20150416|ADUS|1300|5523|P
20150416|ADVS|24354|36655|P
20150416|ADX|2900|4400|P
20150416|ADXS|150989|252943|P
20150416|ADXSW|300|5100|P
20150416|AEC|12060|26109|P
20150416|AED|0|100|P
20150416|AEE|75759|178972|P
20150416|AEG|26761|34061|P
20150416|AEGN|7833|13833|P
20150416|AEGR|22922|48978|P
20150416|AEH|100|1700|P
20150416|AEHR|0|2288|P
20150416|AEIS|14379|20719|P
20150416|AEK|200|600|P
20150416|AEL|9476|20449|P
20150416|AEM|161362|287144|P
20150416|AEO|173803|340347|P
20150416|AEP|70154|137356|P
20150416|AEPI|0|500|P
20150416|AER|27406|57452|P
20150416|AERI|15888|50651|P
20150416|AES|213375|292423|P
20150416|AET|111327|191674|P
20150416|AETI|0|1000|P
20150416|AEY|0|100|P
20150416|AEZS|371969|858650|P
20150416|AF|5299|13322|P
20150416|AFAM|5879|14972|P
