Date|Symbol|Short Volume|Total Volume|Market
20101027|A|139633|260893|P
20101027|AA|1299365|2215052|P
20101027|AACC|500|2000|P
20101027|AADR|115|115|P
20101027|AAI|2417755|2891645|P
20101027|AAN|36013|137065|P
20101027|AAN.A|0|200|P
20101027|AAON|2100|8179|P
20101027|AAP|51500|109689|P
20101027|AAPL|596631|1386579|P
20101027|AAR|0|1200|P
20101027|AATI|5700|14300|P
20101027|AAU|4700|11400|P
20101027|AAV|9500|23705|P
20101027|AAWW|17200|28100|P
20101027|AAXJ|22100|96940|P
20101027|AB|7165|22580|P
20101027|ABA|2900|4300|P
20101027|ABAT|14977|21647|P
20101027|ABAX|5462|13626|P
20101027|ABB|106904|339624|P
20101027|ABBC|1400|3400|P
20101027|ABC|390094|574303|P
20101027|ABCB|1900|3500|P
20101027|ABCD|100|372|P
20101027|ABCO|4400|7400|P
20101027|ABCW|0|11836|P
20101027|ABD|54307|122149|P
20101027|ABFS|18106|29172|P
20101027|ABG|5517|16021|P
20101027|ABIO|1000|2400|P
20101027|ABK|219807|635126|P
20101027|ABK-Z|700|4338|P
20101027|ABL|100|200|P
20101027|ABM|7200|14505|P
20101027|ABMD|9581|34708|P
20101027|ABR|9750|13048|P
20101027|ABT|507832|1016345|P
20101027|ABTL|100|1396|P
20101027|ABV|97357|240793|P
20101027|ABV.C|0|600|P
20101027|ABVT|8409|29509|P
20101027|ABX|924169|1697103|P
20101027|ACAD|4964|15398|P
20101027|ACAS|493937|814248|P
20101027|ACAT|3326|9645|P
20101027|ACC|55333|125124|P
20101027|ACCL|3600|8581|P
20101027|ACE|226507|476970|P
20101027|ACET|10777|22129|P
20101027|ACFC|0|200|P
20101027|ACFN|10600|18108|P
20101027|ACG|10062|21936|P
20101027|ACGL|59387|73523|P
20101027|ACGY|5306|11706|P
20101027|ACH|43033|132383|P
20101027|ACHN|7700|21356|P
20101027|ACI|243713|448502|P
20101027|ACIW|11661|17864|P
20101027|ACL|70267|146542|P
20101027|ACLI|6567|13119|P
20101027|ACLS|23902|78422|P
20101027|ACM|36105|63656|P
20101027|ACMR|0|1406|P
20101027|ACN|171004|325775|P
20101027|ACO|3000|9137|P
20101027|ACOM|4800|17347|P
20101027|ACOR|85046|179122|P
20101027|ACPW|16478|28857|P
20101027|ACTG|16317|46665|P
20101027|ACTI|300|28800|P
20101027|ACTL|12500|78107|P
20101027|ACTS|1258|6158|P
20101027|ACTU|7400|28384|P
20101027|ACU|200|800|P
20101027|ACUR|0|642|P
20101027|ACV|18388|104916|P
20101027|ACWI|10235|29303|P
20101027|ACWX|2400|5573|P
20101027|ACXM|38057|66357|P
20101027|ADAM|9712|13551|P
20101027|ADAT|200|500|P
20101027|ADBE|897050|1551787|P
20101027|ADC|1868|3821|P
20101027|ADCT|45624|146870|P
20101027|ADEP|500|600|P
20101027|ADES|0|300|P
20101027|ADGE|0|500|P
20101027|ADI|588791|785661|P
20101027|ADJ|3750|3750|P
20101027|ADK|100|200|P
20101027|ADLR|2200|8900|P
20101027|ADM|150898|280310|P
20101027|ADM-A|3550|6750|P
20101027|ADP|536773|697502|P
20101027|ADPI|3100|10853|P
20101027|ADRA|0|100|P
20101027|ADRE|6371|30547|P
20101027|ADS|175710|251326|P
20101027|ADSK|396759|558041|P
20101027|ADTN|304762|437977|P
20101027|ADUS|9298|9998|P
20101027|ADVS|27497|39694|P
20101027|ADX|400|37197|P
20101027|ADY|700|4400|P
20101027|ADZ|100|100|P
20101027|AE|300|400|P
20101027|AEA|18922|33327|P
20101027|AEB|600|1600|P
20101027|AEC|20619|38620|P
20101027|AED|1600|2600|P
20101027|AEE|147751|237090|P
20101027|AEF|550|1646|P
