Date|Symbol|Short Volume|Total Volume|Market
20150422|A|97661|260265|P
20150422|AA|779733|1152997|P
20150422|AA-B|1325|1325|P
20150422|AAC|9183|11483|P
20150422|AAL|416057|684750|P
20150422|AAMC|1400|1900|P
20150422|AAN|42573|75801|P
20150422|AAOI|7658|10148|P
20150422|AAON|3200|4400|P
20150422|AAP|43704|94702|P
20150422|AAPL|1564366|2842659|P
20150422|AAT|1500|8750|P
20150422|AAU|1100|3371|P
20150422|AAV|700|4341|P
20150422|AAVL|23224|37956|P
20150422|AAWW|12205|35919|P
20150422|AAXJ|81357|103580|P
20150422|AB|1000|7777|P
20150422|ABAX|1500|2600|P
20150422|ABB|70088|104478|P
20150422|ABBV|569488|989926|P
20150422|ABC|27238|60970|P
20150422|ABCB|700|2500|P
20150422|ABCD|0|17700|P
20150422|ABCO|6400|8600|P
20150422|ABDC|107|2307|P
20150422|ABEV|612628|1277635|P
20150422|ABG|5737|20534|P
20150422|ABGB|500|1200|P
20150422|ABIO|2900|8197|P
20150422|ABM|4024|6962|P
20150422|ABMD|12100|33825|P
20150422|ABR|100|100|P
20150422|ABT|387458|481280|P
20150422|ABTL|4200|11618|P
20150422|ABX|835867|1362736|P
20150422|ABY|4480|12800|P
20150422|ACAD|52095|76005|P
20150422|ACAS|21590|47813|P
20150422|ACAT|3600|14026|P
20150422|ACC|18534|38537|P
20150422|ACCO|17840|28519|P
20150422|ACE|90775|146136|P
20150422|ACET|4820|10150|P
20150422|ACFN|5642|15187|P
20150422|ACG|14138|23384|P
20150422|ACGL|29631|62132|P
20150422|ACH|9500|15500|P
20150422|ACHC|5420|8320|P
20150422|ACHN|124856|165751|P
20150422|ACI|52926|141718|P
20150422|ACIM|2270|2270|P
20150422|ACIW|22094|36934|P
20150422|ACLS|7072|13172|P
20150422|ACM|37476|63276|P
20150422|ACN|80338|135140|P
20150422|ACNB|100|200|P
20150422|ACOR|113608|157068|P
20150422|ACPW|1200|1300|P
20150422|ACRE|1000|1800|P
20150422|ACRX|8086|11386|P
20150422|ACSF|200|200|P
20150422|ACST|0|600|P
20150422|ACT|55390|179655|P
20150422|ACT-A|100|835|P
20150422|ACTA|4500|10280|P
20150422|ACTG|15500|36394|P
20150422|ACTS|1000|4900|P
20150422|ACUR|0|229|P
20150422|ACW|400|2800|P
20150422|ACWI|22271|52341|P
20150422|ACWV|7453|7553|P
20150422|ACWX|1500|7500|P
20150422|ACXM|14514|25549|P
20150422|ADBE|92712|176565|P
20150422|ADC|1500|6125|P
20150422|ADEP|1700|2200|P
20150422|ADGE|0|4439|P
20150422|ADHD|500|2600|P
20150422|ADI|70489|124425|P
20150422|ADK|9600|10840|P
20150422|ADK-A|100|500|P
20150422|ADM|58137|101707|P
20150422|ADMP|1300|2015|P
20150422|ADMS|900|7291|P
20150422|ADNC|2200|5500|P
