Date|Symbol|Short Volume|Total Volume|Market
20111027|A|392160|767711|P
20111027|AA|3638097|6773573|P
20111027|AACOW|0|1100|P
20111027|AADR|0|7900|P
20111027|AAME|400|758|P
20111027|AAN|30534|46500|P
20111027|AAON|17262|27301|P
20111027|AAP|65508|99503|P
20111027|AAPL|1781173|4091400|P
20111027|AAR|450|18950|P
20111027|AAT|5200|24774|P
20111027|AATI|29305|160355|P
20111027|AAU|800|13850|P
20111027|AAV|38012|67304|P
20111027|AAVX|2200|2200|P
20111027|AAWW|21965|49368|P
20111027|AAXJ|132600|191010|P
20111027|AB|11635|67373|P
20111027|ABAT|7258|28780|P
20111027|ABAX|19750|34550|P
20111027|ABB|167429|291107|P
20111027|ABC|180659|266322|P
20111027|ABCB|6608|11463|P
20111027|ABCD|5548|21294|P
20111027|ABCO|14366|63776|P
20111027|ABCS|1698|2416|P
20111027|ABCW|1000|2100|P
20111027|ABD|18898|77095|P
20111027|ABFS|108533|211172|P
20111027|ABG|24608|70440|P
20111027|ABH|16200|34971|P
20111027|ABI|0|300|P
20111027|ABIO|0|1956|P
20111027|ABL|0|124|P
20111027|ABM|28000|44434|P
20111027|ABMD|66576|88567|P
20111027|ABR|0|2650|P
20111027|ABT|603379|1191995|P
20111027|ABTL|17600|19400|P
20111027|ABV|380020|984936|P
20111027|ABV.C|5900|10200|P
20111027|ABVA|400|7102|P
20111027|ABVT|9700|26358|P
20111027|ABW-B|0|2400|P
20111027|ABX|985347|2188950|P
20111027|ACAD|6900|28870|P
20111027|ACAS|469254|740004|P
20111027|ACAT|12077|47209|P
20111027|ACC|54753|145638|P
20111027|ACCL|4400|54157|P
20111027|ACE|264262|718232|P
20111027|ACET|2800|36691|P
20111027|ACFC|0|1021|P
20111027|ACFN|1200|3500|P
20111027|ACG|4740|14842|P
20111027|ACGL|48176|99122|P
20111027|ACH|69191|218443|P
20111027|ACHN|43401|72780|P
20111027|ACI|491005|1056900|P
20111027|ACIW|69504|124395|P
20111027|ACLS|80425|184460|P
20111027|ACM|27659|157606|P
20111027|ACMR|8400|18200|P
20111027|ACN|214750|422429|P
20111027|ACNB|102|600|P
20111027|ACO|25949|44717|P
20111027|ACOM|147368|329197|P
20111027|ACOR|27114|47048|P
20111027|ACP|100|100|P
20111027|ACPW|53587|185176|P
20111027|ACTG|57155|136702|P
20111027|ACTS|1200|6150|P
20111027|ACTV|5100|16300|P
20111027|ACU|1600|1950|P
20111027|ACUR|8500|17462|P
20111027|ACW|24159|134688|P
20111027|ACWI|16973|407114|P
20111027|ACWV|0|100|P
20111027|ACWX|72279|107535|P
20111027|ACXM|79434|154782|P
20111027|ADAT|32684|42900|P
20111027|ADBE|290754|958576|P
20111027|ADC|2300|15254|P
20111027|ADEP|100|1000|P
20111027|ADES|3110|8410|P
20111027|ADGF|0|9570|P
20111027|ADI|176702|361078|P
20111027|ADK|1300|2200|P
20111027|ADLR|18571|40407|P
20111027|ADM|378770|574435|P
20111027|ADP|255027|517488|P
20111027|ADPI|7400|24100|P
20111027|ADRE|2790|23507|P
20111027|ADRU|100|100|P
20111027|ADS|101396|214622|P
20111027|ADSK|415169|673315|P
20111027|ADTN|86350|152823|P
20111027|ADUS|200|2150|P
20111027|ADVS|22196|53661|P
20111027|ADX|700|12540|P
20111027|ADY|1400|7186|P
20111027|AEA|32543|88846|P
20111027|AEB|200|700|P
20111027|AEC|19347|43312|P
20111027|AED|200|1300|P
20111027|AEE|104767|234150|P
20111027|AEF|2504|3591|P
20111027|AEG|112371|233628|P
20111027|AEGN|48798|82529|P
20111027|AEGR|5900|22796|P
20111027|AEH|4059|4659|P
20111027|AEIS|9851|101058|P
20111027|AEL|60501|101034|P
20111027|AEM|311664|642996|P
20111027|AEN|0|3200|P
20111027|AEO|204675|407619|P
20111027|AEP|223161|411231|P
20111027|AEPI|3300|8982|P
20111027|AER|49383|93114|P
20111027|AERG|59312|191009|P
20111027|AERL|6500|31002|P
20111027|AES|378140|650151|P
20111027|AES-C|100|100|P
20111027|AET|315919|614790|P
20111027|AEV|400|531|P
20111027|AEY|100|1206|P
20111027|AEZS|120415|523514|P
20111027|AF|87748|154892|P
20111027|AFAM|7566|28427|P
20111027|AFB|1500|3200|P
20111027|AFC|0|1100|P
20111027|AFCB|100|600|P
20111027|AFCE|9098|32733|P
20111027|AFE|178|178|P
20111027|AFF|1547|10277|P
20111027|AFFM|200|200|P
20111027|AFFX|93026|186514|P
20111027|AFFY|7775|37406|P
20111027|AFG|51807|121759|P
20111027|AFK|6612|33316|P
20111027|AFL|599755|942211|P
20111027|AFOP|400|5855|P
20111027|AFQ|0|300|P
20111027|AFSI|17359|27505|P
20111027|AFT|0|1975|P
20111027|AG|71780|177994|P
20111027|AGA|368|1630|P
20111027|AGC|3994|20865|P
20111027|AGCO|163375|301564|P
20111027|AGD|1067|5804|P
20111027|AGEM|600|5036|P
20111027|AGEN|5920|28869|P
20111027|AGF|528|1028|P
20111027|AGG|92484|181037|P
20111027|AGII|6502|32821|P
20111027|AGL|17505|47205|P
20111027|AGM|2400|17094|P
20111027|AGN|125721|307522|P
20111027|AGNC|1460361|4067432|P
20111027|AGO|66348|386159|P
20111027|AGO-E|100|100|P
20111027|AGOL|135|135|P
20111027|AGP|117351|212572|P
20111027|AGQ|204019|385755|P
20111027|AGRG|2600|3600|P
20111027|AGRO|4100|12266|P
20111027|AGU|169360|232073|P
20111027|AGX|1500|4878|P
20111027|AGYS|11663|32903|P
20111027|AGZ|300|7324|P
20111027|AH|27598|50932|P
20111027|AHB|0|800|P
20111027|AHC|400|6200|P
20111027|AHGP|6200|20400|P
20111027|AHL|49488|101697|P
20111027|AHS|12724|67723|P
20111027|AHT|17515|62813|P
20111027|AHT-D|300|1000|P
20111027|AHT-E|100|100|P
20111027|AI|6700|19767|P
20111027|AIA|1100|38339|P
20111027|AIG|652620|1213790|P
20111027|AIG+|613|46986|P
20111027|AIMC|19551|49548|P
20111027|AIN|22237|33132|P
20111027|AINV|197656|414101|P
20111027|AIQ|4582|95360|P
20111027|AIR|17923|58653|P
20111027|AIRM|10800|21600|P
20111027|AIRT|0|128|P
20111027|AIS|87140|131385|P
20111027|AIT|21587|39487|P
20111027|AIV|190892|320779|P
20111027|AIV-U|100|300|P
20111027|AIXG|34914|64268|P
20111027|AIZ|60917|121441|P
20111027|AJG|44341|81274|P
20111027|AKAM|1052285|2126555|P
20111027|AKE|850|850|P
20111027|AKN|100|400|P
20111027|AKO.B|300|600|P
20111027|AKR|15954|50516|P
20111027|AKRX|98387|135273|P
20111027|AKS|1084459|1953487|P
20111027|AL|7900|25758|P
20111027|ALB|110414|198970|P
20111027|ALC|12945|30238|P
20111027|ALCO|1000|3400|P
20111027|ALD|7148|14848|P
20111027|ALE|16188|53896|P
20111027|ALEX|9657|24924|P
20111027|ALG|1200|6062|P
20111027|ALGN|63596|150854|P
20111027|ALGT|16910|31910|P
20111027|ALIM|3000|17300|P
20111027|ALJ|6200|49201|P
20111027|ALK|21333|46784|P
20111027|ALKS|35207|87332|P
20111027|ALL|372396|755892|P
20111027|ALLB|0|200|P
20111027|ALLT|18002|69981|P
20111027|ALLY-A|6194|23894|P
20111027|ALLY-B|18900|22500|P
20111027|ALM|500|1200|P
20111027|ALN|1000|4900|P
20111027|ALNC|1600|7257|P
20111027|ALNY|29140|54693|P
20111027|ALOG|5057|16357|P
20111027|ALR|50352|113246|P
20111027|ALSK|63677|148140|P
20111027|ALT|172|2028|P
20111027|ALTE|33500|115858|P
20111027|ALTH|60091|143632|P
20111027|ALTI|2900|4575|P
20111027|ALTR|507802|1150839|P
20111027|ALU|1175038|3147829|P
20111027|ALUM|407|6446|P
20111027|ALV|84136|123843|P
20111027|ALV-Z|0|300|P
20111027|ALVR|1000|11400|P
20111027|ALX|0|800|P
20111027|ALXA|26896|32496|P
20111027|ALXN|57403|151852|P
20111027|AM|13385|215880|P
20111027|AMAC|0|100|P
20111027|AMAG|9500|45013|P
20111027|AMAP|3565|11626|P
20111027|AMAT|920431|2116768|P
20111027|AMBO|3800|31610|P
20111027|AMBT|0|700|P
20111027|AMCC|73024|132430|P
20111027|AMCN|810|3710|P
20111027|AMCX|16897|46026|P
20111027|AMD|2684191|4512865|P
