Date|Symbol|Short Volume|Total Volume|Market
20090908|A|176954|475260|P
20090908|AA|883984|2043971|P
20090908|AA-|100|100|P
20090908|AAC|0|300|P
20090908|AACC|3000|10101|P
20090908|AAI|30157|64868|P
20090908|AAN|36162|80734|P
20090908|AANB|0|200|P
20090908|AAON|6212|8847|P
20090908|AAP|66400|237469|P
20090908|AAPL|949746|1832697|P
20090908|AAR|0|300|P
20090908|AATI|1500|22861|P
20090908|AAU|3700|6600|P
20090908|AAV|77893|155345|P
20090908|AAWW|10205|39813|P
20090908|AAXJ|12526|40100|P
20090908|AB|45818|64843|P
20090908|ABA|300|300|P
20090908|ABAT|129223|204367|P
20090908|ABAX|7128|13748|P
20090908|ABB|199259|670686|P
20090908|ABBC|4700|6700|P
20090908|ABC|47359|106784|P
20090908|ABCB|1300|2300|P
20090908|ABCO|4300|10385|P
20090908|ABCW|600|3212|P
20090908|ABD|4600|28645|P
20090908|ABFS|46110|83085|P
20090908|ABG|6876|20706|P
20090908|ABI|0|200|P
20090908|ABII|3100|5454|P
20090908|ABIO|400|1700|P
20090908|ABK|504732|1193504|P
20090908|ABK-Z|0|200|P
20090908|ABM|11100|29235|P
20090908|ABMD|7261|13656|P
20090908|ABN-E|3000|12204|P
20090908|ABN-F|300|300|P
20090908|ABN-G|10303|18603|P
20090908|ABR|100|600|P
20090908|ABT|325495|827764|P
20090908|ABTL|177|4500|P
20090908|ABV|42300|102828|P
20090908|ABV.C|0|3600|P
20090908|ABVT|5400|10600|P
20090908|ABX|1719841|3596422|P
20090908|ABY|1400|1700|P
20090908|ACAD|65930|201530|P
20090908|ACAP|1700|5000|P
20090908|ACAS|127343|304726|P
20090908|ACAT|1276|3367|P
20090908|ACC|21692|86340|P
20090908|ACCL|3100|9500|P
20090908|ACE|49377|150625|P
20090908|ACET|1000|4200|P
20090908|ACF|58692|108380|P
20090908|ACFC|14100|14100|P
20090908|ACFN|1800|2800|P
20090908|ACG|1600|3600|P
20090908|ACGL|22705|73784|P
20090908|ACGY|28956|50766|P
20090908|ACH|95203|194401|P
20090908|ACHN|500|800|P
20090908|ACI|367249|744600|P
20090908|ACIW|9347|18347|P
20090908|ACL|14500|52189|P
20090908|ACLI|8834|11234|P
20090908|ACLS|2500|23743|P
20090908|ACM|40177|115248|P
20090908|AFAM|6984|14572|P
20090908|AFB|0|3633|P
20090908|AFC|1900|2800|P
20090908|AFCE|4000|8870|P
20090908|AFE|400|600|P
20090908|AFF|2260|9960|P
20090908|AFFX|19168|82445|P
20090908|AFFY|7100|9998|P
20090908|AFG|16196|42367|P
20090908|AFK|400|3605|P
20090908|AFL|187528|388546|P
20090908|AFN|758|9858|P
20090908|AFOP|0|700|P
20090908|AFSI|3226|14231|P
20090908|AGA|0|1820|P
20090908|AGC|0|10974|P
20090908|AGCO|33298|92963|P
20090908|AGD|100|1600|P
20090908|AGEN|151812|453879|P
20090908|AGF|0|125|P
20090908|AGG|92521|117689|P
20090908|AGII|10000|16878|P
20090908|AGL|3570|13275|P
20090908|AGM|4701|8701|P
20090908|AGN|63493|183899|P
20090908|AGNC|12500|32263|P
20090908|AGO|122984|268795|P
20090908|AGP|23573|40532|P
20090908|AGQ|177113|340459|P
20090908|AGT|72000|176401|P
20090908|AGU|234124|463156|P
20090908|AGX|1000|5300|P
20090908|AGYS|6000|8500|P
20090908|AGZ|0|3882|P
20090908|AHC|8250|11725|P
20090908|AHCI|2300|10898|P
20090908|AHD|1200|1800|P
20090908|AHGP|1900|7000|P
20090908|AHII|800|1448|P
20090908|AHL|55236|95444|P
20090908|AHL-A|500|500|P
20090908|AHR|31487|53290|P
20090908|AHS|4300|16764|P
20090908|AHT|25066|116049|P
20090908|AHT-D|0|200|P
20090908|AI|7900|33797|P
20090908|AIA|10347|21289|P
20090908|AIB|35319|102312|P
20090908|AIG|3746872|6079894|P
20090908|AIG-A|2100|3100|P
20090908|AIM|300|300|P
20090908|AIMC|17393|27035|P
20090908|AIN|7551|11601|P
20090908|AINV|95871|213547|P
20090908|AIPC|7733|15533|P
20090908|AIQ|5992|20492|P
20090908|AIR|11000|35757|P
20090908|AIRM|3200|6809|P
20090908|AIRV|2400|8220|P
20090908|AIS|13100|274738|P
20090908|AIT|6600|15900|P
20090908|AIV|134515|249043|P
20090908|AIXG|12192|54007|P
20090908|AIZ|77164|180357|P
20090908|AJB|0|400|P
20090908|AJG|7811|34755|P
20090908|AKAM|306707|784190|P
20090908|AKE|0|400|P
20090908|AKF|1700|2600|P
20090908|AKL|0|600|P
20090908|AKN|0|600|P
20090908|AKNS|1963|9456|P
20090908|AKO.A|0|1600|P
20090908|AKO.B|0|5258|P
20090908|AKR|24957|91439|P
20090908|AKRX|329916|1761183|P
20090908|AKS|203161|563344|P
20090908|AKT|5625|10575|P
20090908|ALAN|0|200|P
20090908|ALB|119043|273088|P
20090908|ALC|600|2000|P
20090908|ALCO|2300|4500|P
20090908|ALD|106343|312420|P
20090908|ALDA|0|200|P
20090908|ALE|2850|11392|P
20090908|ALEX|9733|15686|P
20090908|ALG|900|4000|P
20090908|ALGN|32492|53681|P
20090908|ALGT|7904|18708|P
20090908|ALJ|6500|10400|P
20090908|ALK|22400|38361|P
20090908|ALKS|66343|95078|P
20090908|ALL|307767|543751|P
20090908|ALLI|2100|5457|P
20090908|ALLT|0|19400|P
20090908|ALM|300|300|P
20090908|ALN|0|2900|P
20090908|ALNC|1200|2000|P
20090908|ALNY|8301|14958|P
20090908|ALOG|4082|5082|P
20090908|ALOY|0|100|P
20090908|ALP-N|200|200|P
20090908|ALQ|200|200|P
20090908|ALSK|26153|34353|P
20090908|ALTH|83507|138793|P
20090908|ALTI|100|23500|P
20090908|ALTR|980054|1520194|P
20090908|ALTU|1000|171197|P
20090908|ALU|811280|1828432|P
20090908|ALV|168795|390845|P
20090908|ALVR|7100|49240|P
20090908|ALX|700|1900|P
20090908|ALXA|400|1100|P
20090908|ALXN|25155|57949|P
20090908|ALY|12950|21530|P
20090908|ALZ|0|400|P
20090908|AM|6941|14277|P
20090908|AMAC|0|300|P
20090908|AMAG|9720|23820|P
20090908|AMAT|1215185|1915349|P
20090908|AMB|70340|253036|P
20090908|AMCC|187716|403514|P
20090908|AMCN|14760|23460|P
20090908|AMCS|6200|13000|P
20090908|AMD|3897572|6937774|P
20090908|AME|30040|81217|P
20090908|AMED|177893|378852|P
20090908|AMFI|400|7315|P
20090908|AMG|64027|121308|P
20090908|AMGN|197708|625841|P
20090908|AMIE|6895|10095|P
20090908|AMJ|16788|22298|P
20090908|AMK|14100|14900|P
20090908|AMKR|85387|204503|P
20090908|AMLN|79002|190747|P
20090908|AMMD|41521|61446|P
20090908|AMN|1100|5800|P
20090908|AMNB|100|1023|P
20090908|AMO|100|100|P
20090908|AMOT|0|300|P
20090908|AMOV|100|1517|P
20090908|AMP|139914|293489|P
20090908|AMPH|1000|1300|P
20090908|AMPL|200|500|P
