Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200408|A|25|128843|212517|P
20200408|AA|4320|193699|440216|P
20200408|AAAU|0|31410|39250|P
20200408|AACG|801|811|1304|P
20200408|AADR|0|0|131|P
20200408|AAL|52309|4147627|7829973|P
20200408|AAMC|0|0|100|P
20200408|AAN|0|44798|61648|P
20200408|AAOI|1000|32880|64141|P
20200408|AAON|300|6580|9774|P
20200408|AAP|0|15749|24106|P
20200408|AAPL|5920|1446399|1976293|P
20200408|AAT|0|13311|32064|P
20200408|AAU|2100|15276|19876|P
20200408|AAWW|100|75285|83287|P
20200408|AAXJ|12|71680|110410|P
20200408|AAXN|0|18934|28111|P
20200408|AB|0|29258|47329|P
20200408|ABB|1307|115352|203243|P
20200408|ABBV|4325|522676|771532|P
20200408|ABC|100|26933|44931|P
20200408|ABCB|0|11345|14440|P
20200408|ABEO|1343|48485|94098|P
20200408|ABEQ|0|4182|4182|P
20200408|ABEV|0|434677|885392|P
20200408|ABG|0|30580|53621|P
20200408|ABIO|0|300|300|P
20200408|ABM|0|6992|11467|P
20200408|ABMD|0|38625|51163|P
20200408|ABR|0|137848|293552|P
20200408|ABR-B|0|1400|1500|P
20200408|ABT|3265|483267|717838|P
20200408|ABTX|0|1852|2993|P
20200408|ABUS|800|14400|21682|P
20200408|AC|1|247|699|P
20200408|ACA|0|9321|12877|P
20200408|ACAD|0|32754|66970|P
20200408|ACB|239156|1597966|2295504|P
20200408|ACBI|0|6484|6751|P
20200408|ACC|0|30121|44099|P
20200408|ACCO|0|12301|22281|P
20200408|ACEL|0|1673|3783|P
20200408|ACER|75|210|810|P
20200408|ACES|0|2300|2470|P
20200408|ACGL|135|42789|112255|P
20200408|ACGLO|0|5018|5787|P
20200408|ACGLP|0|1485|2647|P
20200408|ACH|0|1072|1296|P
20200408|ACHC|0|39590|60626|P
20200408|ACHV|1100|13183|16163|P
20200408|ACIA|0|10141|31367|P
20200408|ACIO|0|500|500|P
20200408|ACIU|54|6033|8381|P
20200408|ACIW|0|39506|69639|P
20200408|ACLS|0|6774|14122|P
20200408|ACM|0|30529|52697|P
20200408|ACMR|0|23178|34445|P
20200408|ACN|117|82347|116914|P
20200408|ACNB|101|1139|2669|P
20200408|ACOR|3324|38425|63984|P
20200408|ACP|0|1753|6254|P
20200408|ACRE|200|98142|126886|P
20200408|ACRS|0|4614|9329|P
20200408|ACRX|0|46603|62891|P
20200408|ACSG|0|2000|4205|P
20200408|ACST|7147|16035|29577|P
20200408|ACT|0|0|200|P
20200408|ACTG|0|4478|5485|P
20200408|ACTT|0|100|100|P
20200408|ACU|0|508|508|P
20200408|ACV|0|3016|7043|P
20200408|ACWF|0|885|2175|P
20200408|ACWI|14000|446154|727102|P
20200408|ACWV|0|23227|25092|P
20200408|ACWX|300|98509|277222|P
20200408|ACY|249|4881|7366|P
20200408|ADAP|0|2165|6047|P
20200408|ADBE|9|115340|227325|P
20200408|ADC|0|6596|8904|P
20200408|ADES|203|12300|29520|P
20200408|ADI|100|80843|150816|P
20200408|ADIL|0|200|441|P
20200408|ADM|404|135656|215154|P
20200408|ADMA|17295|47522|106862|P
20200408|ADME|0|5500|5500|P
20200408|ADMP|0|18983|25601|P
20200408|ADMS|160|13833|33402|P
20200408|ADNT|0|49333|81521|P
20200408|ADP|1145|75472|154364|P
20200408|ADPT|5568|42291|94571|P
20200408|ADRO|2961|14986|22943|P
20200408|ADS|0|81341|114182|P
20200408|ADSK|0|82122|133963|P
20200408|ADSW|0|20768|110022|P
20200408|ADT|393|64045|134196|P
20200408|ADTN|0|4434|16533|P
20200408|ADUS|0|13449|21763|P
20200408|ADVM|0|39778|52745|P
20200408|ADX|0|12228|13308|P
20200408|ADXS|0|33115|60753|P
20200408|AE|0|100|163|P
20200408|AEB|0|1492|1558|P
20200408|AEE|176|34549|56945|P
20200408|AEF|0|0|3403|P
20200408|AEFC|0|4365|10380|P
20200408|AEG|0|339780|378861|P
20200408|AEGN|0|10333|17443|P
20200408|AEHR|0|10801|30467|P
20200408|AEIS|0|11071|20245|P
20200408|AEL|0|11522|15039|P
20200408|AEL-A|400|1000|3546|P
20200408|AEM|566|75938|114879|P
20200408|AEMD|719|6933|8850|P
20200408|AEO|0|235390|488078|P
20200408|AEP|748|73485|121729|P
20200408|AEP-B|0|0|496|P
20200408|AER|0|42591|78514|P
20200408|AERI|0|24198|41921|P
20200408|AES|600|138534|293458|P
20200408|AESE|0|301|401|P
20200408|AEY|300|1402|2152|P
20200408|AEYE|0|7320|7320|P
20200408|AEZS|8135|11845|17645|P
20200408|AFB|0|100|700|P
20200408|AFC|0|3095|3256|P
20200408|AFG|0|16707|25188|P
20200408|AFGB|0|1687|2023|P
20200408|AFGC|0|2721|2932|P
20200408|AFGH|0|7|110|P
20200408|AFH|0|143|443|P
20200408|AFI|0|2886|7142|P
20200408|AFIF|0|450720|457320|P
20200408|AFIN|450|29988|52529|P
20200408|AFINP|100|3501|5619|P
20200408|AFK|0|801|2192|P
20200408|AFL|0|68950|133380|P
20200408|AFMC|0|0|294|P
20200408|AFMD|1100|36777|94869|P
20200408|AFSM|0|0|3|P
20200408|AFT|0|600|800|P
20200408|AFTY|0|201|1522|P
20200408|AFYA|0|20950|46102|P
20200408|AG|2894|167959|237707|P
20200408|AGBA|0|2700|2700|P
20200408|AGCO|0|16367|64028|P
20200408|AGD|0|2235|6381|P
20200408|AGE|333|1428|3707|P
20200408|AGEN|600|129296|133969|P
20200408|AGFS|617|917|918|P
20200408|AGG|113865|519094|820166|P
20200408|AGGP|0|100|1742|P
20200408|AGGY|3006|7754|42677|P
20200408|AGI|700|120583|144458|P
20200408|AGIO|20|21325|28711|P
20200408|AGLE|100|2282|4222|P
20200408|AGM|0|586|1656|P
20200408|AGM-D|2219|3539|3783|P
20200408|AGMH|0|1101|1101|P
20200408|AGN|452|100928|202354|P
20200408|AGNC|20787|626048|1293822|P
20200408|AGNCM|0|2689|3741|P
20200408|AGNCN|14|3594|6160|P
20200408|AGNCO|300|2927|21055|P
20200408|AGNCP|800|10248|39312|P
20200408|AGO|300|77352|157211|P
20200408|AGO-B|0|512|523|P
20200408|AGO-E|0|1565|1688|P
20200408|AGO-F|0|952|1160|P
20200408|AGQ|0|17096|34531|P
20200408|AGR|0|15256|20904|P
20200408|AGRO|0|2607|4660|P
20200408|AGRX|7904|67377|109757|P
20200408|AGS|5815|20421|69020|P
20200408|AGT|0|300|2737|P
20200408|AGTC|0|1271|2320|P
20200408|AGX|0|4013|6415|P
20200408|AGYS|0|14197|32783|P
20200408|AGZ|0|4073|6756|P
20200408|AHC|0|6120|9930|P
