Date|Symbol|Short Volume|Total Volume|Market
20110105|A|184406|388812|P
20110105|AA|3109005|4789214|P
20110105|AA-|0|200|P
20110105|AACC|500|8400|P
20110105|AACOU|0|100|P
20110105|AADR|3024|5758|P
20110105|AAI|57229|329823|P
20110105|AAN|26875|52313|P
20110105|AAON|11667|21949|P
20110105|AAP|155960|340899|P
20110105|AAPL|556466|1141823|P
20110105|AAR|500|700|P
20110105|AATI|3300|8100|P
20110105|AAU|15222|42572|P
20110105|AAV|27000|39200|P
20110105|AAWW|3300|24172|P
20110105|AAXJ|16464|53435|P
20110105|AB|9400|34543|P
20110105|ABA|0|1194|P
20110105|ABAT|20348|56752|P
20110105|ABAX|4926|9933|P
20110105|ABB|71554|289520|P
20110105|ABBC|1300|5846|P
20110105|ABC|173371|423737|P
20110105|ABCB|1784|5517|P
20110105|ABCD|700|1797|P
20110105|ABCO|3800|8376|P
20110105|ABCW|8780|8980|P
20110105|ABD|27572|43391|P
20110105|ABFS|18500|38477|P
20110105|ABG|6270|28282|P
20110105|ABH|15750|43424|P
20110105|ABI|0|2600|P
20110105|ABIO|2800|5900|P
20110105|ABM|4400|15910|P
20110105|ABMD|11269|19060|P
20110105|ABR|100|682|P
20110105|ABT|518928|1412910|P
20110105|ABTL|2200|14800|P
20110105|ABV|118001|369344|P
20110105|ABV.C|0|4700|P
20110105|ABVT|5600|13404|P
20110105|ABX|1105145|2720896|P
20110105|ACAD|17000|22800|P
20110105|ACAS|208647|366178|P
20110105|ACAT|600|5350|P
20110105|ACC|34910|81647|P
20110105|ACCL|5585|8085|P
20110105|ACE|99354|285275|P
20110105|ACET|10733|26613|P
20110105|ACFC|0|500|P
20110105|ACFN|0|500|P
20110105|ACG|11790|21398|P
20110105|ACGL|8700|36849|P
20110105|ACGY|14500|44243|P
20110105|ACH|13274|34690|P
20110105|ACHN|10791|50990|P
20110105|ACI|355205|656195|P
20110105|ACIW|5100|20228|P
20110105|ACK|290|290|P
20110105|ACL|56269|223037|P
20110105|ACLS|106579|303641|P
20110105|ACM|24437|62222|P
20110105|ACMR|2100|6400|P
20110105|ACN|191058|408727|P
20110105|ACO|2300|5500|P
20110105|ACOM|95408|155875|P
20110105|ACOR|109744|193376|P
20110105|ACPW|8700|26511|P
20110105|ACTG|17749|35715|P
20110105|ACTS|4900|29038|P
20110105|ACU|0|100|P
20110105|ACUR|3725|4125|P
20110105|ACV|9865|51614|P
