Date|Symbol|Short Volume|Total Volume|Market
20151215|BIG|17157|41393|P
20151215|BIIB|116915|189121|P
20151215|BIK|4117|7595|P
20151215|BIL|7197|539824|P
20151215|BIN|3700|10202|P
20151215|BIND|15733|31233|P
20151215|BIO|3585|5609|P
20151215|BIOA|1300|3600|P
20151215|BIOC|300|14000|P
20151215|BIOD|10600|132299|P
20151215|BIOL|300|9041|P
20151215|BIOS|33497|92170|P
20151215|BIP|6900|22009|P
20151215|BIS|19461|59715|P
20151215|BIT|19605|22210|P
20151215|BITA|36648|62453|P
20151215|BITE|100|100|P
20151215|BIV|11089|33806|P
20151215|BIZD|491|2559|P
20151215|BJK|400|900|P
20151215|BJRI|15432|29657|P
20151215|BK|251624|449973|P
20151215|BK-C|0|300|P
20151215|BKCC|6800|30404|P
20151215|BKD|38903|227222|P
20151215|BKE|9082|12482|P
20151215|BKEP|5000|5800|P
20151215|BKEPP|600|1450|P
20151215|BKF|400|4175|P
20151215|BKFS|3900|6000|P
20151215|BKH|10760|25172|P
20151215|BKK|438|930|P
20151215|BKLN|354961|768263|P
20151215|BKMU|5393|6193|P
20151215|BKN|461|961|P
20151215|BKS|62123|108165|P
20151215|BKSC|0|100|P
20151215|BKT|7470|34100|P
20151215|BKU|18271|28739|P
20151215|BLBD|11885|25834|P
20151215|BLCM|14817|23375|P
20151215|BLD|11388|20508|P
20151215|BLDP|30202|39902|P
20151215|BLDR|65545|164950|P
20151215|BLE|500|3715|P
20151215|BLFS|100|500|P
20151215|BLIN|0|100|P
20151215|BLK|44512|73160|P
20151215|BLKB|16734|19634|P
20151215|BLL|48032|81922|P
20151215|BLMN|87181|152315|P
20151215|BLMT|100|100|P
20151215|BLOX|21699|39651|P
20151215|BLPH|0|700|P
20151215|BLRX|10192|10192|P
20151215|BLT|39886|150333|P
20151215|BLUE|102898|151811|P
20151215|BLV|4650|12417|P
20151215|BLVDW|0|300|P
20151215|BLW|7754|23797|P
20151215|BLX|16142|23939|P
20151215|BMA|4900|7150|P
20151215|BME|2192|4292|P
20151215|BMI|1226|2026|P
20151215|BML-H|500|500|P
20151215|BML-J|100|300|P
20151215|BML-L|0|420|P
20151215|BMO|69812|78699|P
20151215|BMR|54867|107667|P
20151215|BMRC|200|300|P
20151215|BMRN|94947|167338|P
20151215|BMS|32142|55557|P
20151215|BMTC|3632|12897|P
20151215|BMY|183141|335137|P
20151215|BNCL|6700|12864|P
20151215|BNCN|3300|4500|P
20151215|BND|83129|166774|P
20151215|BNDS|1089|5875|P
20151215|BNDX|36870|56033|P
20151215|BNED|21002|32941|P
20151215|BNFT|5161|16638|P
20151215|BNJ|0|100|P
20151215|BNK|100|2700|P
20151215|BNO|27200|36636|P
20151215|BNS|14360|30110|P
20151215|BNSO|100|2029|P
20151215|BNTC|100|200|P
20151215|BNY|100|1372|P
20151215|BOBE|12445|31683|P
20151215|BOCH|0|823|P
20151215|BOE|1000|2893|P
20151215|BOFI|43529|66384|P
20151215|BOH|16347|27799|P
20151215|BOI|0|1502|P
20151215|BOIL|32071|35683|P
20151215|BOJA|3879|12593|P
20151215|BOKF|26326|32412|P
20151215|BONA|57126|256243|P
20151215|BOND|10168|17061|P
20151215|BONT|7100|15347|P
20151215|BOOM|3400|7833|P
20151215|BOOT|11141|34302|P
20151215|BORN|100|100|P
20151215|BOSC|0|4353|P
20151215|BOTA|2449|3649|P
20151215|BOX|23620|36634|P
20151215|BP|577072|1147224|P
20151215|BPFH|34456|47745|P
20151215|BPFHP|100|100|P
20151215|BPI|600|1518|P
20151215|BPK|100|700|P
20151215|BPL|19095|30681|P
20151215|BPMC|24085|34785|P
20151215|BPMX|45183|73350|P
20151215|BPOP|28534|80610|P
20151215|BPOPN|100|100|P
20151215|BPT|32597|53873|P
20151215|BPTH|548|1700|P
20151215|BPY|5100|8440|P
20151215|BR|21813|46081|P
20151215|BRC|5612|10240|P
20151215|BRCD|198399|388776|P
20151215|BRCM|185984|372956|P
20151215|BREW|826|1526|P
20151215|BRF|780|2305|P
20151215|BRFS|74573|171739|P
20151215|BRG|1700|8200|P
20151215|BRG-A|200|2800|P
20151215|BRK.B|125332|252023|P
20151215|BRKL|3500|17917|P
20151215|BRKR|60177|138997|P
20151215|BRKS|5783|16457|P
20151215|BRO|19551|25186|P
20151215|BRS|32103|38079|P
20151215|BRSS|2224|3824|P
20151215|BRT|1300|1800|P
20151215|BRX|82325|124211|P
20151215|BRZU|22433|32472|P
20151215|BSAC|13283|17683|P
20151215|BSBR|33717|58343|P
20151215|BSCF|472|3202|P
20151215|BSCG|3740|10922|P
20151215|BSCH|13501|46773|P
20151215|BSCI|2466|5606|P
20151215|BSCJ|2424|3424|P
20151215|BSCK|13208|16431|P
20151215|BSCL|1558|1786|P
20151215|BSCM|1952|7527|P
20151215|BSCN|100|7500|P
20151215|BSCO|1392|2805|P
20151215|BSD|400|500|P
20151215|BSE|400|900|P
20151215|BSET|1000|1700|P
20151215|BSF|600|900|P
20151215|BSFT|10726|18626|P
20151215|BSI|122078|292368|P
20151215|BSJF|1443|8465|P
20151215|BSJG|39957|49750|P
20151215|BSJH|32662|37514|P
20151215|BSJI|43567|63808|P
20151215|BSJJ|22612|31418|P
20151215|BSJK|5790|21670|P
20151215|BSJL|0|200|P
20151215|BSJM|2000|7400|P
20151215|BSJN|6100|6100|P
20151215|BSL|471|1871|P
20151215|BSM|17739|33934|P
20151215|BSMX|28973|49584|P
20151215|BSPM|1200|1600|P
20151215|BSQR|4162|11488|P
