Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191203|A|0|30346|90723|P
20191203|AA|0|52621|85920|P
20191203|AAAU|0|9417|11500|P
20191203|AACG|0|100|300|P
20191203|AADR|0|1009|2298|P
20191203|AAL|1000|278571|537281|P
20191203|AAMC|0|100|500|P
20191203|AAN|400|20979|42252|P
20191203|AAOI|0|8298|18240|P
20191203|AAON|0|2800|3600|P
20191203|AAP|0|20743|33407|P
20191203|AAPL|12291|751046|1713435|P
20191203|AAT|0|6448|11748|P
20191203|AAU|1599|5499|10199|P
20191203|AAWW|0|5320|10371|P
20191203|AAXJ|0|63351|177269|P
20191203|AAXN|0|33458|41575|P
20191203|AB|0|4451|20466|P
20191203|ABB|1200|120228|153927|P
20191203|ABBV|100|149074|271556|P
20191203|ABC|0|11803|20520|P
20191203|ABCB|0|8324|11024|P
20191203|ABDC|0|100|100|P
20191203|ABEO|0|15639|24559|P
20191203|ABEV|2000|833972|1048808|P
20191203|ABG|0|1700|1700|P
20191203|ABIL|94846|976457|1476806|P
20191203|ABM|100|3200|4186|P
20191203|ABMD|0|7941|13365|P
20191203|ABR|0|6544|35569|P
20191203|ABT|100|98439|253133|P
20191203|ABTX|0|4804|6331|P
20191203|ABUS|0|9442|13822|P
20191203|ACA|200|2900|4100|P
20191203|ACAD|0|18730|79237|P
20191203|ACB|27479|486754|1289171|P
20191203|ACBI|0|1400|2000|P
20191203|ACC|0|9849|15949|P
20191203|ACCO|0|7126|20590|P
20191203|ACEL|0|6315|12515|P
20191203|ACEL+|0|0|500|P
20191203|ACER|100|300|700|P
20191203|ACES|0|3700|4000|P
20191203|ACGL|200|57661|124024|P
20191203|ACGLO|0|200|898|P
20191203|ACGLP|0|1341|2623|P
20191203|ACHC|100|13665|29095|P
20191203|ACHN|600|73154|89353|P
20191203|ACHV|0|1525|2904|P
20191203|ACIA|0|22731|32886|P
20191203|ACIO|0|2419|2419|P
20191203|ACIU|0|2100|4354|P
20191203|ACIW|0|16972|27438|P
20191203|ACLS|0|2870|5570|P
20191203|ACM|0|16272|24809|P
20191203|ACMR|0|900|1800|P
20191203|ACN|0|37938|69113|P
20191203|ACNB|0|0|200|P
20191203|ACOR|300|64294|101646|P
20191203|ACP|0|5006|10477|P
20191203|ACRE|0|6952|10326|P
20191203|ACRS|350|22342|56668|P
20191203|ACRX|700|17093|18096|P
20191203|ACSG|0|0|100|P
20191203|ACSI|0|100|1100|P
20191203|ACST|17748|85794|114083|P
20191203|ACTG|0|300|1585|P
20191203|ACU|0|0|300|P
20191203|ACV|0|800|3232|P
20191203|ACWF|0|0|200|P
20191203|ACWI|8200|181894|494789|P
20191203|ACWV|0|500|6300|P
20191203|ACWX|0|162133|496184|P
20191203|ADAP|1240|5940|10872|P
20191203|ADBE|200|30160|49141|P
20191203|ADC|0|4300|8200|P
20191203|ADES|199|3699|8088|P
20191203|ADI|0|39709|70928|P
20191203|ADIL|0|600|800|P
20191203|ADM|100|74750|105387|P
20191203|ADMA|100|14669|46882|P
20191203|ADME|0|0|200|P
20191203|ADMP|200|23202|28702|P
20191203|ADMS|600|6100|22631|P
20191203|ADNT|500|24880|75652|P
20191203|ADP|0|29370|78067|P
20191203|ADPT|0|10826|14418|P
