Date|Symbol|Short Volume|Total Volume|Market
20120723|A|138790|263496|P
20120723|AA|1298998|2004034|P
20120723|AAC|3750|3750|P
20120723|AACC|800|2700|P
20120723|AACOW|0|2500|P
20120723|AAME|0|100|P
20120723|AAN|30199|45403|P
20120723|AAON|3500|4500|P
20120723|AAP|63337|91651|P
20120723|AAPL|1303797|2981355|P
20120723|AAT|2800|10900|P
20120723|AAU|1782|41954|P
20120723|AAV|12200|26984|P
20120723|AAWW|18973|37862|P
20120723|AAXJ|23389|98394|P
20120723|AB|18912|38112|P
20120723|ABAX|13700|21500|P
20120723|ABB|101227|270245|P
20120723|ABC|58731|147775|P
20120723|ABCB|1784|4984|P
20120723|ABCD|800|4399|P
20120723|ABCO|12373|28613|P
20120723|ABCS|0|100|P
20120723|ABFS|12900|18500|P
20120723|ABG|29849|45574|P
20120723|ABI|0|2100|P
20120723|ABIO|3900|5400|P
20120723|ABM|16146|61617|P
20120723|ABMD|73612|93776|P
20120723|ABR|500|13500|P
20120723|ABT|244804|388030|P
20120723|ABTL|600|600|P
20120723|ABV|65822|140412|P
20120723|ABV.C|0|3950|P
20120723|ABVA|100|100|P
20120723|ABX|307986|629319|P
20120723|ACAD|7500|39112|P
20120723|ACAS|204301|327259|P
20120723|ACAT|10600|14799|P
20120723|ACC|74860|142323|P
20120723|ACCL|500|3895|P
20120723|ACCO|34852|69906|P
20120723|ACCU|220|220|P
20120723|ACE|108132|206087|P
20120723|ACET|2700|20849|P
20120723|ACFN|8310|11692|P
20120723|ACG|11106|74035|P
20120723|ACGL|15590|21890|P
20120723|ACH|10169|22276|P
20120723|ACHC|6100|11217|P
20120723|ACHN|62230|155163|P
20120723|ACI|787755|1088639|P
20120723|ACIW|8100|25725|P
20120723|ACLS|4900|14812|P
20120723|ACM|16673|35786|P
20120723|ACN|86842|165007|P
20120723|ACO|5129|8909|P
20120723|ACOM|16844|34472|P
20120723|ACOR|19727|35977|P
20120723|ACP|100|3576|P
20120723|ACPW|17750|46950|P
20120723|ACRE|1300|9345|P
20120723|ACTG|72760|172154|P
20120723|ACTS|200|1300|P
20120723|ACTV|14334|27696|P
20120723|ACU|3500|8200|P
20120723|ACUR|200|600|P
20120723|ACW|2644|8735|P
20120723|ACWI|97213|200662|P
20120723|ACWV|0|7216|P
20120723|ACWX|4352|14119|P
20120723|ACXM|20098|33298|P
20120723|ACY|1000|1200|P
20120723|ADBE|200302|389854|P
20120723|ADC|2100|6455|P
20120723|ADES|3254|6354|P
20120723|ADGE|270|370|P
20120723|ADI|200195|305751|P
20120723|ADK|0|700|P
20120723|ADM|260939|439910|P
20120723|ADNC|1900|4400|P
20120723|ADP|154371|244264|P
20120723|ADRD|0|300|P
20120723|ADRE|800|11107|P
20120723|ADRU|0|100|P
20120723|ADS|28791|68880|P
20120723|ADSK|119683|184598|P
20120723|ADTN|86298|150817|P
20120723|ADVS|3900|5400|P
20120723|ADX|5289|36122|P
20120723|ADY|7316|18344|P
20120723|AE|562|1062|P
20120723|AEB|500|1000|P
20120723|AEC|7687|17848|P
20120723|AED|4351|4351|P
20120723|AEE|37489|60050|P
20120723|AEF|559|1286|P
20120723|AEG|19557|31731|P
20120723|AEGN|16795|23715|P
20120723|AEGR|2613|6447|P
20120723|AEH|1005|3013|P
20120723|AEIS|41046|61943|P
20120723|AEK|0|3027|P
20120723|AEL|21154|32253|P
20120723|AEM|73782|132760|P
20120723|AEO|155122|279344|P
20120723|AEP|113424|226649|P
20120723|AEP-A|200|500|P
20120723|AEPI|800|1200|P
20120723|AER|15400|27626|P
20120723|AERL|0|2100|P
20120723|AES|152579|307284|P
20120723|AET|152660|297295|P
20120723|AEV|2000|5163|P
20120723|AEY|0|300|P
20120723|AEZS|4842|18462|P
20120723|AF|49048|110006|P
20120723|AFAM|2774|6274|P
20120723|AFB|0|2240|P
20120723|AFCE|2100|4500|P
20120723|AFF|3172|8000|P
20120723|AFFX|31293|69634|P
20120723|AFFY|37420|78316|P
20120723|AFG|15463|47302|P
20120723|AFK|300|8399|P
20120723|AFL|303503|455230|P
20120723|AFOP|0|600|P
20120723|AFQ|100|200|P
20120723|AFSI|6300|13200|P
20120723|AFT|2894|5142|P
20120723|AFW|0|2000|P
20120723|AG|22519|51316|P
20120723|AGA|19008|27208|P
20120723|AGC|2698|2898|P
20120723|AGCO|43834|87772|P
20120723|AGD|5500|12318|P
20120723|AGEM|0|300|P
20120723|AGEN|1000|4800|P
20120723|AGF|8802|15002|P
20120723|AGG|90063|128040|P
20120723|AGII|1100|2600|P
20120723|AGM|3175|8075|P
20120723|AGM.A|100|100|P
20120723|AGN|114333|267010|P
20120723|AGNC|398474|926934|P
20120723|AGNCP|500|1600|P
20120723|AGO|80195|145151|P
20120723|AGO-E|2156|4199|P
20120723|AGO-F|2999|2999|P
20120723|AGP|11617|29881|P
20120723|AGQ|58646|204747|P
20120723|AGRG|0|100|P
20120723|AGRO|10981|18281|P
20120723|AGU|79614|128384|P
20120723|AGX|810|1010|P
20120723|AGYS|5700|9000|P
20120723|AGZ|857|1220|P
20120723|AH|9471|46373|P
20120723|AHC|600|3700|P
20120723|AHGP|869|7087|P
20120723|AHL|9800|20878|P
20120723|AHL-|0|400|P
20120723|AHL-A|200|832|P
20120723|AHS|4620|13208|P
20120723|AHT|13649|37848|P
20120723|AHT-D|200|300|P
20120723|AI|2100|4400|P
20120723|AIA|2815|8615|P
20120723|AIG|449924|917922|P
20120723|AIG+|800|20273|P
20120723|AIM|1300|6161|P
20120723|AIMC|2499|6099|P
20120723|AIN|4507|6899|P
20120723|AINV|81690|153323|P
20120723|AIQ|100|7300|P
20120723|AIR|27178|62956|P
20120723|AIRM|3396|7596|P
20120723|AIT|3111|5293|P
20120723|AIV|50687|143814|P
20120723|AIXG|32325|53346|P
20120723|AIZ|55790|146295|P
20120723|AJG|5900|16340|P
20120723|AKAM|231502|531087|P
20120723|AKO.B|102|102|P
20120723|AKP|0|200|P
20120723|AKR|10065|14565|P
20120723|AKRX|132157|386406|P
20120723|AKS|478687|760460|P
20120723|AL|12917|37645|P
20120723|ALB|97087|248496|P
20120723|ALC|7550|14150|P
20120723|ALCO|400|500|P
20120723|ALD|4898|12756|P
20120723|ALE|8254|13654|P
20120723|ALEX|18340|32182|P
20120723|ALFA|0|2200|P
20120723|ALG|1935|4635|P
20120723|ALGN|114742|181646|P
20120723|ALGT|8502|17702|P
20120723|ALIM|10745|13945|P
20120723|ALJ|17900|32137|P
20120723|ALK|27222|70243|P
20120723|ALKS|102134|168842|P
20120723|ALL|256723|329077|P
20120723|ALLB|100|464|P
20120723|ALLT|24671|55341|P
20120723|ALLY-A|100|3500|P
20120723|ALLY-B|1600|7540|P
20120723|ALN|0|800|P
20120723|ALNC|400|400|P
20120723|ALNY|18823|31235|P
20120723|ALOG|2100|3400|P
20120723|ALP-N|0|400|P
20120723|ALP-O|0|800|P
20120723|ALR|28722|62837|P
20120723|ALSK|15393|18793|P
20120723|ALSN|9106|12905|P
20120723|ALT|1259|2286|P
20120723|ALTE|7440|21571|P
20120723|ALTH|51853|63479|P
20120723|ALTI|0|500|P
20120723|ALTR|277079|540349|P
20120723|ALU|1044245|1688446|P
20120723|ALUM|210|610|P
20120723|ALV|112613|140849|P
20120723|ALVR|21000|21100|P
20120723|ALXA|5612|7212|P
20120723|ALXN|138358|263521|P
20120723|AM|19897|68409|P
20120723|AMAG|1200|2600|P
20120723|AMAP|1465|3465|P
20120723|AMAT|769461|1078038|P
20120723|AMBO|6500|10692|P
20120723|AMBT|500|1700|P
20120723|AMCC|181446|240945|P
20120723|AMCN|700|5130|P
20120723|AMCX|7506|34694|P
20120723|AMD|622497|1366884|P
20120723|AME|48554|145446|P
20120723|AMED|33716|63125|P
20120723|AMG|36034|66663|P
20120723|AMGN|431760|844348|P
20120723|AMID|0|100|P
20120723|AMJ|67742|146219|P
20120723|AMKR|67570|98440|P
20120723|AMLN|350802|455440|P
20120723|AMLP|175177|246606|P
20120723|AMNB|1102|3002|P
20120723|AMOT|0|100|P
20120723|AMOV|0|300|P
20120723|AMP|56971|153409|P
20120723|AMP-A|100|400|P
20120723|AMPE|49785|86977|P
20120723|AMPS|200|200|P
20120723|AMRB|0|269|P
20120723|AMRC|2364|6341|P
20120723|AMRI|2400|5000|P
20120723|AMRN|487463|640958|P
20120723|AMRS|11800|29143|P
20120723|AMSC|14689|39564|P
20120723|AMSF|1000|1600|P
20120723|AMSG|12625|47586|P
20120723|AMSWA|434|4734|P
20120723|AMT|89456|216876|P
20120723|AMTD|330357|636885|P
20120723|AMTG|18160|40773|P
20120723|AMU|0|599|P
20120723|AMWD|1300|2000|P
20120723|AMX|220306|473490|P
20120723|AMZN|304683|577282|P
20120723|AN|46369|154167|P
20120723|ANAC|500|2100|P
20120723|ANAD|10708|18700|P
20120723|ANCX|300|600|P
20120723|AND|426|1326|P
20120723|ANDE|2786|6772|P
20120723|ANEN|6700|9200|P
20120723|ANF|134963|177995|P
20120723|ANGI|43092|66143|P
20120723|ANGL|100|100|P
20120723|ANGN|0|500|P
20120723|ANGO|9500|34529|P
20120723|ANH|10671|37315|P
20120723|ANIK|5833|11200|P
20120723|ANLY|200|400|P
20120723|ANN|70427|113810|P
20120723|ANR|588992|1090577|P
20120723|ANSS|21806|41804|P
20120723|ANTH|12700|322239|P
20120723|ANTP|0|2300|P
20120723|ANV|19203|41702|P
20120723|ANW|17800|30860|P
20120723|ANX|29475|96668|P
20120723|AOA|878|978|P
20120723|AOD|13670|29770|P
20120723|AOI|7195|13248|P
20120723|AOK|2635|3235|P
20120723|AOL|103343|333227|P
20120723|AOM|16460|17060|P
20120723|AON|40366|106005|P
20120723|AONE|76269|185155|P
20120723|AOR|158|158|P
20120723|AOS|19707|27407|P
20120723|AOSL|3300|6500|P
20120723|AP|300|800|P
20120723|APA|194574|491605|P
20120723|APA-D|500|3408|P
20120723|APAGF|300|1400|P
20120723|APB|0|1079|P
20120723|APC|285217|565683|P
20120723|APD|43079|79951|P
20120723|APEI|44259|53159|P
20120723|APF|505|2105|P
20120723|APFC|0|200|P
20120723|APH|79213|151350|P
20120723|API|518|518|P
20120723|APKT|261707|344662|P
20120723|APL|20206|33616|P
20120723|APO|9205|11710|P
20120723|APOG|2400|8647|P
20120723|APOL|243480|384540|P
20120723|APP|200|500|P
20120723|APPY|700|2600|P
20120723|APRI|5300|29641|P
20120723|APT|100|700|P
20120723|APU|2025|4369|P
20120723|AQ|1100|4300|P
20120723|ARAY|42827|51827|P
20120723|ARB|6584|13899|P
20120723|ARBA|85977|241751|P
20120723|ARC|3114|11974|P
20120723|ARCC|90684|102566|P
20120723|ARCI|100|200|P
20120723|ARCO|54209|171740|P
20120723|ARCP|5046|7446|P
20120723|ARCT|85999|104626|P
20120723|ARE|5409|15593|P
20120723|ARE-E|200|700|P
20120723|AREX|39906|48004|P
20120723|ARG|11009|25137|P
20120723|ARGT|300|300|P
20120723|ARH-C|0|104|P
20120723|ARI|4013|7013|P
20120723|ARIA|74430|123803|P
20120723|ARII|2350|4550|P
20120723|ARK|1100|4100|P
20120723|ARKR|200|1504|P
20120723|ARLP|3220|8910|P
20120723|ARMH|64936|224024|P
20120723|ARN|2450|2450|P
20120723|ARNA|889432|2167589|P
20120723|ARO|128752|172726|P
20120723|AROW|400|500|P
20120723|ARP|200|541|P
20120723|ARQL|13300|33416|P
20120723|ARR|107789|209015|P
20120723|ARR-A|300|800|P
20120723|ARRS|35402|86169|P
20120723|ARRY|97155|183777|P
20120723|ARSD|3059|5197|P
20120723|ART|1220|2420|P
20120723|ARTC|6260|11460|P
20120723|ARTNA|2500|3900|P
20120723|ARTW|300|400|P
20120723|ARUN|342781|805484|P
20120723|ARW|12175|33915|P
20120723|ARWR|100|300|P
20120723|ARX|800|4137|P
20120723|ARY|0|1100|P
20120723|ASA|4585|5185|P
20120723|ASBC|43262|83086|P
20120723|ASBCW|0|110|P
20120723|ASCA|9700|19869|P
20120723|ASCMA|0|1200|P
20120723|ASEA|10700|17108|P
20120723|ASEI|2850|4229|P
20120723|ASFI|2100|5400|P
20120723|ASG|400|9639|P
20120723|ASGN|11400|31795|P
20120723|ASH|84532|154522|P
20120723|ASI|300|1500|P
20120723|ASIA|10658|23793|P
20120723|ASMI|700|1800|P
20120723|ASML|177628|246528|P
20120723|ASNA|54084|131214|P
20120723|ASP|500|1100|P
20120723|ASPS|1300|2999|P
20120723|ASR|2121|3521|P
20120723|ASRV|800|1000|P
20120723|ASTC|200|3100|P
20120723|ASTE|8500|11250|P
20120723|ASTI|5631|28145|P
20120723|ASTM|23893|182266|P
20120723|ASTX|16765|88910|P
20120723|ASUR|1000|2700|P
20120723|ASX|8800|55816|P
20120723|ASYS|2600|3000|P
20120723|AT|12410|26172|P
20120723|ATAI|200|1000|P
20120723|ATAX|6306|22025|P
20120723|ATE|100|300|P
20120723|ATEC|800|2600|P
20120723|ATHN|31374|63191|P
20120723|ATHX|4300|16320|P
20120723|ATI|90113|140874|P
20120723|ATK|5992|11124|P
20120723|ATLO|0|100|P
20120723|ATLS|1500|7000|P
20120723|ATMI|18998|20998|P
20120723|ATML|300692|507915|P
20120723|ATNI|1000|2300|P
20120723|ATNY|6600|56771|P
20120723|ATO|17447|39862|P
20120723|ATPG|117208|284216|P
20120723|ATR|5525|13294|P
20120723|ATRC|2400|3900|P
20120723|ATRM|0|300|P
20120723|ATRO|4300|5100|P
20120723|ATRS|75493|126598|P
20120723|ATSG|2885|9285|P
20120723|ATU|11516|19716|P
20120723|ATVI|243515|578641|P
20120723|ATW|60961|102105|P
20120723|ATX|1500|5700|P
20120723|AU|67249|186048|P
20120723|AUD|170|170|P
20120723|AUDC|1000|1700|P
20120723|AUMN|16122|51042|P
20120723|AUNZ|25920|26420|P
20120723|AUO|25897|72232|P
20120723|AUQ|117359|175384|P
20120723|AUSE|2104|2704|P
20120723|AUTH|13800|42196|P
20120723|AUXL|16500|43545|P
20120723|AUY|181810|480806|P
20120723|AV|6925|13640|P
20120723|AVA|7107|15057|P
20120723|AVAV|7751|12951|P
20120723|AVB|53858|105064|P
20120723|AVCA|2317|3677|P
20120723|AVD|13472|33727|P
20120723|AVEO|11140|15140|P
20120723|AVF|1070|5920|P
20120723|AVG|14100|24386|P
20120723|AVGO|111224|158011|P
20120723|AVHI|600|900|P
20120723|AVID|11300|17450|P
20120723|AVK|1100|2093|P
20120723|AVL|8200|13407|P
20120723|AVNR|25478|41388|P
20120723|AVNW|1100|10600|P
20120723|AVP|462028|694935|P
20120723|AVT|40229|78910|P
20120723|AVV|0|500|P
20120723|AVX|4100|9301|P
20120723|AVY|34023|66994|P
20120723|AWAY|37226|59139|P
20120723|AWC|8105|31230|P
20120723|AWF|17634|34762|P
20120723|AWH|7300|19505|P
20120723|AWI|13826|40689|P
20120723|AWK|51827|79472|P
20120723|AWP|5430|67750|P
20120723|AWR|1000|4795|P
20120723|AWRE|200|2005|P
20120723|AXAS|19521|30500|P
20120723|AXE|14844|35511|P
20120723|AXHE|100|100|P
20120723|AXJL|543|1675|P
20120723|AXK|4836|5276|P
20120723|AXL|86795|138652|P
20120723|AXN|100|100|P
20120723|AXP|301854|529556|P
20120723|AXR|0|500|P
20120723|AXS|22798|93877|P
20120723|AXS-A|0|300|P
20120723|AXS-C|200|300|P
20120723|AXTI|7170|26709|P
20120723|AXU|2746|4746|P
20120723|AXUT|2200|2400|P
20120723|AYI|23686|58717|P
20120723|AYN|200|200|P
20120723|AYR|11440|23276|P
20120723|AYT|1000|1000|P
20120723|AZC|200|3300|P
20120723|AZK|47759|102555|P
20120723|AZN|254810|367939|P
20120723|AZO|10755|17166|P
20120723|AZPN|10699|22999|P
20120723|AZZ|1000|8177|P
20120723|B|3484|11817|P
20120723|BA|170988|350134|P
20120723|BAA|3777|4677|P
20120723|BAB|8531|22584|P
20120723|BABS|2100|14819|P
20120723|BABY|8194|14442|P
20120723|BABZ|3987|6787|P
20120723|BAC|9472722|20074900|P
20120723|BAC+A|4200|27300|P
20120723|BAC+B|1200|2000|P
20120723|BAC-C|200|1993|P
20120723|BAC-D|700|1800|P
20120723|BAC-E|100|347|P
20120723|BAC-H|1315|8524|P
20120723|BAC-I|200|800|P
20120723|BAC-J|1028|3243|P
20120723|BAC-U|1500|2300|P
