Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201223|A|201|34404|64641|P
20201223|AA|0|53468|138067|P
20201223|AAA|0|0|1092|P
20201223|AAAU|442|49501|59353|P
20201223|AACG|0|4153|7233|P
20201223|AACQ|5795|17116|40061|P
20201223|AACQU|0|107|18714|P
20201223|AACQW|723|2494|4874|P
20201223|AADR|0|100|100|P
20201223|AAIC|0|1094|4587|P
20201223|AAL|45091|3064794|4749428|P
20201223|AAMC|0|90|100|P
20201223|AAME|0|14|206|P
20201223|AAN|0|12866|34154|P
20201223|AAOI|100|24895|46664|P
20201223|AAON|0|7850|9666|P
20201223|AAP|0|13919|25192|P
20201223|AAPL|47614|3496743|5205260|P
20201223|AAT|0|5378|9669|P
20201223|AAU|6215|269179|334477|P
20201223|AAWW|0|9233|14684|P
20201223|AAXJ|0|144642|282108|P
20201223|AAXN|0|19402|28174|P
20201223|AB|0|5463|8726|P
20201223|ABB|108|63102|205603|P
20201223|ABBV|1|58432|115230|P
20201223|ABC|0|14364|37806|P
20201223|ABCB|115|10010|14591|P
20201223|ABCL|1200|83793|104327|P
20201223|ABCM|0|1297|1799|P
20201223|ABEO|4292|217559|282599|P
20201223|ABEQ|0|405|507|P
20201223|ABEV|0|289769|384145|P
20201223|ABG|0|3157|5272|P
20201223|ABIO|2699|15260|20466|P
20201223|ABM|0|13731|20226|P
20201223|ABMD|0|8025|12852|P
20201223|ABNB|7706|261463|438935|P
20201223|ABR|0|16149|20800|P
20201223|ABR-A|0|200|200|P
20201223|ABR-C|0|193|293|P
20201223|ABST|200|2590|3862|P
20201223|ABT|227|23276|73405|P
20201223|ABTX|200|1792|3944|P
20201223|ABUS|1200|48795|123167|P
20201223|AC|0|101|156|P
20201223|ACA|0|3705|10979|P
20201223|ACAC|0|867|1038|P
20201223|ACACU|500|507|797|P
20201223|ACAD|316|18100|47316|P
20201223|ACAM|320|3793|78464|P
20201223|ACAMU|0|0|100|P
20201223|ACAMW|0|100|500|P
20201223|ACB|45078|755924|1130317|P
20201223|ACBI|0|963|3770|P
20201223|ACC|2|11747|17996|P
20201223|ACCD|0|45784|62485|P
20201223|ACCO|0|8548|13432|P
20201223|ACEL|148|4208|10090|P
20201223|ACER|0|3203|5716|P
20201223|ACES|0|17975|21942|P
20201223|ACET|0|3994|20025|P
20201223|ACEV|100|1449|22947|P
20201223|ACEVU|0|1202|6402|P
20201223|ACEVW|0|4566|4566|P
20201223|ACGL|0|41438|86981|P
20201223|ACGLO|0|1165|1265|P
20201223|ACGLP|0|130|584|P
20201223|ACH|300|860|5015|P
20201223|ACHC|0|13451|38325|P
20201223|ACHV|0|9245|28624|P
20201223|ACI|7685|75790|144416|P
20201223|ACIA|0|16017|38184|P
20201223|ACIC|754|4729|4729|P
20201223|ACIC+|29|95|95|P
20201223|ACIC.U|0|100|1000|P
20201223|ACIO|0|2118|3948|P
20201223|ACIU|0|2507|5737|P
20201223|ACIW|0|16519|34463|P
20201223|ACKIU|0|1135|7276|P
20201223|ACLS|0|6329|10315|P
20201223|ACM|0|13701|28812|P
20201223|ACMR|100|26547|31735|P
20201223|ACN|0|27077|53849|P
20201223|ACNB|0|91|1093|P
20201223|ACND|0|0|10|P
20201223|ACOR|1112|99314|110386|P
20201223|ACP|0|414|614|P
20201223|ACRE|200|15967|19038|P
20201223|ACRS|0|30744|52037|P
20201223|ACRX|0|92217|202090|P
20201223|ACSG|0|397|397|P
20201223|ACST|2110017|23570963|34672469|P
20201223|ACTC|0|6197|37740|P
20201223|ACTCU|0|25|39352|P
20201223|ACTCW|0|5020|14795|P
20201223|ACTG|0|6741|30169|P
20201223|ACTV|0|0|303|P
20201223|ACU|0|480|1531|P
20201223|ACV|0|419|519|P
20201223|ACVF|0|1369|1389|P
20201223|ACWF|0|6285|6789|P
20201223|ACWI|300|215962|423975|P
20201223|ACWV|0|6349|33126|P
20201223|ACWX|0|52241|78339|P
20201223|ACY|0|2908|3217|P
20201223|ADAP|400|29657|78665|P
20201223|ADBE|24|35783|65384|P
20201223|ADC|3|17171|24613|P
20201223|ADCT|0|4642|14225|P
20201223|ADES|400|9912|10215|P
20201223|ADI|649|83090|152711|P
20201223|ADIL|0|4230|7790|P
20201223|ADILW|0|319|319|P
20201223|ADM|1|30850|46269|P
20201223|ADMA|2400|74766|132280|P
20201223|ADME|0|300|1439|P
20201223|ADMP|4000|257491|352492|P
20201223|ADMS|0|6098|9651|P
20201223|ADNT|0|15053|31720|P
20201223|ADOC|0|0|125|P
20201223|ADOCR|0|331|331|P
20201223|ADOCW|0|4600|21000|P
20201223|ADP|15|17044|37482|P
20201223|ADPT|0|47344|79066|P
20201223|ADRE|0|200|200|P
20201223|ADS|4624|52276|66426|P
20201223|ADSK|7|17511|37667|P
20201223|ADT|0|19632|48110|P
20201223|ADTN|0|8746|16601|P
20201223|ADTX|2600|18826|24537|P
20201223|ADUS|0|5114|7355|P
20201223|ADV|0|9886|32696|P
20201223|ADVM|232|11100|38433|P
20201223|ADVWW|0|1700|13111|P
20201223|ADX|0|735|868|P
20201223|ADXN|0|0|141|P
20201223|ADXS|18290|820066|1431920|P
20201223|AE|0|233|508|P
20201223|AEB|0|5|1094|P
20201223|AEE|162|22392|46414|P
20201223|AEF|0|1200|2350|P
20201223|AEFC|0|1100|1256|P
20201223|AEG|12000|118118|175861|P
20201223|AEGN|0|808|1378|P
20201223|AEHL|2500|30909|45423|P
20201223|AEHR|700|18665|34213|P
20201223|AEIS|0|6577|9920|P
20201223|AEL|39|10021|18125|P
20201223|AEL-A|0|121|426|P
20201223|AEL-B|0|2527|2527|P
20201223|AEM|100|13307|23521|P
20201223|AEMD|0|10777|20284|P
20201223|AENZ|0|1300|2300|P
20201223|AEO|0|96775|136886|P
20201223|AEP|508|84914|128462|P
20201223|AEPPL|0|1043|1043|P
20201223|AEPPZ|0|5643|29935|P
20201223|AER|0|18687|50324|P
20201223|AERI|100|11482|20231|P
20201223|AES|583|155780|214068|P
20201223|AESE|3263|47091|72699|P
20201223|AEY|0|2577|6337|P
20201223|AEYE|567|2369|6592|P
20201223|AEZS|2765|163577|236740|P
20201223|AFB|0|100|300|P
20201223|AFG|0|5051|8820|P
20201223|AFGC|0|0|500|P
20201223|AFGE|0|0|37|P
20201223|AFI|5200|25573|27231|P
20201223|AFIB|0|8310|10143|P
20201223|AFIN|469|12964|15142|P
20201223|AFINO|0|0|6268|P
20201223|AFINP|0|0|698|P
20201223|AFK|0|2668|3329|P
20201223|AFL|108|61784|166600|P
20201223|AFMD|195|8069|39203|P
20201223|AFT|0|0|352|P
20201223|AFTY|0|1|42|P
20201223|AFYA|0|1562|3163|P
20201223|AG|5904|257036|374874|P
20201223|AGBA|0|322|422|P
20201223|AGBAW|0|11300|21177|P
20201223|AGC|0|4876|6026|P
20201223|AGCO|0|19952|39202|P
20201223|AGCUU|0|619|1429|P
20201223|AGD|0|100|1700|P
20201223|AGE|0|10095|16330|P
20201223|AGEN|1530|45039|85848|P
20201223|AGFS|0|1051|2238|P
20201223|AGG|15416|435256|891210|P
20201223|AGGP|0|100|5220|P
20201223|AGGY|333|1555|7427|P
20201223|AGI|23389|129324|303070|P
20201223|AGIO|260|40387|53319|P
20201223|AGLE|0|15728|37322|P
20201223|AGM|0|727|1308|P
20201223|AGM-E|0|0|710|P
20201223|AGM-F|0|123|123|P
20201223|AGMH|0|0|169|P
20201223|AGNC|5903|466255|585040|P
20201223|AGNCM|0|470|470|P
20201223|AGNCN|0|841|941|P
20201223|AGNCO|0|4654|4834|P
20201223|AGNCP|0|1268|3524|P
20201223|AGO|1|11778|23166|P
20201223|AGO-B|0|0|415|P
20201223|AGO-E|0|525|525|P
20201223|AGQ|1766|43221|126023|P
20201223|AGR|0|8426|9985|P
20201223|AGRO|0|3773|4732|P
20201223|AGRX|0|8693|42409|P
20201223|AGS|0|20931|28066|P
20201223|AGTC|0|11049|20187|P
20201223|AGX|100|2031|2418|P
20201223|AGYS|0|2100|5059|P
20201223|AGZ|40|151|3045|P
20201223|AGZD|0|0|540|P
20201223|AHAC|0|0|2|P
20201223|AHACW|0|2400|8400|P
20201223|AHC|0|26145|35257|P
20201223|AHCO|0|21623|48780|P
20201223|AHH|0|745|1778|P
20201223|AHH-A|0|100|797|P
20201223|AHL-C|0|1110|1110|P
20201223|AHL-E|0|937|1400|P
20201223|AHPI|0|7067|8579|P
