Date|Symbol|Short Volume|Total Volume|Market
20101102|A|113812|262655|P
20101102|AA|1019933|1807986|P
20101102|AACC|1505|1605|P
20101102|AAI|431844|582990|P
20101102|AAME|100|500|P
20101102|AAN|42052|85933|P
20101102|AAN.A|0|1600|P
20101102|AAON|1100|3236|P
20101102|AAP|20744|66560|P
20101102|AAPL|1099455|2548959|P
20101102|AAR|400|1000|P
20101102|AATI|23915|50700|P
20101102|AAU|4510|7510|P
20101102|AAV|8900|15722|P
20101102|AAWW|33002|56355|P
20101102|AAXJ|63575|166523|P
20101102|AB|13725|79198|P
20101102|ABA|1900|4900|P
20101102|ABAT|7517|21117|P
20101102|ABAX|7971|13571|P
20101102|ABB|81157|186510|P
20101102|ABBC|2700|5901|P
20101102|ABC|661098|1487472|P
20101102|ABCB|3397|9812|P
20101102|ABCD|1900|7580|P
20101102|ABCO|5600|10900|P
20101102|ABCW|200|1600|P
20101102|ABD|12604|28189|P
20101102|ABFS|21010|52184|P
20101102|ABG|2900|23000|P
20101102|ABIO|1100|5400|P
20101102|ABK|2257356|5089234|P
20101102|ABK-Z|900|6700|P
20101102|ABM|7276|13856|P
20101102|ABMD|11600|27513|P
20101102|ABR|100|800|P
20101102|ABT|201403|560351|P
20101102|ABTL|500|4100|P
20101102|ABV|23512|73442|P
20101102|ABVT|14575|23875|P
20101102|ABW-A|0|100|P
20101102|ABX|899246|1284766|P
20101102|ACAD|18517|55004|P
20101102|ACAS|321160|590610|P
20101102|ACAT|3200|17256|P
20101102|ACC|41500|147366|P
20101102|ACCL|6668|78762|P
20101102|ACE|63069|184684|P
20101102|ACET|3300|11565|P
20101102|ACFC|0|200|P
20101102|ACFN|600|15693|P
20101102|ACG|36017|80182|P
20101102|ACGL|11494|15694|P
20101102|ACGY|27240|60132|P
20101102|ACH|28875|67379|P
20101102|ACHN|2399|11349|P
20101102|ACI|259578|459483|P
20101102|ACIW|12196|21896|P
20101102|ACL|44378|152712|P
20101102|ACLI|1300|12193|P
20101102|ACLS|31148|78312|P
20101102|ACM|31457|59260|P
20101102|ACMR|400|3740|P
20101102|ACN|103384|211926|P
20101102|ACO|10328|18023|P
20101102|ACOM|32893|64347|P
20101102|ACOR|68948|122360|P
20101102|ACPW|700|10479|P
20101102|ACTG|11983|37018|P
20101102|ACTI|891|16991|P
20101102|ACTL|16307|24132|P
20101102|ACTS|0|970|P
20101102|ACTU|16400|27402|P
20101102|ACUR|900|1300|P
20101102|ACV|15917|82939|P
20101102|ACWI|3660|27721|P
20101102|ACWX|3860|35600|P
20101102|ACXM|17086|28741|P
20101102|ADAM|6525|19622|P
20101102|ADAT|200|300|P
20101102|ADBE|864102|1473325|P
20101102|ADC|7458|11862|P
20101102|ADCT|3800|7812|P
20101102|ADEP|100|100|P
20101102|ADES|385|885|P
20101102|ADGE|651|851|P
20101102|ADGF|0|250|P
20101102|ADI|220465|296473|P
20101102|ADK|100|1276|P
20101102|ADLR|1700|3500|P
20101102|ADM|1357893|2830715|P
20101102|ADM-A|159541|205548|P
20101102|ADP|331545|425682|P
20101102|ADPI|2222|5622|P
20101102|ADRE|11664|21080|P
20101102|ADS|107520|151067|P
20101102|ADSK|146834|290506|P
20101102|ADTN|96812|115702|P
20101102|ADUS|5908|7208|P
20101102|ADVS|5400|9700|P
20101102|ADX|5456|12299|P
20101102|ADY|9032|17512|P
20101102|ADZ|0|100|P
20101102|AEA|21266|45020|P
20101102|AEB|100|300|P
20101102|AEC|16581|48977|P
20101102|AED|3400|6900|P
20101102|AEE|101613|198289|P
20101102|AEF|3173|8319|P
20101102|AEG|18515|24834|P
20101102|AEH|2931|6912|P
20101102|AEHR|0|100|P
20101102|AEIS|96550|151420|P
20101102|AEL|60252|76952|P
20101102|AEM|203377|337657|P
20101102|AEN|0|553|P
20101102|AEO|262848|603239|P
