Date|Symbol|Short Volume|Total Volume|Market
20150513|A|79480|170372|P
20150513|AA|573583|997663|P
20150513|AA-B|3041|3241|P
20150513|AAC|18154|24254|P
20150513|AADR|0|100|P
20150513|AAL|466604|833670|P
20150513|AAMC|203|1001|P
20150513|AAME|200|600|P
20150513|AAN|19500|41114|P
20150513|AAOI|22970|29120|P
20150513|AAON|6435|10996|P
20150513|AAP|77107|115774|P
20150513|AAPC|2100|16185|P
20150513|AAPL|1418209|2970428|P
20150513|AAT|11672|18287|P
20150513|AAU|1900|21780|P
20150513|AAV|6105|16205|P
20150513|AAVL|26630|39356|P
20150513|AAWW|22226|32220|P
20150513|AAXJ|53831|233993|P
20150513|AB|6961|24490|P
20150513|ABAC|2100|2500|P
20150513|ABAX|9100|27450|P
20150513|ABB|52821|89152|P
20150513|ABBV|579404|822311|P
20150513|ABC|51539|109719|P
20150513|ABCB|2000|4398|P
20150513|ABCD|0|400|P
20150513|ABCO|9350|19300|P
20150513|ABCW|300|300|P
20150513|ABDC|100|1000|P
20150513|ABEV|629997|1490230|P
20150513|ABG|13675|18126|P
20150513|ABGB|300|300|P
20150513|ABIO|400|13201|P
20150513|ABM|4800|12226|P
20150513|ABMD|44782|79929|P
20150513|ABR|14181|58804|P
20150513|ABR-B|400|400|P
20150513|ABR-C|0|100|P
20150513|ABRN|100|100|P
20150513|ABT|124064|164271|P
20150513|ABTL|1800|5100|P
20150513|ABX|1004430|1888293|P
20150513|ABY|24390|37704|P
20150513|ACAD|53580|109202|P
20150513|ACAS|106021|247405|P
20150513|ACAT|30870|72152|P
20150513|ACC|27351|42322|P
20150513|ACCO|16616|22616|P
20150513|ACE|28514|59148|P
20150513|ACET|3200|7648|P
20150513|ACFC|0|100|P
20150513|ACFN|100|1400|P
20150513|ACG|5800|16301|P
20150513|ACGL|96030|106183|P
20150513|ACH|1800|4300|P
20150513|ACHC|15600|36790|P
20150513|ACHN|133252|166304|P
20150513|ACI|194172|388956|P
20150513|ACIM|101|401|P
20150513|ACIW|56591|95872|P
20150513|ACLS|70432|162552|P
20150513|ACM|243950|336938|P
20150513|ACN|88874|112513|P
20150513|ACNB|0|100|P
20150513|ACOR|69521|93030|P
20150513|ACP|200|4050|P
20150513|ACPW|300|8800|P
20150513|ACRE|800|3400|P
20150513|ACRX|20996|27570|P
20150513|ACSF|400|3100|P
20150513|ACST|900|900|P
20150513|ACT|102271|170120|P
20150513|ACT-A|277|277|P
20150513|ACTA|11125|25443|P
20150513|ACTG|15991|27391|P
20150513|ACTS|0|100|P
20150513|ACU|0|200|P
20150513|ACUR|1500|2300|P
20150513|ACW|200|1500|P
20150513|ACWF|400|400|P
20150513|ACWI|46940|64043|P
20150513|ACWV|8175|9875|P
20150513|ACWX|5700|15647|P
20150513|ACXM|18575|44569|P
20150513|ACY|350|3050|P
20150513|ADAP|52955|115222|P
20150513|ADAT|728|6103|P
