Date|Symbol|Short Volume|Total Volume|Market
20160307|A|42006|89257|P
20160307|AA|1407434|1748813|P
20160307|AA-B|2174|2274|P
20160307|AAAP|100|100|P
20160307|AAC|36037|42565|P
20160307|AAL|478216|686750|P
20160307|AAMC|755|4892|P
20160307|AAME|0|100|P
20160307|AAN|35018|94492|P
20160307|AAOI|22531|28231|P
20160307|AAON|4719|16433|P
20160307|AAP|29877|58997|P
20160307|AAPL|2187617|3687000|P
20160307|AAT|1688|8640|P
20160307|AAU|9400|16500|P
20160307|AAV|2100|5000|P
20160307|AAVL|21586|30986|P
20160307|AAWW|13700|27600|P
20160307|AAXJ|38326|76760|P
20160307|AB|13080|19344|P
20160307|ABAC|0|200|P
20160307|ABAX|5374|9156|P
20160307|ABB|76283|142883|P
20160307|ABBV|279760|586830|P
20160307|ABC|68028|123866|P
20160307|ABCB|3500|4568|P
20160307|ABCD|0|1100|P
20160307|ABCO|60314|104316|P
20160307|ABCW|2000|12569|P
20160307|ABDC|0|400|P
20160307|ABE|300|817|P
20160307|ABEO|2000|2500|P
20160307|ABEOW|200|300|P
20160307|ABEV|1411586|2296562|P
20160307|ABG|48208|87734|P
20160307|ABGB|12478|41227|P
20160307|ABIO|0|800|P
20160307|ABM|18418|25051|P
20160307|ABMD|34991|44614|P
20160307|ABR|800|1800|P
20160307|ABR-B|100|100|P
20160307|ABRN|100|100|P
20160307|ABT|334298|508038|P
20160307|ABTL|7460|13436|P
20160307|ABTX|500|3100|P
20160307|ABUS|4100|36606|P
20160307|ABX|1314266|2732345|P
20160307|ABY|64032|116342|P
20160307|AC|3900|5775|P
20160307|ACAD|128607|193442|P
20160307|ACAS|163546|273801|P
20160307|ACAT|21976|30235|P
20160307|ACBI|1425|4425|P
20160307|ACC|20570|40417|P
20160307|ACCO|24125|47525|P
20160307|ACET|11613|15313|P
20160307|ACFC|2200|6683|P
20160307|ACG|200|1700|P
20160307|ACGL|9057|14157|P
20160307|ACH|7088|20588|P
20160307|ACHC|44369|63975|P
20160307|ACHN|62850|131109|P
20160307|ACIW|25508|47495|P
20160307|ACLS|12219|29831|P
20160307|ACM|27703|54360|P
20160307|ACN|75397|141865|P
20160307|ACNB|100|200|P
20160307|ACOR|14876|24052|P
20160307|ACP|600|11533|P
20160307|ACPW|100|1037|P
20160307|ACRE|765|3123|P
20160307|ACRS|1100|1400|P
20160307|ACRX|7700|28272|P
20160307|ACSF|2400|2800|P
20160307|ACST|800|5400|P
20160307|ACTA|9051|16477|P
20160307|ACTG|38668|101610|P
20160307|ACTS|0|4222|P
20160307|ACTX|0|1200|P
20160307|ACU|100|100|P
20160307|ACUR|100|300|P
20160307|ACV|200|4100|P
20160307|ACW|10411|27770|P
20160307|ACWI|123395|184644|P
20160307|ACWV|8301|34026|P
20160307|ACWX|28499|62439|P
20160307|ACXM|4100|10099|P
20160307|ADAP|6600|32011|P
20160307|ADBE|158920|279295|P
20160307|ADC|1906|7704|P
20160307|ADGE|200|400|P
20160307|ADHD|500|27250|P
20160307|ADI|116115|212539|P
20160307|ADK|800|3500|P
20160307|ADM|152040|239703|P
20160307|ADMA|2102|2102|P
20160307|ADMP|400|1700|P
20160307|ADMS|20800|32266|P
20160307|ADP|114132|153072|P
20160307|ADPT|45048|64943|P
20160307|ADRO|12626|15126|P
20160307|ADS|62787|85997|P
20160307|ADSK|232922|309582|P
20160307|ADT|66449|157796|P
20160307|ADTN|13535|25637|P
20160307|ADUS|2900|3200|P
20160307|ADX|4900|20700|P
20160307|ADXS|47973|74811|P
20160307|ADXSW|100|4301|P
20160307|AE|2001|2201|P
20160307|AEB|100|400|P
20160307|AED|0|400|P
20160307|AEE|32245|50670|P
20160307|AEG|132256|144248|P
20160307|AEGN|4300|8100|P
20160307|AEGR|75687|141872|P
20160307|AEIS|9100|19350|P
20160307|AEK|200|300|P
20160307|AEL|36195|110251|P
20160307|AEM|125092|210166|P
20160307|AEMD|1198|1398|P
20160307|AEO|311769|393349|P
20160307|AEP|102457|175393|P
20160307|AEPI|1000|1000|P
20160307|AER|210531|395046|P
20160307|AERI|31899|48811|P
20160307|AES|251298|282368|P
20160307|AET|70272|128037|P
20160307|AEUA|2900|9747|P
20160307|AEY|0|100|P
20160307|AEZS|4800|10998|P
20160307|AF|21704|32193|P
20160307|AFAM|1512|5810|P
20160307|AFB|1400|3853|P
20160307|AFCO|2282|4882|P
20160307|AFFX|37939|56955|P
20160307|AFG|9007|15406|P
