Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180514|A|0|49332|154310|P
20180514|AA|0|133990|313458|P
20180514|AABA|0|223186|352446|P
20180514|AAC|0|2000|3750|P
20180514|AADR|0|3840|4753|P
20180514|AAL|0|174697|212822|P
20180514|AAME|300|300|300|P
20180514|AAN|0|40908|77356|P
20180514|AAOI|0|15960|33402|P
20180514|AAON|0|9800|15865|P
20180514|AAP|0|45701|65676|P
20180514|AAPL|0|566514|1136914|P
20180514|AAT|475|19301|31722|P
20180514|AAU|1100|7000|8500|P
20180514|AAV|2649|6734|17262|P
20180514|AAWW|0|5714|8313|P
20180514|AAXJ|100|15282|32464|P
20180514|AAXN|0|13505|61012|P
20180514|AB|0|9398|13310|P
20180514|ABAX|0|5624|6224|P
20180514|ABB|3500|42556|175121|P
20180514|ABBV|100|130876|305567|P
20180514|ABC|0|59278|84308|P
20180514|ABCB|249|5962|6712|P
20180514|ABCD|4429|20587|40126|P
20180514|ABDC|0|1000|2200|P
20180514|ABEO|0|42154|60443|P
20180514|ABEV|100|450285|600002|P
20180514|ABG|0|1900|4617|P
20180514|ABIL|0|145|445|P
20180514|ABIO|7895|8555|11555|P
20180514|ABM|0|6961|15161|P
20180514|ABMD|0|8698|14198|P
20180514|ABR|0|14289|25481|P
20180514|ABT|0|245443|371504|P
20180514|ABTX|0|100|100|P
20180514|ABUS|0|2800|3100|P
20180514|ABX|1800|144938|244938|P
20180514|AC|0|100|200|P
20180514|ACAD|0|40531|55178|P
20180514|ACBI|0|100|800|P
20180514|ACC|0|13678|20464|P
20180514|ACCO|0|2225|9082|P
20180514|ACER|0|0|100|P
20180514|ACET|0|38349|45749|P
20180514|ACFC|0|2538|2638|P
20180514|ACGL|0|18624|34878|P
20180514|ACGLP|0|770|870|P
20180514|ACH|0|100|4450|P
20180514|ACHC|0|12900|29377|P
20180514|ACHN|0|10850|36764|P
20180514|ACHV|830|4310|9310|P
20180514|ACIA|1089|211555|292249|P
20180514|ACIM|0|0|200|P
20180514|ACIU|0|100|300|P
20180514|ACIW|0|25738|33578|P
20180514|ACLS|0|5184|22022|P
20180514|ACM|0|43380|66763|P
20180514|ACMR|0|400|500|P
20180514|ACN|0|28277|49180|P
20180514|ACNB|0|400|400|P
20180514|ACOR|300|17563|22863|P
20180514|ACP|0|1258|2416|P
20180514|ACRE|0|2900|4300|P
20180514|ACRS|0|14306|21780|P
20180514|ACRX|0|3300|6292|P
20180514|ACSF|0|1749|1749|P
20180514|ACST|1000|11630|12330|P
20180514|ACTG|0|5321|7021|P
20180514|ACU|0|100|100|P
20180514|ACV|0|300|400|P
20180514|ACWF|0|101|1295|P
20180514|ACWI|2299|111050|158891|P
20180514|ACWV|0|200|900|P
20180514|ACWX|0|5452|13351|P
20180514|ACXM|0|9703|24734|P
20180514|ADAP|0|11692|28876|P
20180514|ADBE|0|46931|78969|P
20180514|ADC|0|11041|15741|P
20180514|ADES|0|6050|6950|P
20180514|ADI|5463|55883|101646|P
20180514|ADM|1100|79753|167788|P
20180514|ADMA|0|9576|33810|P
20180514|ADMP|0|3617|6217|P
20180514|ADMS|0|15048|29320|P
20180514|ADNT|0|13796|21830|P
20180514|ADOM|0|0|1950|P
20180514|ADP|0|30401|52432|P
20180514|ADRE|0|0|400|P
20180514|ADRO|0|12521|21821|P
20180514|ADS|0|18171|31971|P
20180514|ADSK|0|41215|95866|P
20180514|ADSW|0|33591|63609|P
20180514|ADT|0|153172|184217|P
20180514|ADTN|0|12499|34635|P
20180514|ADUS|0|800|1700|P
20180514|ADVM|0|74716|151800|P
20180514|ADX|0|332|3918|P
20180514|ADXS|0|10820|16420|P
20180514|AEB|0|100|100|P
20180514|AED|0|0|300|P
20180514|AEE|0|31271|59612|P
20180514|AEF|0|22702|46366|P
20180514|AEG|0|32124|49246|P
20180514|AEGN|0|4414|5697|P
20180514|AEH|0|0|100|P
20180514|AEHR|0|1100|1200|P
20180514|AEIS|0|6803|17103|P
20180514|AEK*|0|0|900|P
20180514|AEL|100|7037|11419|P
20180514|AEM|0|53751|67343|P
20180514|AEMD|0|800|1210|P
20180514|AEO|0|83026|160732|P
20180514|AEP|0|50010|59390|P
20180514|AER|0|16836|19736|P
20180514|AERI|0|23080|36336|P
20180514|AES|0|95155|170046|P
20180514|AET|200|47324|129040|P
20180514|AETI|0|776|876|P
20180514|AEUA|0|4578|41382|P
20180514|AEY|0|200|200|P
20180514|AEZS|0|3390|3390|P
20180514|AFB|0|1000|2160|P
20180514|AFG|0|5065|8514|P
20180514|AFGH|0|0|200|P
20180514|AFH|300|2990|3390|P
20180514|AFHBL|0|0|600|P
20180514|AFI|0|1020|3829|P
20180514|AFK|0|5761|10339|P
20180514|AFL|0|24441|42342|P
20180514|AFMD|0|2400|12216|P
20180514|AFSI|0|33816|40891|P
20180514|AFST|0|100|400|P
20180514|AFT|0|7390|8090|P
20180514|AFTY|0|100|2370|P
20180514|AG|0|107919|144836|P
20180514|AGC|0|200|1459|P
20180514|AGCO|0|47219|57476|P
20180514|AGD|0|0|700|P
20180514|AGEN|4249|77393|117026|P
20180514|AGFS|0|5573|8973|P
20180514|AGG|2010|261012|391962|P
20180514|AGGP|0|116|4455|P
