Date|Symbol|Short Volume|Total Volume|Market
20161014|A|38670|66655|P
20161014|AA|333510|398055|P
20161014|AA-B|0|410|P
20161014|AAAP|1000|3148|P
20161014|AAC|1450|3550|P
20161014|AAL|564311|857745|P
20161014|AAMC|8706|15417|P
20161014|AAN|10400|16300|P
20161014|AAOI|8187|15010|P
20161014|AAON|4678|5678|P
20161014|AAP|18936|30583|P
20161014|AAPL|1560171|2999567|P
20161014|AAT|2810|4510|P
20161014|AAU|5490|5990|P
20161014|AAV|10797|16241|P
20161014|AAWW|4316|6715|P
20161014|AAXJ|86224|126194|P
20161014|AB|4302|9602|P
20161014|ABAC|393|800|P
20161014|ABAX|4690|5490|P
20161014|ABB|58507|84027|P
20161014|ABBV|165381|277996|P
20161014|ABC|32683|57968|P
20161014|ABCB|8937|13637|P
20161014|ABCD|2759|3259|P
20161014|ABCO|6909|9569|P
20161014|ABDC|2478|10084|P
20161014|ABE|1229|12963|P
20161014|ABEO|14190|17517|P
20161014|ABEV|692494|1094721|P
20161014|ABG|7873|10941|P
20161014|ABIO|0|2303|P
20161014|ABM|4541|14367|P
20161014|ABMD|8996|15292|P
20161014|ABR|700|1168|P
20161014|ABT|328607|460903|P
20161014|ABTL|3200|3400|P
20161014|ABTX|600|2900|P
20161014|ABUS|2000|15920|P
20161014|ABX|571639|879679|P
20161014|ABY|13450|17518|P
20161014|AC|0|100|P
20161014|ACAD|143008|225291|P
20161014|ACAS|86423|211934|P
20161014|ACAT|1885|2285|P
20161014|ACBI|100|100|P
20161014|ACC|22680|36180|P
20161014|ACCO|2800|5900|P
20161014|ACET|8250|14108|P
20161014|ACGL|13661|25507|P
20161014|ACGLP|300|2300|P
20161014|ACH|0|257|P
20161014|ACHC|33801|69663|P
20161014|ACHN|23444|49778|P
20161014|ACIA|133438|268951|P
20161014|ACIU|5900|8485|P
20161014|ACIW|51488|68676|P
20161014|ACLS|3500|4600|P
20161014|ACM|13879|27470|P
20161014|ACN|97256|170535|P
20161014|ACNB|0|200|P
20161014|ACOR|40505|47589|P
20161014|ACP|100|1375|P
20161014|ACPW|26423|71919|P
20161014|ACRE|1000|4173|P
20161014|ACRS|4700|6200|P
20161014|ACRX|9275|10975|P
20161014|ACSF|100|600|P
20161014|ACST|5598|6998|P
20161014|ACTA|900|1500|P
20161014|ACTG|4872|15983|P
20161014|ACTS|1899|1899|P
20161014|ACUR|200|3100|P
20161014|ACV|700|3439|P
20161014|ACW|9800|18519|P
20161014|ACWI|99627|144806|P
20161014|ACWV|8772|9567|P
20161014|ACWX|17524|24768|P
20161014|ACXM|7239|12464|P
20161014|ADAP|10096|15945|P
20161014|ADBE|71642|134627|P
20161014|ADC|3400|13137|P
20161014|ADES|3860|6907|P
20161014|ADGE|0|200|P
20161014|ADHD|9947|11347|P
20161014|ADI|179822|273455|P
20161014|ADK|4851|6851|P
20161014|ADM|69986|101665|P
20161014|ADMP|4100|4600|P
20161014|ADMS|6700|9700|P
20161014|ADP|55258|75998|P
20161014|ADPT|12502|17602|P
20161014|ADRO|26539|32589|P
20161014|ADS|22891|36467|P
20161014|ADSK|39906|63399|P
20161014|ADSW|2500|6800|P
20161014|ADTN|9768|13868|P
20161014|ADUS|2200|3000|P
20161014|ADVM|6600|11990|P
20161014|ADX|4998|8822|P
20161014|ADXS|62213|110277|P
20161014|ADXSW|200|200|P
20161014|AE|200|200|P
20161014|AEE|63495|116276|P
20161014|AEG|106962|175867|P
20161014|AEGN|1400|2355|P
20161014|AEGR|29875|54919|P
20161014|AEH|200|200|P
20161014|AEHR|2000|5000|P
20161014|AEIS|9780|10580|P
20161014|AEK|600|900|P
20161014|AEL|10255|14970|P
20161014|AEM|43441|83409|P
