Date|Symbol|Short Volume|Total Volume|Market
20120530|A|247692|385597|P
20120530|AA|1376746|1888152|P
20120530|AACC|900|2072|P
20120530|AAN|19728|45622|P
20120530|AAON|6800|8800|P
20120530|AAP|72304|158216|P
20120530|AAPL|1962607|3859303|P
20120530|AAT|4025|9999|P
20120530|AAU|3200|7300|P
20120530|AAV|17503|26403|P
20120530|AAVX|100|100|P
20120530|AAWW|4800|9604|P
20120530|AAXJ|71710|149805|P
20120530|AB|2300|9100|P
20120530|ABAX|7200|10500|P
20120530|ABB|102282|228223|P
20120530|ABC|156313|318354|P
20120530|ABCB|2299|3899|P
20120530|ABCD|702|1402|P
20120530|ABCO|6942|8442|P
20120530|ABCS|0|800|P
20120530|ABFS|8873|22064|P
20120530|ABG|29285|47704|P
20120530|ABIO|5633|18539|P
20120530|ABM|9878|14478|P
20120530|ABMD|45719|63351|P
20120530|ABR|1200|11522|P
20120530|ABT|250951|511687|P
20120530|ABTL|0|54100|P
20120530|ABV|181357|283201|P
20120530|ABV.C|400|2200|P
20120530|ABVT|5945|19150|P
20120530|ABX|555712|959377|P
20120530|ACAD|3400|7659|P
20120530|ACAS|212597|314889|P
20120530|ACAT|5900|12296|P
20120530|ACC|24732|62452|P
20120530|ACCL|10164|13260|P
20120530|ACCO|36010|121374|P
20120530|ACE|61026|118164|P
20120530|ACET|5326|12526|P
20120530|ACFN|16230|28630|P
20120530|ACG|1280|2940|P
20120530|ACGL|12084|28967|P
20120530|ACH|14801|27374|P
20120530|ACHC|8900|51964|P
20120530|ACHN|22861|34861|P
20120530|ACI|742225|1270375|P
20120530|ACIW|11000|25300|P
20120530|ACLS|3100|8900|P
20120530|ACM|34123|66581|P
20120530|ACN|173927|270285|P
20120530|ACNB|0|120|P
20120530|ACO|1700|3600|P
20120530|ACOM|11548|28548|P
20120530|ACOR|6318|11846|P
20120530|ACP|0|1400|P
20120530|ACPW|3600|26684|P
20120530|ACRE|400|2200|P
20120530|ACRX|0|1100|P
20120530|ACTG|21814|37284|P
20120530|ACTS|1300|3300|P
20120530|ACTV|22240|69931|P
20120530|ACUR|600|1600|P
20120530|ACW|8465|17690|P
20120530|ACWI|28812|212156|P
20120530|ACWV|7004|7004|P
20120530|ACWX|6832|7932|P
20120530|ACXM|20913|61563|P
20120530|ADBE|213468|524086|P
20120530|ADC|853|4453|P
20120530|ADEP|0|800|P
20120530|ADES|2400|5609|P
20120530|ADGE|870|1070|P
20120530|ADI|218674|275603|P
20120530|ADK|0|1600|P
20120530|ADM|150707|264091|P
20120530|ADNC|5300|9000|P
20120530|ADP|94649|183299|P
20120530|ADRD|100|100|P
20120530|ADRE|200|7095|P
20120530|ADRU|3000|9400|P
20120530|ADS|32118|74572|P
20120530|ADSK|204855|374773|P
20120530|ADTN|52452|81752|P
20120530|ADVS|2800|5000|P
20120530|ADX|394|6925|P
20120530|ADY|900|5900|P
20120530|AE|1200|3600|P
20120530|AEB|1800|1800|P
20120530|AEC|3713|16764|P
20120530|AED|1200|1500|P
20120530|AEE|48323|81626|P
20120530|AEF|1400|1600|P
20120530|AEG|36900|60600|P
20120530|AEGN|4700|9500|P
20120530|AEGR|1900|3100|P
20120530|AEH|2791|4591|P
20120530|AEIS|26200|89216|P
20120530|AEK|300|800|P
20120530|AEL|32390|49812|P
20120530|AEM|145802|297744|P
20120530|AEO|172138|403094|P
20120530|AEP|139491|210334|P
20120530|AEP-A|400|400|P
20120530|AEPI|500|1200|P
20120530|AER|6500|17270|P
20120530|AERL|8800|11400|P
20120530|AES|352722|666231|P
20120530|AET|122535|262576|P
20120530|AETI|100|200|P
20120530|AEV|1000|1900|P
20120530|AEY|0|400|P
20120530|AEZS|4044|29373|P
20120530|AF|17191|24625|P
20120530|AFAM|3637|6620|P
20120530|AFB|300|2800|P
20120530|AFC|258|258|P
20120530|AFCE|5900|8734|P
20120530|AFF|4600|5454|P
20120530|AFFM|0|900|P
20120530|AFFX|24568|49734|P
20120530|AFFY|55640|96857|P
20120530|AFG|8600|15756|P
20120530|AFK|3125|5907|P
20120530|AFL|101029|204383|P
20120530|AFOP|0|1000|P
20120530|AFQ|100|100|P
20120530|AFSI|9300|15920|P
20120530|AFT|14500|17685|P
20120530|AG|45600|136439|P
20120530|AGA|1300|2610|P
20120530|AGC|1600|5100|P
20120530|AGCO|116102|234689|P
20120530|AGD|7663|18683|P
20120530|AGEM|0|1060|P
20120530|AGEN|6091|23829|P
20120530|AGF|400|600|P
20120530|AGG|53199|116657|P
20120530|AGII|4446|17146|P
20120530|AGM|1400|2800|P
20120530|AGN|75633|136006|P
20120530|AGNC|425711|634608|P
20120530|AGO|88748|204512|P
20120530|AGO-E|700|3450|P
20120530|AGOL|100|100|P
20120530|AGP|29473|59923|P
20120530|AGQ|79559|219959|P
20120530|AGRO|27022|123673|P
20120530|AGU|101997|158701|P
20120530|AGX|600|900|P
20120530|AGYS|5000|6500|P
20120530|AGZ|800|1000|P
20120530|AH|70630|147295|P
20120530|AHC|3148|10968|P
20120530|AHGP|0|100|P
20120530|AHL|11037|20411|P
20120530|AHL-A|0|100|P
20120530|AHS|7798|14298|P
20120530|AHT|19547|44160|P
20120530|AHT-A|0|500|P
20120530|AHT-E|100|100|P
20120530|AI|800|2360|P
20120530|AIA|425|2803|P
20120530|AIG|975199|1778409|P
20120530|AIG+|5300|12600|P
20120530|AIMC|4600|5400|P
20120530|AIN|10507|18207|P
20120530|AINV|54255|126540|P
20120530|AIQ|400|1200|P
20120530|AIR|16253|26883|P
20120530|AIRM|1400|5200|P
20120530|AIS|35077|44169|P
20120530|AIT|11456|22884|P
20120530|AIV|99813|179672|P
20120530|AIXG|24302|34502|P
20120530|AIZ|47478|126571|P
20120530|AJG|27717|43243|P
20120530|AKAM|163480|510459|P
20120530|AKN|1000|60650|P
20120530|AKO.B|0|400|P
20120530|AKP|0|700|P
20120530|AKR|52146|70818|P
20120530|AKRX|60987|72681|P
20120530|AKS|251422|420413|P
20120530|AL|16600|25544|P
20120530|ALB|66768|162014|P
20120530|ALC|5600|39570|P
20120530|ALCO|600|600|P
20120530|ALD|6100|6400|P
20120530|ALE|4100|7637|P
20120530|ALEX|10938|17038|P
20120530|ALG|3300|5900|P
20120530|ALGN|45467|70141|P
20120530|ALGT|7939|15139|P
20120530|ALIM|2500|6400|P
20120530|ALJ|24800|30908|P
