Date|Symbol|Short Volume|Total Volume|Market
20130128|A|73510|133644|P
20130128|AA|857320|1318590|P
20130128|AA-|350|350|P
20130128|AACC|200|518|P
20130128|AADR|500|500|P
20130128|AAME|100|200|P
20130128|AAN|38617|51198|P
20130128|AAON|100|3400|P
20130128|AAP|63605|107780|P
20130128|AAPL|1164325|2806347|P
20130128|AAT|7752|29027|P
20130128|AAU|4715|13142|P
20130128|AAV|5716|8816|P
20130128|AAWW|12098|16149|P
20130128|AAXJ|292411|313078|P
20130128|AB|18031|24025|P
20130128|ABAX|5300|7700|P
20130128|ABB|67655|119957|P
20130128|ABBV|283219|605816|P
20130128|ABC|87864|272813|P
20130128|ABCB|300|3190|P
20130128|ABCD|0|1000|P
20130128|ABCO|4000|5200|P
20130128|ABCS|1600|1900|P
20130128|ABFS|5100|14013|P
20130128|ABG|5215|10844|P
20130128|ABI|590|2590|P
20130128|ABIO|7367|7367|P
20130128|ABM|6700|28430|P
20130128|ABMD|27302|55585|P
20130128|ABR|3091|21032|P
20130128|ABT|327641|718406|P
20130128|ABTL|1600|1900|P
20130128|ABV|123304|256465|P
20130128|ABV.C|3500|57430|P
20130128|ABW-B|0|100|P
20130128|ABX|528241|837398|P
20130128|ACAD|529794|820954|P
20130128|ACAS|88011|209144|P
20130128|ACAT|11177|24771|P
20130128|ACC|14010|28910|P
20130128|ACCL|900|3100|P
20130128|ACCO|17281|52568|P
20130128|ACCU|1255|1255|P
20130128|ACE|43903|97924|P
20130128|ACET|1200|3300|P
20130128|ACFC|0|200|P
20130128|ACFN|100|1300|P
20130128|ACG|4754|21640|P
20130128|ACGL|13120|28494|P
20130128|ACH|17680|25497|P
20130128|ACHC|8002|14800|P
20130128|ACHN|42343|66356|P
20130128|ACI|619519|1010427|P
20130128|ACIW|3200|13649|P
20130128|ACLS|4900|11140|P
20130128|ACM|33268|60673|P
20130128|ACMP|10638|17412|P
20130128|ACN|87937|251731|P
20130128|ACO|4600|10986|P
20130128|ACOR|23377|51755|P
20130128|ACP|962|9855|P
20130128|ACPW|100|600|P
20130128|ACRE|600|7000|P
20130128|ACRX|2200|5600|P
20130128|ACST|7700|32620|P
20130128|ACT|19696|72460|P
20130128|ACTG|36909|58144|P
20130128|ACTS|1400|3575|P
20130128|ACTV|16633|33433|P
20130128|ACUR|2000|6800|P
20130128|ACW|3000|13802|P
20130128|ACWI|38021|78902|P
20130128|ACWV|10697|23881|P
20130128|ACWX|9368|17768|P
20130128|ACXM|16500|44077|P
20130128|ADAT|3000|4600|P
20130128|ADBE|137085|371918|P
20130128|ADC|3025|14740|P
20130128|ADEP|0|300|P
20130128|ADES|8271|13581|P
20130128|ADGE|1900|2300|P
20130128|ADI|164810|254568|P
20130128|ADK|10387|12661|P
20130128|ADM|152224|283896|P
20130128|ADNC|100|2554|P
20130128|ADP|84463|143603|P
20130128|ADRA|0|1027|P
20130128|ADRE|2689|3575|P
20130128|ADS|10535|23413|P
20130128|ADSK|78505|175771|P
20130128|ADT|25679|81612|P
20130128|ADTN|48400|93938|P
20130128|ADUS|4250|14057|P
20130128|ADVS|8435|14159|P
20130128|ADX|2381|10167|P
20130128|ADY|12100|12900|P
20130128|AE|300|900|P
20130128|AEB|694|1094|P
20130128|AEC|9617|17205|P
20130128|AED|2675|8248|P
20130128|AEE|50335|120468|P
20130128|AEF|2700|2900|P
20130128|AEG|6000|15890|P
20130128|AEGN|7900|20196|P
20130128|AEGR|17700|36700|P
20130128|AEH|1606|4479|P
20130128|AEIS|5600|14800|P
20130128|AEK|900|4735|P
20130128|AEL|12623|25352|P
20130128|AEM|61314|131211|P
20130128|AEO|120778|241814|P
20130128|AEP|91699|132503|P
