Date|Symbol|Short Volume|Total Volume|Market
20170321|A|36158|96006|P
20170321|AA|104064|224137|P
20170321|AAAP|500|1100|P
20170321|AAC|2036|4036|P
20170321|AADR|450|550|P
20170321|AAL|249809|400597|P
20170321|AAMC|100|430|P
20170321|AAME|0|289|P
20170321|AAN|27982|50061|P
20170321|AAOI|29203|50452|P
20170321|AAON|2251|3151|P
20170321|AAP|36696|61159|P
20170321|AAPL|1467474|2908459|P
20170321|AAT|4500|12356|P
20170321|AAU|8798|29972|P
20170321|AAV|5240|9161|P
20170321|AAWW|3400|4800|P
20170321|AAXJ|237202|301373|P
20170321|AB|3797|8447|P
20170321|ABAC|300|300|P
20170321|ABAX|1000|1479|P
20170321|ABB|179922|307695|P
20170321|ABBV|179716|300973|P
20170321|ABC|73655|114510|P
20170321|ABCB|10043|11143|P
20170321|ABCD|1055|7780|P
20170321|ABCO|7376|14371|P
20170321|ABDC|100|300|P
20170321|ABE|300|756|P
20170321|ABEO|3993|5093|P
20170321|ABEOW|0|300|P
20170321|ABEV|683138|1090770|P
20170321|ABG|72817|96297|P
20170321|ABM|10789|13496|P
20170321|ABMD|7109|8209|P
20170321|ABR|2200|8624|P
20170321|ABT|148983|250432|P
20170321|ABTL|5300|10000|P
20170321|ABTX|500|1916|P
20170321|ABUS|9200|20120|P
20170321|ABX|448079|823819|P
20170321|ABY|9992|16292|P
20170321|AC|953|1253|P
20170321|ACAD|72387|113593|P
20170321|ACBI|1900|5300|P
20170321|ACC|7717|21565|P
20170321|ACCO|15139|19911|P
20170321|ACET|8200|10039|P
20170321|ACGL|8807|15607|P
20170321|ACGLP|349|1449|P
20170321|ACH|1400|6950|P
20170321|ACHC|61785|87063|P
20170321|ACHN|51280|107586|P
20170321|ACIA|65490|110374|P
20170321|ACIM|0|150|P
20170321|ACIU|9894|29862|P
20170321|ACIW|24698|30004|P
20170321|ACLS|2500|3500|P
20170321|ACM|34904|52784|P
20170321|ACN|164867|279023|P
20170321|ACNB|318|318|P
20170321|ACOR|17173|34000|P
20170321|ACP|1152|1830|P
20170321|ACRE|1731|4118|P
20170321|ACRS|29705|43645|P
20170321|ACRX|7702|8402|P
20170321|ACSF|2483|4600|P
20170321|ACST|4500|4500|P
20170321|ACTA|1800|7389|P
20170321|ACTG|7807|12421|P
20170321|ACV|400|550|P
20170321|ACWF|500|934|P
20170321|ACWI|323342|389491|P
20170321|ACWV|7979|9745|P
20170321|ACWX|24147|34747|P
20170321|ACXM|7011|15671|P
20170321|ADAP|6268|10780|P
20170321|ADBE|87781|211593|P
20170321|ADC|3359|4859|P
20170321|ADES|1713|2313|P
20170321|ADGE|0|4500|P
20170321|ADHD|9748|39255|P
20170321|ADI|116489|265765|P
20170321|ADK|400|3209|P
20170321|ADM|114000|221447|P
20170321|ADMA|0|100|P
20170321|ADMP|800|2400|P
20170321|ADMS|4400|9538|P
20170321|ADNT|51299|87850|P
20170321|ADP|46549|91755|P
20170321|ADPT|34604|84368|P
20170321|ADRD|0|400|P
20170321|ADRE|0|200|P
20170321|ADRO|11112|17797|P
20170321|ADS|35130|40283|P
20170321|ADSK|107527|173989|P
20170321|ADSW|15785|20801|P
20170321|ADTN|8937|15628|P
20170321|ADUS|500|1100|P
20170321|ADVM|1592|3392|P
20170321|ADX|1054|3354|P
20170321|ADXS|29641|34960|P
20170321|ADXSW|100|1000|P
20170321|ADZ|0|200|P
20170321|AEE|47853|81548|P
20170321|AEG|102053|108353|P
20170321|AEGN|4790|7420|P
20170321|AEH|300|1200|P
20170321|AEHR|600|3700|P
20170321|AEIS|15834|27324|P
20170321|AEL|30862|43656|P
20170321|AEM|60159|93341|P
20170321|AEMD|100|100|P
20170321|AEO|150798|194891|P
20170321|AEP|55864|141982|P
20170321|AER|89108|111432|P
20170321|AERI|10790|18806|P
20170321|AES|125615|235306|P
20170321|AET|172700|249367|P
20170321|AETI|100|100|P
20170321|AEY|0|100|P
20170321|AEZS|8733|29506|P
20170321|AF|154357|184512|P
20170321|AFAM|2999|3301|P
20170321|AFB|252|2028|P
20170321|AFG|8635|12171|P
20170321|AFH|4015|6691|P
20170321|AFI|23998|43574|P
20170321|AFK|550|3610|P
20170321|AFL|115487|193170|P
20170321|AFMD|18195|24295|P
20170321|AFSI|112619|264161|P
20170321|AFSI-A|200|200|P
20170321|AFSI-C|0|200|P
20170321|AFSI-E|400|500|P
20170321|AFSI-F|700|900|P
20170321|AFSS|600|900|P
20170321|AFST|1450|3624|P
20170321|AFT|200|500|P
20170321|AFTY|0|100|P
20170321|AG|155556|225015|P
20170321|AGC|800|800|P
20170321|AGCO|11875|29751|P
20170321|AGD|0|1300|P
20170321|AGEN|37168|51478|P
20170321|AGFS|4200|4600|P
20170321|AGG|144642|209298|P
20170321|AGGY|5000|5100|P
20170321|AGI|159813|218178|P
20170321|AGII|3067|4405|P
20170321|AGIIL|200|650|P
20170321|AGIO|32626|42862|P
20170321|AGLE|500|2200|P
20170321|AGM|600|1200|P
20170321|AGN|92439|150434|P
20170321|AGN-A|0|100|P
20170321|AGNC|67346|103869|P
20170321|AGNCB|400|400|P
20170321|AGNCP|600|1100|P
20170321|AGO|97887|217749|P
20170321|AGQ|14183|25355|P
20170321|AGR|6801|10401|P
20170321|AGRO|19960|64564|P
20170321|AGRX|5800|12500|P
20170321|AGTC|1400|2700|P
20170321|AGU|27282|49942|P
20170321|AGX|2687|5907|P
20170321|AGYS|400|1000|P
20170321|AGZ|1300|4638|P
20170321|AHC|0|300|P
20170321|AHGP|800|1800|P
20170321|AHH|2916|4469|P
20170321|AHL|5446|8722|P
20170321|AHL-D|0|100|P
20170321|AHP|12000|20885|P
20170321|AHPAU|0|2200|P
20170321|AHPAW|0|5900|P
20170321|AHPI|400|400|P
20170321|AHT|22978|33730|P
20170321|AHT-F|0|100|P
20170321|AI|8408|8608|P
20170321|AIA|330|1830|P
20170321|AIB|200|200|P
20170321|AIF|2900|4000|P
20170321|AIG|205296|322237|P
20170321|AIG+|0|100|P
20170321|AIMC|4013|5412|P
20170321|AIMT|13238|19838|P
20170321|AIN|1100|1900|P
20170321|AINV|61904|98285|P
20170321|AIQ|0|100|P
20170321|AIR|2376|4176|P
