Date|Symbol|Short Volume|Total Volume|Market
20141104|A|222710|471284|P
20141104|AA|456146|863730|P
20141104|AA-B|100|300|P
20141104|AAC|200|500|P
20141104|AAIT|100|200|P
20141104|AAL|721487|1370122|P
20141104|AAMC|1550|2150|P
20141104|AAME|800|2500|P
20141104|AAN|27904|55741|P
20141104|AAOI|4400|5400|P
20141104|AAON|5700|13500|P
20141104|AAP|33493|78677|P
20141104|AAPL|1155441|2871633|P
20141104|AAT|2939|16945|P
20141104|AAU|3300|7400|P
20141104|AAV|10261|14961|P
20141104|AAVL|3100|3900|P
20141104|AAWW|22522|48421|P
20141104|AAXJ|13593|38357|P
20141104|AB|3778|6978|P
20141104|ABAC|300|400|P
20141104|ABAX|11405|19505|P
20141104|ABB|33062|71326|P
20141104|ABBV|238020|549002|P
20141104|ABC|127463|218652|P
20141104|ABCB|1200|5992|P
20141104|ABCD|300|11300|P
20141104|ABCO|30297|33347|P
20141104|ABDC|100|200|P
20141104|ABEV|1552953|2199533|P
20141104|ABG|45297|54997|P
20141104|ABGB|897|997|P
20141104|ABIO|100|1000|P
20141104|ABM|3503|16183|P
20141104|ABMD|19499|107194|P
20141104|ABR|300|2669|P
20141104|ABT|109219|395637|P
20141104|ABTL|4120|13020|P
20141104|ABX|1009359|1617114|P
20141104|ABY|42148|54648|P
20141104|ACAD|48422|68886|P
20141104|ACAS|94615|238927|P
20141104|ACAT|1700|2700|P
20141104|ACC|19239|43639|P
20141104|ACCO|23791|83869|P
20141104|ACE|96759|143959|P
20141104|ACET|12700|17520|P
20141104|ACFC|600|600|P
20141104|ACFN|20500|27323|P
20141104|ACG|1927|35672|P
20141104|ACGL|5973|21907|P
20141104|ACH|4907|5707|P
20141104|ACHC|26366|39877|P
20141104|ACHN|514929|1517094|P
20141104|ACI|210050|471689|P
20141104|ACIW|48199|126455|P
20141104|ACLS|8003|47955|P
20141104|ACM|79155|145732|P
20141104|ACMP|30209|40311|P
20141104|ACN|57711|290201|P
20141104|ACOR|27612|56099|P
20141104|ACP|100|1004|P
20141104|ACPW|0|1000|P
20141104|ACRE|1256|20802|P
20141104|ACRX|23677|38795|P
20141104|ACSF|100|2200|P
