Date|Symbol|Short Volume|Total Volume|Market
20160602|A|57211|133302|P
20160602|AA|490031|618963|P
20160602|AA-B|1915|3155|P
20160602|AAAP|1700|5050|P
20160602|AAC|9301|20773|P
20160602|AADR|0|100|P
20160602|AAL|487745|670275|P
20160602|AAMC|2400|3200|P
20160602|AAN|11839|99988|P
20160602|AAOI|44375|51975|P
20160602|AAON|2500|5000|P
20160602|AAP|34782|71898|P
20160602|AAPC|200|400|P
20160602|AAPL|1971389|4280948|P
20160602|AAT|7026|12026|P
20160602|AAU|2675|8720|P
20160602|AAV|700|1037|P
20160602|AAWW|14234|21349|P
20160602|AAXJ|38795|81335|P
20160602|AB|800|1100|P
20160602|ABAX|4814|8488|P
20160602|ABB|71006|161036|P
20160602|ABBV|282157|588817|P
20160602|ABC|105261|211324|P
20160602|ABCB|8425|19969|P
20160602|ABCD|100|800|P
20160602|ABCO|12433|22533|P
20160602|ABDC|100|1500|P
20160602|ABE|0|1479|P
20160602|ABEO|424|1800|P
20160602|ABEV|606078|1100727|P
20160602|ABG|13054|24554|P
20160602|ABIL|1000|3488|P
20160602|ABIO|198|598|P
20160602|ABM|4597|14297|P
20160602|ABMD|12007|30162|P
20160602|ABR|0|2149|P
20160602|ABRN|100|200|P
20160602|ABT|244066|532591|P
20160602|ABTL|5200|8653|P
20160602|ABTX|1467|6393|P
20160602|ABUS|2731|7567|P
20160602|ABX|259178|544245|P
20160602|ABY|3931|14058|P
20160602|AC|900|1200|P
20160602|ACAD|125737|184907|P
20160602|ACAS|202979|420247|P
20160602|ACAT|7200|10064|P
20160602|ACBI|2045|5745|P
20160602|ACC|22380|37194|P
20160602|ACCO|11381|22063|P
20160602|ACET|18891|23791|P
20160602|ACFC|200|2181|P
20160602|ACGL|8869|16069|P
20160602|ACH|300|400|P
20160602|ACHC|47159|59224|P
20160602|ACHN|69679|104425|P
20160602|ACIA|70465|107705|P
20160602|ACIW|13743|20175|P
20160602|ACLS|36666|39366|P
20160602|ACM|10584|21620|P
20160602|ACN|63841|109323|P
20160602|ACNB|600|1400|P
20160602|ACOR|13665|26365|P
20160602|ACP|300|6500|P
20160602|ACPW|500|500|P
20160602|ACRE|900|3076|P
20160602|ACRS|1700|3500|P
20160602|ACRX|3500|6500|P
20160602|ACSF|800|800|P
20160602|ACTA|3800|6740|P
20160602|ACTG|10704|18548|P
20160602|ACUR|0|139|P
20160602|ACV|100|1000|P
20160602|ACW|700|2900|P
20160602|ACWI|81376|152392|P
20160602|ACWV|11231|15025|P
20160602|ACWX|63833|72151|P
20160602|ACXM|16095|26582|P
20160602|ADAP|6100|12600|P
20160602|ADBE|68840|167772|P
20160602|ADC|5000|12045|P
20160602|ADGE|100|500|P
20160602|ADHD|3677|7690|P
20160602|ADI|81050|160570|P
20160602|ADK|0|600|P
20160602|ADK-A|0|1343|P
20160602|ADM|176589|245313|P
20160602|ADMA|300|400|P
20160602|ADMP|12893|27664|P
20160602|ADMS|6825|12835|P
20160602|ADP|16883|58421|P
20160602|ADPT|20437|63123|P
20160602|ADRE|0|150|P
20160602|ADRO|41511|50124|P
20160602|ADRU|0|100|P
20160602|ADS|43186|68775|P
20160602|ADSK|48824|127650|P
20160602|ADTN|4700|13153|P
20160602|ADUS|2500|2700|P
20160602|ADVM|1676|7176|P
20160602|ADX|700|9450|P
20160602|ADXS|20920|37610|P
20160602|ADXSW|0|1000|P
20160602|AEB|0|100|P
20160602|AEE|83887|145810|P
20160602|AEG|58735|120815|P
20160602|AEGN|10349|14049|P
20160602|AEGR|40310|95313|P
20160602|AEH|400|500|P
20160602|AEHR|0|600|P
20160602|AEIS|8151|18177|P
20160602|AEK|300|500|P
20160602|AEL|30133|39541|P
20160602|AEM|45589|70038|P
20160602|AEMD|200|800|P
20160602|AEO|225623|282467|P
20160602|AEP|50090|105946|P
20160602|AEPI|1400|2410|P
20160602|AER|129459|184740|P
20160602|AERI|20352|29580|P
20160602|AES|284628|362160|P
20160602|AET|366338|529218|P
20160602|AEUA|100|600|P
20160602|AEZS|2354|4705|P
20160602|AF|5020|11520|P
20160602|AFAM|2200|4100|P
20160602|AFB|0|1206|P
20160602|AFC|300|2542|P
20160602|AFCO|200|1200|P
20160602|AFG|1300|4800|P
20160602|AFGH|200|300|P
20160602|AFH|595|1095|P
20160602|AFI|10273|17595|P
20160602|AFK|3343|7243|P
20160602|AFL|90582|217691|P
20160602|AFMD|2315|4515|P
20160602|AFOP|6413|16271|P
20160602|AFSI|31291|55478|P
20160602|AFSI-A|0|100|P
20160602|AFSI-B|1000|2300|P
20160602|AFSS|200|200|P
20160602|AFST|100|200|P
20160602|AFT|100|200|P
20160602|AFTY|0|400|P
20160602|AFW|0|700|P
20160602|AG|153378|202037|P
20160602|AGC|0|500|P
20160602|AGCO|26726|65506|P
