Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171113|ANDV|300|30455|64196|P
20171113|ANDX|0|3976|10366|P
20171113|ANET|0|14439|23778|P
20171113|ANF|100|78103|130079|P
20171113|ANFI|0|900|1200|P
20171113|ANGI|0|60567|67481|P
20171113|ANGL|2262|10487|21855|P
20171113|ANGO|0|3594|6509|P
20171113|ANH|0|7557|11657|P
20171113|ANH-A|0|100|100|P
20171113|ANIK|0|896|1636|P
20171113|ANIP|0|1468|3649|P
20171113|ANSS|0|12932|19564|P
20171113|ANTH|0|5600|17300|P
20171113|ANTM|200|84469|134747|P
20171113|ANTX|0|135|835|P
20171113|ANW|0|18141|38126|P
20171113|ANY|7840|8740|11888|P
20171113|AOA|2416|10036|11677|P
20171113|AOBC|0|33339|50566|P
20171113|AOD|0|3088|4294|P
20171113|AOI|0|500|600|P
20171113|AOK|4767|6399|7142|P
20171113|AOM|13396|18628|23255|P
20171113|AON|0|30479|54446|P
20171113|AOR|2293|10748|16498|P
20171113|AOS|0|19903|31015|P
20171113|AOSL|0|1108|1683|P
20171113|AP|0|0|300|P
20171113|APA|0|96767|155923|P
20171113|APAM|0|6208|8799|P
20171113|APC|398|261195|480797|P
20171113|APD|0|64884|126427|P
20171113|APDN|0|500|500|P
20171113|APEI|0|300|500|P
20171113|APEN|0|100|100|P
20171113|APF|0|300|900|P
20171113|APH|0|35344|62619|P
20171113|APHB|0|5190|13763|P
20171113|APLE|0|25836|50242|P
20171113|APLP|0|2700|4067|P
20171113|APLS|0|200|1000|P
20171113|APO|100|24254|83528|P
20171113|APOG|0|3000|4900|P
20171113|APOP|0|1400|1993|P
20171113|APPF|400|3650|6416|P
20171113|APPN|0|2550|3950|P
20171113|APPS|0|8400|9300|P
20171113|APRI|0|1000|1465|P
20171113|APRN|0|38014|60135|P
20171113|APT|0|302|702|P
20171113|APTI|3141|13091|21535|P
20171113|APTO|3300|25234|118234|P
20171113|APTS|0|18788|27688|P
20171113|APU|0|2698|6091|P
20171113|APVO|12001|17855|36263|P
20171113|AQ|0|3178|6178|P
20171113|AQMS|0|10402|16239|P
20171113|AQN|600|900|3263|P
20171113|AQUA|0|4200|7400|P
20171113|AQXP|0|1100|2800|P
20171113|AR|0|146101|169291|P
20171113|ARA|0|3509|14963|P
20171113|ARAY|0|6640|36513|P
20171113|ARC|0|2188|6388|P
20171113|ARCB|0|4902|7498|P
20171113|ARCC|0|49007|72283|P
20171113|ARCH|0|6223|12855|P
20171113|ARCI|0|300|2664|P
20171113|ARCO|0|1200|23901|P
20171113|ARCX|0|100|400|P
20171113|ARD|0|1800|2300|P
20171113|ARDC|0|300|400|P
20171113|ARDM|400|10748|11149|P
20171113|ARDX|0|8595|16503|P
20171113|ARE|0|30213|50831|P
20171113|ARES|0|400|8798|P
20171113|AREX|0|5581|7840|P
20171113|ARGS|677256|970021|4394885|P
20171113|ARGT|0|4297|9739|P
20171113|ARGX|0|5600|7028|P
20171113|ARI|0|21294|25796|P
20171113|ARII|0|1459|2105|P
20171113|ARKG|0|6247|8018|P
20171113|ARKK|690|17052|24346|P
20171113|ARKQ|415|4494|5025|P
20171113|ARKW|1739|13587|15472|P
20171113|ARLP|0|1585|4849|P
20171113|ARLZ|4300|10449|15286|P
20171113|ARMK|0|56329|106339|P
20171113|ARNA|0|6000|8850|P
20171113|ARNC|300|75699|121872|P
20171113|AROC|0|15738|19024|P
20171113|AROW|0|100|600|P
20171113|ARQL|0|34083|54552|P
20171113|ARR|0|12193|62311|P
20171113|ARRS|0|23273|42405|P
20171113|ARRY|800|105573|191539|P
20171113|ARTNA|0|0|100|P
20171113|ARTX|0|10428|12449|P
20171113|ARW|0|24495|36710|P
20171113|ARWR|0|13031|16800|P
20171113|ASA|0|0|2800|P
20171113|ASB|0|12253|24127|P
20171113|ASB-D|0|0|100|P
20171113|ASC|0|3255|8055|P
20171113|ASCMA|0|300|300|P
20171113|ASET|0|249|249|P
20171113|ASG|0|5000|5000|P
20171113|ASGN|0|6099|7999|P
20171113|ASH|0|15127|30892|P
20171113|ASHR|5376|75299|140550|P
20171113|ASHS|0|3550|4570|P
20171113|ASHX|0|0|202|P
20171113|ASIX|0|10486|16947|P
20171113|ASM|0|1780|3394|P
20171113|ASMB|0|700|1200|P
20171113|ASML|0|15076|20905|P
20171113|ASNA|12702|93971|126240|P
20171113|ASND|0|1571|3249|P
20171113|ASPN|0|0|300|P
20171113|ASPS|0|1713|3013|P
20171113|ASPU|0|500|500|P
20171113|ASR|200|1700|2400|P
20171113|ASRV|0|0|200|P
20171113|AST|0|5662|6662|P
20171113|ASTC|0|1300|1500|P
20171113|ASTE|0|9595|13695|P
20171113|ASUR|0|127317|173880|P
20171113|ASX|0|22033|54002|P
20171113|ASYS|0|5300|12093|P
20171113|AT|0|1000|4700|P
20171113|ATAI|0|300|300|P
20171113|ATEC|0|0|1200|P
20171113|ATEN|0|2040|7140|P
20171113|ATGE|400|13727|18176|P
20171113|ATH|0|51242|118381|P
20171113|ATHM|0|9710|22419|P
20171113|ATHN|0|4177|7183|P
20171113|ATHX|0|81475|88905|P
20171113|ATI|0|100892|199527|P
20171113|ATKR|0|2200|5000|P
20171113|ATLC|0|370|1000|P
20171113|ATLO|0|0|64|P
20171113|ATMP|0|2400|2900|P
20171113|ATNI|0|1500|2625|P
20171113|ATNM|0|8082|25656|P
20171113|ATNX|0|1100|1400|P
20171113|ATO|0|9387|20243|P
20171113|ATOM|0|200|200|P
20171113|ATOS|302|29000|45139|P
20171113|ATR|0|11116|15216|P
20171113|ATRA|0|7882|8282|P
20171113|ATRC|0|5775|7943|P
20171113|ATRI|0|158|252|P
20171113|ATRO|0|7456|10317|P
20171113|ATRS|0|35193|64354|P
20171113|ATSG|0|12918|20550|P
20171113|ATTO|900|1000|19391|P
20171113|ATTU|0|65|2245|P
20171113|ATU|0|5437|11876|P
20171113|ATUS|0|24195|51095|P
20171113|ATV|0|0|100|P
20171113|ATVI|0|90148|196089|P
20171113|ATXI|0|2100|2300|P
20171113|AU|0|74690|131839|P
20171113|AUBN|0|0|37|P
20171113|AUDC|0|900|1700|P
20171113|AUG|0|100|14346|P
20171113|AUMN|0|6421|6621|P
20171113|AUO|0|40246|48512|P
20171113|AUPH|900|14782|29278|P
20171113|AUSE|0|300|1843|P
20171113|AUTO|0|900|3000|P
20171113|AUY|0|177416|199508|P
20171113|AVA|0|6566|13200|P
20171113|AVAL|0|8156|14156|P
20171113|AVAV|700|6812|9487|P
20171113|AVB|0|19627|38976|P
20171113|AVD|0|1439|6753|P
20171113|AVDL|0|1050|9344|P
20171113|AVEO|0|53292|91845|P
20171113|AVGO|0|48109|122015|P
20171113|AVGR|14401|15758|38823|P
20171113|AVH|0|200|3022|P
20171113|AVHI|0|1566|1766|P
20171113|AVID|0|17989|34351|P
20171113|AVIR|0|15830|29339|P
20171113|AVK|0|100|1081|P
20171113|AVNW|0|5113|5813|P
20171113|AVP|0|79453|133092|P
20171113|AVT|0|17259|32184|P
20171113|AVX|0|1796|4296|P
20171113|AVXL|0|6801|7201|P
20171113|AVXS|0|9264|14221|P
20171113|AVY|0|23830|64500|P
20171113|AWF|0|3515|7315|P
20171113|AWI|0|9103|33959|P
20171113|AWK|0|30182|42143|P
20171113|AWP|0|9530|22130|P
20171113|AWR|0|4342|6863|P
20171113|AWX|0|402|402|P
20171113|AXAS|0|42652|82828|P
20171113|AXDX|0|14922|16422|P
20171113|AXE|0|7051|8924|P
20171113|AXGN|0|4980|7180|P
20171113|AXJL|0|1925|1925|P
20171113|AXL|0|118813|249701|P
20171113|AXON|0|26974|54535|P
20171113|AXP|0|127749|183309|P
20171113|AXS|0|14254|21450|P
20171113|AXS-E|0|100|100|P
20171113|AXSM|0|4847|5047|P
20171113|AXTA|100|41191|55102|P
20171113|AXTI|0|4100|4609|P
20171113|AXU|0|7666|8815|P
20171113|AYI|0|14421|35766|P
20171113|AYR|0|5400|9900|P
20171113|AYT|0|0|300|P
20171113|AYTU|4633|7833|15733|P
20171113|AYX|0|7948|22674|P
20171113|AZN|4300|175950|210239|P
20171113|AZO|0|12384|20964|P
20171113|AZPN|0|14294|23057|P
20171113|AZRX|0|1567|1767|P
20171113|AZUL|200|4650|18172|P
20171113|AZZ|0|2357|8125|P
20171113|B|0|11317|17148|P
20171113|BA|200|54118|157340|P
20171113|BAA|246408|302294|609662|P
20171113|BAB|663|2295|7518|P
20171113|BABA|3400|375143|924011|P
20171113|BABY|0|10760|24002|P
20171113|BAC|0|1911137|4449706|P
20171113|BAC+A|0|5667|53665|P
20171113|BAC+B|0|8868|117518|P
20171113|BAC-A|0|0|100|P
20171113|BAC-C|0|0|200|P
20171113|BAC-D|0|400|400|P
20171113|BAC-W|0|0|200|P
20171113|BAC-Y|0|100|200|P
20171113|BAF|0|100|100|P
20171113|BAH|0|29994|48292|P
20171113|BAK|1350|19187|29990|P
20171113|BAL|0|225|225|P
20171113|BAM|6600|44500|56652|P
20171113|BANC|0|15782|35651|P
20171113|BANC-E|238|238|238|P
20171113|BAND|0|10128|21273|P
20171113|BANF|0|199|208|P
20171113|BANR|0|3294|4794|P
20171113|BAP|0|18203|41325|P
20171113|BAS|0|17189|42803|P
20171113|BASI|0|2320|5420|P
20171113|BATRA|0|200|1145|P
20171113|BATRK|0|3600|4500|P
20171113|BAX|0|44871|85085|P
20171113|BB|1100|42285|103766|P
20171113|BBBY|0|97405|152930|P
20171113|BBC|2331|3531|6440|P
20171113|BBD|2200|402822|619103|P
20171113|BBF|0|700|1168|P
20171113|BBG|0|32533|59886|P
20171113|BBGI|0|13|113|P
20171113|BBH|0|900|1100|P
20171113|BBK|0|0|100|P
20171113|BBL|200|43889|72302|P
20171113|BBN|0|0|421|P
20171113|BBOX|0|8949|9188|P
20171113|BBP|260|457|996|P
20171113|BBRC|0|0|400|P
20171113|BBRG|0|4700|7200|P
20171113|BBSI|0|116|525|P
20171113|BBT|0|128808|294264|P
20171113|BBU|0|100|200|P
20171113|BBVA|0|111768|130244|P
20171113|BBW|0|1548|1848|P
20171113|BBX|0|300|1100|P
20171113|BBY|800|136851|229181|P
20171113|BC|0|15937|48400|P
20171113|BCBP|0|0|600|P
20171113|BCC|100|10641|17738|P
20171113|BCE|5700|26833|31733|P
20171113|BCEI|0|8109|12192|P
20171113|BCH|0|500|1100|P
20171113|BCI|0|1314|1314|P
20171113|BCLI|0|1000|1400|P
20171113|BCO|0|14513|29382|P
20171113|BCOR|0|5855|17305|P
20171113|BCOV|0|700|1756|P
20171113|BCPC|0|1983|2306|P
20171113|BCR|0|5599|13741|P
20171113|BCRH|0|800|800|P
20171113|BCRX|0|31124|43254|P
20171113|BCS|7800|114186|197116|P
20171113|BCS-D|0|1169|4269|P
20171113|BCTF|0|300|500|P
20171113|BCV|0|0|400|P
20171113|BCX|0|1200|7800|P
20171113|BDC|1200|8565|11583|P
20171113|BDCL|2126|6374|38033|P
20171113|BDCS|80|3481|4029|P
20171113|BDGE|0|800|900|P
20171113|BDJ|0|2500|12769|P
20171113|BDN|0|37910|58499|P
20171113|BDR|5666|5666|13697|P
20171113|BDSI|100|8085|13878|P
20171113|BDX|0|24851|49357|P
20171113|BDXA|0|1413|4017|P
20171113|BEAT|0|16576|22476|P
20171113|BEBE|0|900|3200|P
20171113|BECN|0|10376|15166|P
20171113|BEDU|0|8800|11200|P
20171113|BEL|0|3810|7461|P
20171113|BELFA|0|100|100|P
20171113|BELFB|0|400|700|P
20171113|BEMO|0|0|300|P
20171113|BEN|242|70579|154586|P
20171113|BEP|200|300|9637|P
20171113|BERY|0|28702|67050|P
20171113|BETR|0|8621|10721|P
20171113|BF.A|0|640|840|P
20171113|BF.B|0|51013|64558|P
20171113|BFAM|200|6125|17721|P
20171113|BFIN|0|500|1600|P
20171113|BFK|0|3372|3372|P
20171113|BFOR|0|710|910|P
20171113|BFR|0|3601|9717|P
20171113|BFS|0|100|100|P
20171113|BFY|0|200|200|P
20171113|BFZ|0|100|100|P
20171113|BG|0|31771|83208|P
20171113|BGB|0|1856|2056|P
20171113|BGC|0|20064|51312|P
20171113|BGCA|0|0|100|P
20171113|BGCP|0|43439|85128|P
20171113|BGFV|0|29744|40024|P
20171113|BGG|0|3256|7727|P
20171113|BGH|0|1231|2355|P
20171113|BGI|0|979|6619|P
20171113|BGIO|0|0|100|P
20171113|BGNE|1218|5618|10314|P
20171113|BGR|0|3894|5495|P
20171113|BGS|0|17591|28074|P
20171113|BGSF|0|900|1000|P
20171113|BGT|0|300|300|P
20171113|BGX|0|2400|4500|P
20171113|BGY|0|900|3300|P
20171113|BHACW|0|100|100|P
20171113|BHB|0|545|3248|P
20171113|BHBK|0|458|958|P
20171113|BHE|0|2628|12747|P
20171113|BHF|100|14677|23341|P
20171113|BHGE|0|95231|220709|P
20171113|BHK|0|703|1903|P
20171113|BHLB|0|2501|4201|P
20171113|BHP|0|71573|206382|P
20171113|BHVN|6977|27493|38393|P
20171113|BIB|0|4233|6633|P
20171113|BIBL|0|0|100|P
20171113|BICK|0|0|259|P
20171113|BID|0|17085|27759|P
20171113|BIDU|120|66083|156118|P
20171113|BIG|0|18518|27463|P
20171113|BIIB|0|34833|50954|P
20171113|BIL|190|3751|14336|P
20171113|BIO|0|10586|22661|P
20171113|BIOA|6417|48117|127803|P
20171113|BIOC|4823|10943|14343|P
20171113|BIOS|0|50311|59633|P
20171113|BIP|0|3713|10013|P
20171113|BIS|0|200|2760|P
20171113|BIT|0|1748|2654|P
20171113|BITA|0|34988|73670|P
20171113|BIV|5119|71460|104051|P
20171113|BIVV|0|12291|28939|P
20171113|BIZD|0|582|2250|P
20171113|BJRI|0|6979|10989|P
20171113|BK|0|54289|150738|P
20171113|BKCC|0|7138|10778|P
20171113|BKD|0|49234|110520|P
20171113|BKE|0|19343|21764|P
20171113|BKEP|0|0|100|P
20171113|BKEPP|0|218|218|P
20171113|BKF|1109|1109|3220|P
20171113|BKH|0|10055|28482|P
20171113|BKHU|0|1000|6200|P
20171113|BKI|0|6471|15305|P
20171113|BKJ|0|0|15|P
20171113|BKK|0|364|364|P
20171113|BKLN|0|107402|299937|P
20171113|BKMU|0|309|2509|P
20171113|BKN|0|0|400|P
20171113|BKS|0|15529|24518|P
20171113|BKT|0|100|1400|P
20171113|BKU|0|10502|44821|P
20171113|BL|6825|16192|18961|P
20171113|BLBD|0|2100|5100|P
20171113|BLCM|200|7061|10199|P
20171113|BLD|0|6376|9425|P
20171113|BLDP|15311|116531|149971|P
20171113|BLDR|0|36711|102585|P
20171113|BLE|0|2285|9069|P
20171113|BLES|0|100|100|P
20171113|BLFS|0|5866|8261|P
20171113|BLHY|0|400|900|P
20171113|BLIN|0|600|1000|P
20171113|BLJ|0|100|100|P
20171113|BLK|0|20383|32585|P
20171113|BLKB|0|8856|11337|P
20171113|BLL|0|83720|190617|P
20171113|BLMN|0|32421|63291|P
20171113|BLMT|0|0|101|P
20171113|BLPH|0|11526|12076|P
20171113|BLRX|0|3200|7020|P
20171113|BLUE|0|16794|21044|P
20171113|BLV|290|3198|8743|P
20171113|BLW|0|940|940|P
20171113|BLX|0|900|1659|P
20171113|BMA|0|18333|29490|P
20171113|BMCH|0|17602|31886|P
20171113|BME|0|300|300|P
20171113|BMI|600|5407|6507|P
20171113|BMO|1200|13409|15309|P
20171113|BMRA|0|200|200|P
20171113|BMRC|0|5|108|P
20171113|BMRN|500|25522|56976|P
20171113|BMS|0|16643|35119|P
20171113|BMTC|0|1265|2265|P
20171113|BMY|200|144072|312766|P
20171113|BNCL|0|1600|6055|P
20171113|BND|15206|132524|194425|P
20171113|BNDX|100|28319|36465|P
20171113|BNED|0|2426|4846|P
20171113|BNFT|0|1759|2306|P
20171113|BNO|300|17404|30693|P
20171113|BNS|900|14919|18519|P
20171113|BNTC|300|1009|6705|P
20171113|BOBE|0|2842|5642|P
20171113|BOCH|0|1100|3000|P
20171113|BOE|0|700|1100|P
20171113|BOFI|0|18863|30093|P
20171113|BOH|0|10897|16097|P
20171113|BOIL|0|122603|247517|P
20171113|BOJA|0|11307|18197|P
20171113|BOKF|0|4145|6266|P
20171113|BOLD|0|2500|3800|P
20171113|BOMN|0|0|100|P
20171113|BOND|293|3859|7055|P
20171113|BOOM|0|1016|1416|P
20171113|BOOT|0|4911|11543|P
20171113|BOSC|0|0|700|P
20171113|BOTZ|0|52619|91351|P
20171113|BOX|0|11728|61621|P
20171113|BP|2230|139764|259533|P
20171113|BPFH|0|1910|3810|P
20171113|BPI|100|3379|8193|P
