Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171023|AEO|0|205639|265633|P
20171023|AEP|0|52010|67997|P
20171023|AER|0|40827|50625|P
20171023|AERI|0|10052|25267|P
20171023|AES|0|60939|182047|P
20171023|AET|0|35746|109540|P
20171023|AETI|0|166|166|P
20171023|AEZS|2100|5000|8600|P
20171023|AFAM|0|1532|2833|P
20171023|AFB|0|500|800|P
20171023|AFG|0|4025|7925|P
20171023|AFGE|0|0|100|P
20171023|AFGH|0|0|100|P
20171023|AFH|0|200|300|P
20171023|AFI|0|1436|2742|P
20171023|AFK|0|900|1783|P
20171023|AFL|0|48236|78424|P
20171023|AFMD|0|4763|5643|P
20171023|AFSD|0|0|200|P
20171023|AFSI|0|24951|44084|P
20171023|AFSI-F|0|100|870|P
20171023|AFSS|0|0|200|P
20171023|AFT|0|157|157|P
20171023|AG|1631|76892|98574|P
20171023|AGC|0|600|1100|P
20171023|AGCO|0|16042|36257|P
20171023|AGD|0|100|200|P
20171023|AGEN|3909|413552|595505|P
20171023|AGFS|0|900|3000|P
20171023|AGG|2954|205732|501341|P
20171023|AGGE|0|0|2384|P
20171023|AGGP|0|6266|6266|P
20171023|AGGY|1|10608|11308|P
20171023|AGI|3550|57196|77687|P
20171023|AGII|0|2693|12382|P
20171023|AGIIL|0|0|1100|P
20171023|AGIO|0|9971|12977|P
20171023|AGLE|703|3703|4003|P
20171023|AGM|0|800|900|P
20171023|AGN|0|49539|127809|P
20171023|AGN-A|0|190|702|P
20171023|AGNC|0|228446|297077|P
20171023|AGNCB|0|0|561|P
20171023|AGNCN|0|1200|2181|P
20171023|AGO|0|135588|184680|P
20171023|AGO-E|0|3500|4700|P
20171023|AGQ|0|1744|34304|P
20171023|AGR|0|11949|13113|P
20171023|AGRO|0|19567|53788|P
20171023|AGRX|0|3200|9426|P
20171023|AGT|0|0|100|P
20171023|AGTC|0|200|300|P
20171023|AGU|300|4504|5604|P
20171023|AGX|0|2804|5595|P
20171023|AGYS|0|326|821|P
20171023|AGZ|1|1|581|P
20171023|AHGP|0|500|1000|P
20171023|AHH|0|3478|4078|P
20171023|AHL|0|6050|19006|P
20171023|AHP|0|1600|6112|P
20171023|AHPI|0|0|300|P
20171023|AHT|0|9966|15352|P
20171023|AHT-F|0|0|359|P
20171023|AHT-G|0|1128|1128|P
20171023|AI|0|6493|7828|P
20171023|AIA|0|0|141|P
20171023|AIC|0|100|300|P
20171023|AIEQ|8498|479387|572705|P
20171023|AIG|0|173547|276737|P
20171023|AIG+|0|465|37111|P
20171023|AIMC|0|6122|17027|P
20171023|AIMT|100|247284|444949|P
20171023|AIN|0|1416|2016|P
20171023|AINC|0|0|50|P
20171023|AINV|0|29328|35778|P
20171023|AIR|0|2300|5310|P
20171023|AIRG|0|1100|1700|P
20171023|AIRI|0|13532|14733|P
20171023|AIRR|0|1102|1620|P
20171023|AIT|0|3178|7318|P
20171023|AIV|0|17485|31225|P
20171023|AIY|0|0|100|P
20171023|AIZ|0|13500|26191|P
20171023|AJG|0|11966|26707|P
20171023|AJRD|265|68984|113833|P
20171023|AJX|0|5300|5800|P
20171023|AKAM|652|64466|126124|P
20171023|AKAO|0|22431|27234|P
20171023|AKBA|0|5567|8953|P
20171023|AKCA|0|6786|10886|P
20171023|AKER|0|2|482|P
20171023|AKG|100|16400|66182|P
20171023|AKO.B|0|0|800|P
20171023|AKP|0|0|300|P
20171023|AKR|0|9226|15348|P
20171023|AKRX|0|29780|37341|P
20171023|AKS|0|274435|571874|P
20171023|AKTS|0|1000|1600|P
20171023|AKTX|0|3565|8808|P
20171023|AL|0|11112|17896|P
20171023|ALB|0|54848|88899|P
20171023|ALBO|0|600|2760|P
20171023|ALCO|0|1389|1489|P
20171023|ALD|0|0|575|P
20171023|ALDR|0|20545|24038|P
20171023|ALDW|0|800|2600|P
20171023|ALDX|0|4483|6028|P
20171023|ALE|0|7177|12727|P
20171023|ALEX|0|6007|10474|P
20171023|ALFI|0|200|1100|P
20171023|ALG|0|300|2017|P
20171023|ALGN|0|78590|97716|P
20171023|ALGT|0|1800|2300|P
20171023|ALIM|19000|32643|58435|P
20171023|ALJJ|0|0|600|P
20171023|ALK|0|42684|69523|P
20171023|ALKS|0|114046|148171|P
20171023|ALL|0|20715|89163|P
20171023|ALL-C|0|100|100|P
20171023|ALLE|0|22141|27541|P
20171023|ALLT|0|2235|2435|P
20171023|ALLY|200|95357|119950|P
20171023|ALLY-A|0|7578|17378|P
20171023|ALN|2299|2299|16801|P
20171023|ALNY|0|34375|80359|P
20171023|ALO|8280|11790|14390|P
20171023|ALOG|0|600|1400|P
20171023|ALP-Q|0|200|7235|P
20171023|ALPN|0|300|1900|P
20171023|ALQA|0|3300|5207|P
20171023|ALRM|0|3372|4887|P
20171023|ALRN|0|600|700|P
20171023|ALSK|0|700|2200|P
20171023|ALSN|0|70894|106902|P
20171023|ALT|0|17600|18800|P
20171023|ALTY|0|239|239|P
20171023|ALV|7395|51989|69106|P
20171023|ALXN|51|122361|394455|P
20171023|AM|0|5685|9127|P
20171023|AMAG|0|37355|57000|P
20171023|AMAT|200|423743|689800|P
20171023|AMBA|0|33555|47764|P
20171023|AMBC|0|2311|9841|P
20171023|AMBR|0|0|608|P
20171023|AMC|0|36381|84637|P
20171023|AMCN|0|4044|10294|P
20171023|AMCX|0|29023|43020|P
20171023|AMD|0|1909224|3357340|P
20171023|AMDA|1833|1833|2433|P
20171023|AME|0|27022|56915|P
20171023|AMED|0|6725|10125|P
20171023|AMG|0|10457|19657|P
20171023|AMGN|147|101383|206583|P
20171023|AMGP|0|14571|21645|P
20171023|AMH|0|34434|72166|P
20171023|AMH-G|0|4532|11012|P
20171023|AMID|0|1253|1253|P
20171023|AMJ|3620|231969|278844|P
20171023|AMJL|0|3835|4742|P
20171023|AMKR|0|83960|102156|P
20171023|AMLP|65692|1209128|2092741|P
20171023|AMLX|0|0|1200|P
20171023|AMMA|0|100|200|P
20171023|AMN|0|3718|15999|P
20171023|AMOT|0|0|100|P
20171023|AMOV|0|2135|2135|P
20171023|AMP|0|34087|47787|P
20171023|AMPE|0|20800|32047|P
20171023|AMPH|0|2400|2800|P
20171023|AMRC|0|0|1058|P
20171023|AMRK|0|2238|4722|P
20171023|AMRN|0|41581|95102|P
20171023|AMRS|0|2512|3412|P
20171023|AMSC|0|300|300|P
20171023|AMSF|0|1107|6483|P
20171023|AMSWA|0|720|1453|P
20171023|AMT|1310|45679|92504|P
20171023|AMT-B|0|200|200|P
20171023|AMTD|0|104365|144674|P
20171023|AMTX|1|1|1|P
20171023|AMU|130|10515|20439|P
20171023|AMWD|0|3051|4652|P
20171023|AMX|3400|184085|264745|P
20171023|AMZA|12200|296375|389942|P
20171023|AMZN|400|57242|120561|P
20171023|AN|0|60550|75560|P
20171023|ANAB|0|6888|13388|P
20171023|ANCX|0|401|1141|P
20171023|ANDE|0|2711|3511|P
20171023|ANDV|0|31346|71898|P
20171023|ANDX|0|8996|12170|P
20171023|ANET|0|7879|14215|P
20171023|ANF|0|83885|133953|P
20171023|ANFI|0|1700|2100|P
20171023|ANGI|0|9700|13000|P
20171023|ANGL|510|15988|34322|P
20171023|ANGO|0|2662|6133|P
20171023|ANH|0|3400|12401|P
20171023|ANH-B|0|0|750|P
20171023|ANIK|0|600|1700|P
20171023|ANIP|0|1870|3470|P
20171023|ANSS|0|8040|12209|P
20171023|ANTH|0|1200|3400|P
20171023|ANTM|0|34300|56538|P
20171023|ANW|0|2060|4760|P
20171023|ANY|0|800|1123|P
20171023|AOA|306|3789|4356|P
20171023|AOBC|0|35134|50835|P
20171023|AOD|0|660|7500|P
20171023|AOI|0|100|100|P
20171023|AOK|0|5712|5960|P
20171023|AOM|378|9862|10491|P
20171023|AON|0|19953|29903|P
20171023|AOR|711|3977|4671|P
20171023|AOS|0|22431|41924|P
20171023|AOSL|0|582|972|P
20171023|APA|100|273269|371336|P
20171023|APAM|0|8117|12601|P
20171023|APB|0|300|400|P
20171023|APC|100|211784|380752|P
20171023|APD|400|16058|39240|P
20171023|APDN|0|500|600|P
20171023|APDNW|0|0|65|P
20171023|APEI|0|1000|1400|P
20171023|APEN|0|200|200|P
20171023|APF|0|0|399|P
20171023|APH|0|25266|62764|P
20171023|APHB|380|18403|30379|P
20171023|APLE|0|19109|30321|P
20171023|APLP|0|1900|5600|P
20171023|APO|0|11718|64655|P
20171023|APO-A|0|0|100|P
20171023|APOG|0|6000|8900|P
20171023|APOP|0|0|200|P
20171023|APPF|0|2966|5841|P
20171023|APPN|0|6659|7959|P
20171023|APPS|0|433|2472|P
20171023|APRI|0|5240|12861|P
20171023|APRN|0|52161|80725|P
20171023|APT|0|831|2624|P
20171023|APTI|0|1800|5828|P
20171023|APTO|100|4645|7745|P
20171023|APTS|0|10174|14724|P
20171023|APU|0|1000|1500|P
20171023|APVO|0|11748|26798|P
20171023|AQB|0|199|199|P
20171023|AQMS|932|5370|18239|P
20171023|AQN|100|1100|2100|P
20171023|AQXP|0|2646|5447|P
20171023|AR|0|108691|156216|P
20171023|ARA|0|6179|24729|P
20171023|ARAY|0|6876|7648|P
20171023|ARC|0|1000|6755|P
20171023|ARCB|0|5170|6460|P
20171023|ARCC|0|65091|80657|P
20171023|ARCH|0|10113|17768|P
20171023|ARCI|0|1400|1500|P
20171023|ARCO|0|10235|23375|P
20171023|ARCW|0|400|600|P
20171023|ARCX|0|502|4302|P
20171023|ARD|0|500|800|P
20171023|ARDC|0|500|2212|P
20171023|ARDM|1851|7853|11423|P
20171023|ARDX|0|5174|12760|P
20171023|ARE|0|10794|20770|P
20171023|ARE-D|0|100|400|P
20171023|ARES|0|100|1800|P
20171023|AREX|0|9754|11606|P
20171023|ARGS|100|4200|7949|P
20171023|ARGT|0|20813|27060|P
20171023|ARGX|0|900|4000|P
20171023|ARI|0|25304|38448|P
20171023|ARII|0|7587|8139|P
20171023|ARKG|450|2455|5939|P
20171023|ARKK|430|10859|20834|P
20171023|ARKQ|281|5048|6003|P
20171023|ARKW|48|20234|20237|P
20171023|ARLP|0|3761|7560|P
20171023|ARLZ|300|19114|36385|P
20171023|ARMK|0|38626|51601|P
20171023|ARNA|0|5700|11186|P
20171023|ARNC|14243|301826|806099|P
20171023|AROC|0|8720|9220|P
20171023|AROW|0|100|200|P
20171023|ARQL|0|5375|8175|P
20171023|ARR|0|10997|13286|P
20171023|ARR-B|0|200|200|P
20171023|ARRS|0|17389|24680|P
20171023|ARRY|500|122610|219232|P
20171023|ARTNA|0|61|326|P
20171023|ARTX|0|3500|3850|P
20171023|ARW|0|6800|16333|P
20171023|ARWR|0|20612|29912|P
20171023|ASA|0|600|1500|P
20171023|ASB|0|9840|23606|P
20171023|ASB-D|0|400|11335|P
20171023|ASC|0|1897|2107|P
20171023|ASCMA|0|100|100|P
20171023|ASEA|0|100|643|P
20171023|ASET|0|203|203|P
20171023|ASG|0|0|1200|P
20171023|ASGN|0|10773|34836|P
20171023|ASH|0|4900|11400|P
20171023|ASHR|433|741999|943787|P
20171023|ASHS|0|900|900|P
20171023|ASIX|0|28780|34954|P
20171023|ASM|0|7815|10225|P
20171023|ASMB|0|700|2876|P
20171023|ASML|0|30483|53835|P
20171023|ASNA|0|110247|163069|P
20171023|ASND|0|1382|1943|P
20171023|ASPN|0|200|416|P
20171023|ASPS|0|1600|2100|P
20171023|ASPU|0|300|300|P
20171023|ASR|0|100|300|P
20171023|ASRV|0|0|100|P
20171023|AST|0|2004|2739|P
20171023|ASTC|0|100|200|P
20171023|ASTE|0|4100|6400|P
20171023|ASUR|0|987|4476|P
20171023|ASV|0|3790|3790|P
20171023|ASX|0|25654|46126|P
20171023|ASYS|0|8787|15958|P
20171023|ATAX|0|1511|4422|P
20171023|ATEC|0|3200|5200|P
20171023|ATEN|3305|10302|19418|P
20171023|ATGE|0|10086|16242|P
20171023|ATH|200|6277|21941|P
20171023|ATHM|0|23116|37794|P
20171023|ATHN|0|23580|39235|P
20171023|ATHX|0|32409|102544|P
20171023|ATI|0|81576|124647|P
20171023|ATKR|0|2012|5012|P
20171023|ATLO|0|61|61|P
20171023|ATMP|0|2590|8390|P
20171023|ATNI|0|400|1000|P
20171023|ATNM|500|42453|97806|P
20171023|ATNX|0|2000|2898|P
20171023|ATO|0|12726|16126|P
20171023|ATOS|2426|102942|219305|P
20171023|ATR|0|6600|8404|P
20171023|ATRA|0|6882|8477|P
20171023|ATRC|0|2337|9039|P
20171023|ATRI|0|0|333|P
20171023|ATRO|0|13567|21358|P
20171023|ATRS|0|200465|266010|P
20171023|ATSG|0|5124|14544|P
20171023|ATTO|0|1500|3050|P
20171023|ATTU|0|1170|2370|P
20171023|ATU|0|8024|20252|P
20171023|ATUS|0|33136|46201|P
20171023|ATVI|0|132035|372113|P
20171023|AU|0|79198|135463|P
20171023|AUDC|200|8939|10786|P
20171023|AUG|200|2311|15850|P
20171023|AUMN|0|1500|5200|P
20171023|AUO|0|22339|41637|P
20171023|AUPH|182|33578|54099|P
20171023|AUSE|0|170|986|P
20171023|AUTO|0|300|1810|P
20171023|AUY|4600|449022|636531|P
20171023|AVA|0|5864|6864|P
20171023|AVAL|0|400|2400|P
20171023|AVAV|0|4592|8198|P
20171023|AVB|0|17971|50989|P
20171023|AVD|0|555|1355|P
20171023|AVDL|0|700|4440|P
20171023|AVEO|0|79859|128353|P
20171023|AVGO|0|36681|80366|P
20171023|AVGR|0|19580|24094|P
20171023|AVH|0|500|3000|P
20171023|AVHI|0|101|101|P
20171023|AVID|0|1464|2326|P
20171023|AVIR|0|2200|10192|P
20171023|AVK|0|200|3662|P
20171023|AVNW|0|1300|1598|P
20171023|AVP|0|176572|214609|P
20171023|AVT|0|21465|47009|P
20171023|AVX|0|2070|4570|P
20171023|AVXL|0|8270|10945|P
20171023|AVXS|0|6908|9383|P
20171023|AVY|0|13672|30084|P
20171023|AWF|0|2257|2624|P
20171023|AWI|0|5300|18150|P
20171023|AWK|100|23104|35176|P
20171023|AWP|0|12264|17482|P
20171023|AWR|0|3409|6526|P
20171023|AWRE|0|0|312|P
20171023|AWX|0|0|400|P
20171023|AXAS|0|34951|62099|P
20171023|AXDX|0|16271|22726|P
20171023|AXE|0|4195|7950|P
20171023|AXGN|0|7144|10919|P
20171023|AXJL|0|0|200|P
20171023|AXJV|0|0|123|P
20171023|AXL|0|56638|65538|P
20171023|AXON|0|49213|84561|P
20171023|AXP|0|100600|177387|P
20171023|AXS|0|12317|32250|P
20171023|AXS-E|0|100|100|P
20171023|AXSM|0|1500|1700|P
20171023|AXTA|0|63099|109222|P
20171023|AXTI|0|2927|7009|P
20171023|AXU|0|9782|20866|P
20171023|AYI|0|18698|29399|P
20171023|AYR|0|4117|11324|P
20171023|AYT|100|200|200|P
20171023|AYTU|200|400|400|P
20171023|AYX|0|2579|4680|P
20171023|AZN|14620|151124|187287|P
20171023|AZO|0|8886|29540|P
20171023|AZPN|0|7796|13903|P
20171023|AZRX|0|500|600|P
20171023|AZUL|0|2400|6200|P
20171023|AZZ|0|2658|4605|P
20171023|B|0|7460|14931|P
20171023|BA|100|59276|205362|P
20171023|BAA|0|2100|2300|P
20171023|BAB|308|2567|6545|P
20171023|BABA|2965|423490|816375|P
20171023|BABY|0|6973|12623|P
20171023|BAC|800|2672864|4761872|P
20171023|BAC+A|0|15395|45729|P
20171023|BAC+B|0|37166|91121|P
20171023|BAC-I|200|400|500|P
20171023|BAC-L|0|0|40|P
20171023|BAC-W|0|0|400|P
20171023|BAH|0|15915|38614|P
20171023|BAK|100|13222|35024|P
20171023|BAL|20|5495|6012|P
20171023|BAM|800|17648|22348|P
20171023|BANC|0|7926|15793|P
20171023|BANC-E|0|1800|3336|P
20171023|BANF|190|2530|3053|P
20171023|BANR|0|1100|2100|P
20171023|BANX|0|0|1000|P
20171023|BAP|0|3835|6735|P
20171023|BAR|0|1298|1298|P
20171023|BAS|0|19410|27626|P
20171023|BASI|0|0|44|P
20171023|BATRA|0|200|200|P
20171023|BATRK|0|300|1400|P
20171023|BAX|100|55425|128036|P
20171023|BB|0|110717|160308|P
20171023|BBBY|1258|80541|199188|P
20171023|BBC|0|1101|2089|P
20171023|BBD|700|424459|605011|P
20171023|BBF|0|200|200|P
20171023|BBG|0|46734|91003|P
20171023|BBGI|0|100|559|P
20171023|BBK|0|500|659|P
20171023|BBL|2500|51268|92102|P
20171023|BBN|0|0|600|P
20171023|BBOX|0|405|705|P
20171023|BBP|0|0|600|P
20171023|BBRC|0|137|545|P
20171023|BBRG|0|1400|2000|P
20171023|BBSI|0|300|1527|P
20171023|BBT|0|79473|163395|P
20171023|BBT-D|0|0|400|P
20171023|BBT-F|0|0|100|P
20171023|BBT-G|0|0|100|P
20171023|BBU|0|400|600|P
20171023|BBVA|4400|369227|608416|P
20171023|BBW|0|500|2668|P
20171023|BBX|0|17330|33598|P
20171023|BBY|0|67881|142450|P
20171023|BC|0|52451|90777|P
20171023|BCBP|0|300|400|P
20171023|BCC|0|1627|5984|P
20171023|BCE|3146|19276|22376|P
20171023|BCEI|0|4735|8072|P
20171023|BCH|0|600|2100|P
20171023|BCI|0|8148|8748|P
20171023|BCLI|0|6229|7379|P
20171023|BCO|0|6120|21222|P
20171023|BCOR|0|5178|7686|P
20171023|BCOV|0|1062|3162|P
20171023|BCPC|0|1673|1733|P
20171023|BCR|0|1300|4600|P
20171023|BCRH|0|600|1600|P
20171023|BCRX|0|52663|76387|P
20171023|BCS|200|61263|124086|P
20171023|BCS-D|0|1900|2100|P
20171023|BCX|0|2191|11391|P
20171023|BDC|0|3475|7727|P
20171023|BDCL|2000|16362|27317|P
20171023|BDCS|4|795|1725|P
20171023|BDD|0|0|2480|P
20171023|BDGE|0|500|500|P
20171023|BDJ|0|16730|19371|P
20171023|BDN|0|45953|81009|P
20171023|BDR|0|753|1023|P
20171023|BDSI|0|9500|12650|P
20171023|BDX|0|55955|78897|P
20171023|BDXA|0|0|1600|P
20171023|BEAT|0|7040|9917|P
20171023|BECN|0|17543|30151|P
20171023|BEDU|0|6600|16639|P
20171023|BEL|0|4334|8134|P
20171023|BELFB|0|800|1200|P
20171023|BEMO|0|0|100|P
20171023|BEN|0|62954|136396|P
20171023|BEP|200|700|1315|P
20171023|BERY|0|15285|31785|P
20171023|BETR|0|8742|11914|P
20171023|BF.B|0|29895|38295|P
20171023|BFAM|0|1800|2000|P
20171023|BFIN|0|350|751|P
20171023|BFK|0|720|2580|P
20171023|BFOR|0|618|922|P
20171023|BFR|100|9040|23581|P
20171023|BFS|0|300|400|P
20171023|BFY|0|0|100|P
20171023|BFZ|0|100|1000|P
20171023|BG|0|18046|27247|P
20171023|BGC|0|27460|72565|P
20171023|BGCA|0|0|200|P
20171023|BGCP|0|39965|116834|P
20171023|BGFV|0|30633|44178|P
20171023|BGG|0|11530|16257|P
20171023|BGH|0|1100|1926|P
20171023|BGI|0|200|400|P
20171023|BGNE|0|10561|18501|P
20171023|BGR|0|882|882|P
20171023|BGS|0|15088|16470|P
20171023|BGSF|0|2450|2450|P
20171023|BGT|0|1700|2844|P
20171023|BGX|0|1000|1100|P
20171023|BGY|0|100|278|P
20171023|BH|0|110|110|P
20171023|BHB|0|314|363|P
20171023|BHBK|0|615|1122|P
20171023|BHE|0|13104|18726|P
20171023|BHF|0|9106|16950|P
20171023|BHGE|0|132707|338904|P
20171023|BHK|0|1400|12312|P
20171023|BHLB|0|8210|17493|P
20171023|BHP|0|42689|124088|P
20171023|BHVN|0|19030|21930|P
20171023|BIB|0|10878|19452|P
20171023|BID|0|10877|17206|P
20171023|BIDU|0|71706|150890|P
20171023|BIF|0|500|3114|P
20171023|BIG|0|41046|78641|P
20171023|BIIB|0|47869|106857|P
20171023|BIL|135|10263|14332|P
20171023|BIO|0|13803|25229|P
20171023|BIOA|26530|127009|150758|P
20171023|BIOC|0|3800|9600|P
20171023|BIOL|0|300|515|P
20171023|BIOS|0|35949|45095|P
20171023|BIP|1760|6760|53176|P
20171023|BIS|0|507|3507|P
20171023|BIT|0|664|2806|P
20171023|BITA|0|22808|31774|P
20171023|BIV|5869|37779|84194|P
20171023|BIVV|0|21461|37061|P
20171023|BIZD|3220|3320|7667|P
20171023|BJK|0|0|100|P
20171023|BJRI|0|5291|7646|P
20171023|BK|100|212817|338946|P
20171023|BKCC|0|654|14744|P
20171023|BKD|0|82927|173517|P
20171023|BKE|0|20584|26749|P
20171023|BKEP|0|0|800|P
20171023|BKEPP|0|2000|2034|P
20171023|BKF|1|5354|13432|P
20171023|BKH|200|17628|21449|P
20171023|BKI|100|4727|14140|P
20171023|BKLN|1629|90206|265765|P
20171023|BKMU|0|2663|5602|P
20171023|BKN|0|800|1632|P
20171023|BKS|0|10864|24350|P
20171023|BKSC|0|0|100|P
20171023|BKT|0|200|600|P
20171023|BKU|0|12022|22966|P
20171023|BL|6339|15178|16905|P
20171023|BLBD|0|1826|2629|P
20171023|BLCM|0|3900|5000|P
20171023|BLD|0|7847|14121|P
20171023|BLDP|8253|107226|133557|P
20171023|BLDR|0|22956|44011|P
20171023|BLE|100|1819|3976|P
20171023|BLES|0|400|400|P
20171023|BLFS|0|4637|12530|P
20171023|BLHY|0|200|300|P
20171023|BLIN|0|700|700|P
20171023|BLK|0|10429|24531|P
20171023|BLKB|0|12202|14971|P
20171023|BLL|0|73073|116445|P
20171023|BLMN|0|37114|61160|P
20171023|BLMT|0|7304|7404|P
20171023|BLPH|0|3200|6100|P
20171023|BLRX|0|1583|9165|P
20171023|BLUE|0|14373|25349|P
20171023|BLV|1412|2403|8226|P
20171023|BLVD|0|16900|17100|P
20171023|BLVDW|0|0|100|P
20171023|BLW|0|500|1000|P
20171023|BLX|0|1699|3499|P
20171023|BMA|0|19604|28649|P
20171023|BMCH|0|15610|32503|P
20171023|BME|0|100|600|P
20171023|BMI|0|7423|8540|P
20171023|BML-H|0|0|400|P
20171023|BML-I|0|100|100|P
20171023|BMO|509|8621|11921|P
20171023|BMRA|0|100|100|P
20171023|BMRC|0|1409|2025|P
20171023|BMRN|0|29727|74369|P
20171023|BMS|0|23663|36517|P
20171023|BMTC|0|1165|1265|P
20171023|BMY|400|69307|252699|P
20171023|BNCL|0|2620|5120|P
20171023|BND|14205|124885|182862|P
20171023|BNDX|0|12149|16348|P
20171023|BNED|0|3350|7171|P
20171023|BNFT|0|8123|11718|P
20171023|BNJ|0|154|154|P
20171023|BNO|0|12445|15881|P
20171023|BNS|300|10701|13054|P
20171023|BNTC|0|685|685|P
20171023|BNY|0|948|948|P
20171023|BOBE|0|25330|32581|P
20171023|BOCH|500|700|1167|P
20171023|BOE|0|200|400|P
20171023|BOFI|0|11954|14554|P
20171023|BOH|0|3900|6100|P
20171023|BOIL|27874|76500|193082|P
20171023|BOJA|0|7835|11216|P
20171023|BOKF|8|1090|3019|P
20171023|BOLD|0|3500|5100|P
20171023|BOMN|0|9400|13800|P
20171023|BOND|2311|4081|9784|P
20171023|BONT|0|100|500|P
20171023|BOOM|0|0|300|P
20171023|BOOT|400|4168|10368|P
20171023|BOTZ|0|109468|227367|P
20171023|BOX|2488|63789|146436|P
20171023|BP|1000|176459|408866|P
20171023|BPFH|0|6530|13545|P
20171023|BPI|0|3399|5199|P
20171023|BPL|0|9920|19543|P
20171023|BPMC|0|15354|25454|P
20171023|BPMX|33063|54737|100684|P
20171023|BPOP|0|10950|34512|P
20171023|BPOPM|0|600|600|P
