Date|Symbol|Short Volume|Total Volume|Market
20090903|A|194492|429638|P
20090903|AA|1043827|2246685|P
20090903|AAC|0|100|P
20090903|AACC|5200|19538|P
20090903|AAI|35430|78537|P
20090903|AAN|36046|74897|P
20090903|AAON|1400|6300|P
20090903|AAP|92669|277373|P
20090903|AAPL|777743|1631412|P
20090903|AAR|0|600|P
20090903|AATI|3487|25487|P
20090903|AAU|3600|5000|P
20090903|AAV|35025|64425|P
20090903|AAWW|3300|27616|P
20090903|AAXJ|300|6353|P
20090903|AB|22209|38209|P
20090903|ABA|100|100|P
20090903|ABAT|72189|135589|P
20090903|ABAX|6484|10486|P
20090903|ABB|181509|775221|P
20090903|ABBC|2300|5899|P
20090903|ABC|73500|199711|P
20090903|ABCB|300|500|P
20090903|ABCO|5000|9600|P
20090903|ABCW|400|1169|P
20090903|ABD|5200|13143|P
20090903|ABFS|22485|36185|P
20090903|ABG|3200|16926|P
20090903|ABII|2400|6009|P
20090903|ABIO|3018|6718|P
20090903|ABK|567010|1132565|P
20090903|ABL|100|100|P
20090903|ABM|24004|62953|P
20090903|ABMD|10944|22604|P
20090903|ABN-E|8000|35200|P
20090903|ABN-F|19000|19200|P
20090903|ABN-G|14298|37920|P
20090903|ABR|1100|2800|P
20090903|ABT|241974|466915|P
20090903|ABTL|1400|6400|P
20090903|ABV|30984|66862|P
20090903|ABV.C|0|300|P
20090903|ABVT|1100|2000|P
20090903|ABX|1537741|3026999|P
20090903|ABY|0|26400|P
20090903|ACAD|164124|502464|P
20090903|ACAP|2700|7500|P
20090903|ACAS|96589|215414|P
20090903|ACAT|1800|7221|P
20090903|ACC|21091|87271|P
20090903|ACCL|4520|10484|P
20090903|ACE|159189|267904|P
20090903|ACET|1100|7208|P
20090903|ACF|57930|115401|P
20090903|ACFC|0|100|P
20090903|ACFN|700|1800|P
20090903|ACG|1000|6400|P
20090903|ACGL|36750|66336|P
20090903|ACGY|7603|20503|P
20090903|ACH|73257|132759|P
20090903|ACHN|0|200|P
20090903|ACI|324444|501749|P
20090903|ACIW|27168|52105|P
20090903|ACL|8028|19328|P
20090903|ACLI|5200|11692|P
20090903|ACLS|3400|9509|P
20090903|ACM|43642|148443|P
20090903|ACMR|2500|4281|P
20090903|ACN|312325|1456322|P
20090903|AFB|6200|8700|P
20090903|AFC|1900|6200|P
20090903|AFCE|1350|7950|P
20090903|FTB-A|1700|9357|P
20090903|FTB-B|6562|11462|P
20090903|FTB-C|3300|4700|P
20090903|FTBK|2800|5700|P
20090903|FTC|600|600|P
