Date|Symbol|Short Volume|Total Volume|Market
20140321|ADS|77856|147833|P
20140321|ADSK|132586|255815|P
20140321|ADT|117807|201963|P
20140321|ADTN|53275|79079|P
20140321|ADUS|16288|23988|P
20140321|ADVS|6300|8400|P
20140321|ADX|600|1800|P
20140321|ADXS|1100|1900|P
20140321|ADZ|0|300|P
20140321|AE|500|1811|P
20140321|AEB|1045|1045|P
20140321|AEC|11015|23875|P
20140321|AED|1900|2000|P
20140321|AEE|87417|195195|P
20140321|AEF|500|1400|P
20140321|AEG|12458|32764|P
20140321|AEGN|8000|10200|P
20140321|AEGR|72701|137493|P
20140321|AEH|900|2300|P
20140321|AEHR|2239|2239|P
20140321|AEIS|26533|59422|P
20140321|AEK|1700|3300|P
20140321|AEL|26803|114860|P
20140321|AEM|86342|161545|P
20140321|AEO|218483|436446|P
20140321|AEP|135375|372701|P
20140321|AEPI|600|900|P
20140321|AER|35295|63955|P
20140321|AERI|5700|9518|P
20140321|AES|167123|299182|P
20140321|AET|137172|225992|P
20140321|AETI|0|1904|P
20140321|AEY|700|1100|P
20140321|AEZS|9715|35765|P
20140321|AF|13609|24268|P
20140321|AFAM|1100|1200|P
20140321|AFB|0|1748|P
20140321|AFFX|42377|74044|P
20140321|AFG|10632|30729|P
20140321|AFH|0|5924|P
20140321|AFK|100|200|P
20140321|AFL|112205|212052|P
20140321|AFOP|36517|64842|P
20140321|AFSD|0|200|P
20140321|AFSI|66977|97951|P
20140321|AFSI-A|200|300|P
20140321|AFT|300|899|P
20140321|AG|48702|73436|P
20140321|AGA|100|200|P
20140321|AGC|0|3011|P
20140321|AGCO|82623|116532|P
20140321|AGEN|28050|100974|P
20140321|AGF|400|5100|P
20140321|AGG|32946|74135|P
20140321|AGI|38860|70377|P
20140321|AGII|5100|7600|P
20140321|AGIO|31121|44515|P
20140321|AGLS|1000|2500|P
20140321|AGM|657|2233|P
20140321|AGM-A|0|1994|P
20140321|AGN|206747|534596|P
20140321|AGNC|415462|721810|P
20140321|AGNCP|1500|2300|P
20140321|AGO|42847|137431|P
20140321|AGO-B|0|300|P
20140321|AGO-E|1900|2000|P
20140321|AGO-F|300|500|P
20140321|AGQ|13815|23505|P
20140321|AGRO|4000|16765|P
20140321|AGU|58234|129827|P
20140321|AGX|2606|4706|P
20140321|AGYS|3808|4508|P
20140321|AGZ|0|500|P
20140321|AHC|1910|9132|P
20140321|AHGP|600|3697|P
20140321|AHH|1118|3518|P
20140321|AHL|10496|21434|P
20140321|AHL-A|100|100|P
20140321|AHL-C|123|123|P
20140321|AHP|3800|25019|P
20140321|AHPI|0|600|P
20140321|AHS|1753|6703|P
20140321|AHT|9200|35710|P
20140321|AHT-A|0|200|P
20140321|AHT-D|700|700|P
20140321|AI|6973|11140|P
20140321|AIA|2100|4900|P
20140321|AIB|300|400|P
20140321|AIF|100|1563|P
20140321|AIG|269816|565883|P
20140321|AIG+|18764|33772|P
20140321|AIMC|1400|4800|P
20140321|AIN|7617|13358|P
20140321|AINV|158539|338097|P
20140321|AIQ|500|1300|P
20140321|AIR|81536|129913|P
20140321|AIRI|600|2700|P
20140321|AIRM|15040|25040|P
20140321|AIRR|2000|3600|P
20140321|AIT|5928|12902|P
20140321|AIV|60573|76339|P
20140321|AIV-Z|0|2200|P
20140321|AIW|200|200|P
20140321|AIXG|3604|8408|P
20140321|AIZ|41181|59311|P
20140321|AJG|40732|103782|P
20140321|AKAM|167878|247856|P
20140321|AKAO|900|4400|P
20140321|AKBA|9759|55541|P
20140321|AKER|200|1000|P
20140321|AKG|11700|17200|P
20140321|AKO.B|1100|2400|P
20140321|AKP|0|200|P
20140321|AKR|18048|34812|P
20140321|AKRX|72755|107077|P
20140321|AKS|404737|744722|P
20140321|AL|18172|49368|P
20140321|ALB|33455|60131|P
20140321|ALCO|805|805|P
20140321|ALCS|100|467|P
20140321|ALD|300|3715|P
20140321|ALDW|9990|22185|P
20140321|ALE|11921|28858|P
20140321|ALEX|7317|8817|P
20140321|ALFA|44663|50413|P
20140321|ALG|200|800|P
20140321|ALGN|61423|95685|P
20140321|ALGT|4313|5913|P
20140321|ALIM|18255|30053|P
20140321|ALJ|7271|28338|P
20140321|ALK|35359|71067|P
20140321|ALKS|190878|265466|P
20140321|ALL|169131|309668|P
20140321|ALL-A|100|500|P
20140321|ALL-E|0|5800|P
20140321|ALLE|27596|63440|P
20140321|ALLT|5888|14599|P
20140321|ALLY-A|0|4785|P
20140321|ALLY-B|0|53773|P
20140321|ALN|0|6700|P
20140321|ALNY|83735|118402|P
20140321|ALOG|7252|11166|P
20140321|ALOT|100|200|P
20140321|ALP-N|300|5000|P
20140321|ALP-O|0|100|P
20140321|ALQA|1000|4090|P
20140321|ALR|34321|60478|P
20140321|ALSK|2300|6903|P
20140321|ALSN|12961|41964|P
20140321|ALTI|2400|5200|P
20140321|ALTR|199860|347080|P
20140321|ALTV|200|300|P
20140321|ALU|172102|383436|P
20140321|ALV|86813|125813|P
20140321|ALX|100|100|P
20140321|ALXA|4100|10900|P
20140321|ALXN|187497|356187|P
20140321|AMAG|26632|47326|P
20140321|AMAP|28500|51629|P
20140321|AMAT|898409|1754249|P
20140321|AMBA|39130|65192|P
20140321|AMBC|13800|23621|P
20140321|AMBI|700|5100|P
20140321|AMBR|34318|429013|P
20140321|AMBT|100|100|P
20140321|AMC|20088|69220|P
20140321|AMCC|59482|75982|P
20140321|AMCF|700|2700|P
20140321|AMCN|21425|44550|P
20140321|AMCO|9600|13500|P
20140321|AMCX|67344|113710|P
20140321|AMD|362802|614026|P
20140321|AMDA|3850|7547|P
20140321|AME|44502|63833|P
20140321|AMED|15091|19191|P
20140321|AMG|17139|33821|P
20140321|AMGN|327861|450079|P
20140321|AMH|76740|174770|P
20140321|AMH-A|100|2500|P
20140321|AMH-B|0|1400|P
20140321|AMIC|0|450|P
20140321|AMID|900|5394|P
20140321|AMJ|118874|237717|P
20140321|AMKR|33195|48425|P
20140321|AMLP|177098|302368|P
20140321|AMOT|0|1200|P
20140321|AMOV|0|100|P
20140321|AMP|53526|104242|P
20140321|AMP-A|0|300|P
20140321|AMPE|55872|89790|P
20140321|AMRB|100|200|P
20140321|AMRC|5899|6799|P
20140321|AMRE|641|6443|P
20140321|AMRI|152971|266856|P
20140321|AMRK|432|432|P
20140321|AMRN|50046|82283|P
20140321|AMRS|32640|40440|P
20140321|AMSC|13600|37973|P
20140321|AMSF|100|2100|P
20140321|AMSG|3901|8701|P
20140321|AMSWA|900|2100|P
20140321|AMT|154449|216822|P
20140321|AMTD|313652|446440|P
20140321|AMTG|3012|16115|P
20140321|AMU|2100|2900|P
20140321|AMWD|800|1700|P
20140321|AMX|243276|346967|P
20140321|AMZG|7924|68914|P
20140321|AMZN|222443|466554|P
20140321|AN|75333|141313|P
20140321|ANAC|27300|65618|P
20140321|ANAD|8127|10483|P
20140321|ANAT|0|300|P
20140321|ANDE|15325|23325|P
20140321|ANF|141736|286117|P
20140321|ANFI|17201|41213|P
20140321|ANGI|22400|28572|P
20140321|ANGL|0|1400|P
20140321|ANGO|6113|10213|P
20140321|ANH|46445|124644|P
20140321|ANH-A|600|4900|P
20140321|ANIK|11023|16523|P
20140321|ANIP|3739|9492|P
20140321|ANN|197417|288017|P
20140321|ANR|303510|525033|P
20140321|ANSS|18253|59121|P
20140321|ANTH|400|2700|P
20140321|ANV|208609|382789|P
20140321|ANW|1925|7552|P
20140321|AOA|3311|3311|P
20140321|AOD|4586|9286|P
20140321|AOI|63748|137140|P
20140321|AOK|100|200|P
20140321|AOL|89484|168134|P
20140321|AOM|0|100|P
20140321|AON|51832|184662|P
20140321|AOR|200|1206|P
20140321|AOS|33285|97031|P
20140321|AOSL|100|874|P
20140321|AP|1300|1900|P
20140321|APA|137357|244105|P
20140321|APAGF|300|2900|P
20140321|APAM|32432|125904|P
20140321|APB|0|4440|P
20140321|APC|139371|326130|P
20140321|APD|57297|97057|P
20140321|APEI|9300|11812|P
20140321|APH|98840|113849|P
20140321|API|200|300|P
20140321|APL|13259|24466|P
20140321|APO|14244|45939|P
20140321|APOG|3500|8700|P
20140321|APOL|89179|137120|P
20140321|APP|7064|11473|P
20140321|APPY|18415|22715|P
20140321|APRI|1900|7398|P
20140321|APT|100|400|P
20140321|APTS|381|5377|P
20140321|APU|7160|16267|P
20140321|APWC|0|800|P
20140321|AQQ|500|1900|P
20140321|AQXP|1400|3300|P
20140321|AR|31873|43873|P
20140321|ARAY|22036|32401|P
20140321|ARC|4900|10714|P
20140321|ARCC|107014|250774|P
20140321|ARCI|100|300|P
20140321|ARCO|18337|115156|P
20140321|ARCP|267672|831286|P
20140321|ARCPP|2600|3200|P
20140321|ARCW|1100|2200|P
20140321|ARCX|700|700|P
20140321|ARDC|100|6438|P
20140321|ARE|16834|28955|P
20140321|AREX|25484|53435|P
20140321|ARG|37276|77228|P
20140321|ARGS|500|2700|P
20140321|ARGT|0|600|P
20140321|ARI|8060|12847|P
20140321|ARIA|682389|820200|P
20140321|ARII|14911|19699|P
20140321|ARIS|300|2611|P
20140321|ARL|800|1995|P
20140321|ARLP|1500|3800|P
20140321|ARMH|125971|175235|P
20140321|ARMK|77816|188297|P
20140321|ARN|0|2100|P
20140321|ARNA|405109|779960|P
20140321|ARO|339101|403735|P
20140321|AROW|100|700|P
20140321|ARP|8384|37768|P
20140321|ARPI|10262|23866|P
20140321|ARQL|11856|51375|P
20140321|ARR|242767|329965|P
20140321|ARR-A|300|4209|P
20140321|ARR-B|600|5301|P
20140321|ARRS|148487|325885|P
20140321|ARRY|116212|162237|P
20140321|ARSD|800|3100|P
20140321|ARTC|11003|25388|P
20140321|ARTNA|104|204|P
20140321|ARTW|100|100|P
20140321|ARTX|19514|26193|P
20140321|ARU|0|100|P
20140321|ARUN|132175|202580|P
20140321|ARW|34929|55584|P
20140321|ARWR|62423|173003|P
20140321|ARX|1518|4418|P
20140321|ASA|9267|14755|P
20140321|ASBC|59371|85177|P
20140321|ASBCW|0|750|P
20140321|ASC|2500|9800|P
20140321|ASCMA|2000|2700|P
20140321|ASEA|282|8136|P
20140321|ASEI|500|1400|P
20140321|ASFI|0|200|P
20140321|ASGN|11000|21256|P
20140321|ASH|20414|63790|P
20140321|ASHR|39630|141702|P
20140321|ASM|11641|15341|P
20140321|ASMI|0|100|P
20140321|ASML|88980|116431|P
20140321|ASNA|29303|97334|P
20140321|ASP|500|4585|P
20140321|ASPS|10300|14500|P
20140321|ASPX|16344|36239|P
20140321|ASR|2848|8517|P
20140321|ASRV|6900|11300|P
20140321|ASTC|400|600|P
20140321|ASTE|8180|16080|P
20140321|ASTI|1300|40987|P
20140321|ASTM|206704|369079|P
20140321|ASUR|600|600|P
20140321|ASX|44915|92806|P
20140321|ASYS|1300|12729|P
20140321|AT|110249|130647|P
20140321|ATAX|400|4100|P
20140321|ATE|100|300|P
20140321|ATEC|9087|20892|P
20140321|ATEN|207206|1053736|P
20140321|ATHL|12465|49287|P
20140321|ATHM|3100|8860|P
20140321|ATHN|25625|49514|P
20140321|ATHX|20643|65581|P
20140321|ATI|58530|102360|P
20140321|ATK|9325|15367|P
20140321|ATL|200|200|P
20140321|ATLC|200|500|P
20140321|ATLO|100|100|P
20140321|ATLS|20392|30397|P
20140321|ATMI|6274|14583|P
20140321|ATML|256997|410171|P
20140321|ATMP|300|400|P
20140321|ATNI|1900|3310|P
20140321|ATNY|1700|3800|P
20140321|ATO|23256|60748|P
20140321|ATOS|2622|3822|P
20140321|ATR|4000|6702|P
20140321|ATRC|5600|13053|P
20140321|ATRM|200|900|P
20140321|ATRO|4300|6900|P
20140321|ATRS|59730|105762|P
20140321|ATSG|2824|6496|P
20140321|ATTU|1600|2800|P
20140321|ATU|35528|127814|P
20140321|ATVI|330892|560928|P
20140321|ATW|50463|92296|P
20140321|AU|196219|450635|P
20140321|AUDC|15169|25876|P
20140321|AUMN|3000|19675|P
20140321|AUNZ|0|2529|P
20140321|AUO|9938|15738|P
20140321|AUQ|93772|201817|P
20140321|AUSE|0|715|P
20140321|AUXL|56938|87352|P
20140321|AUY|249006|471478|P
20140321|AV|3653|22808|P
20140321|AVA|20198|25180|P
20140321|AVAV|29978|60121|P
20140321|AVB|45814|71259|P
20140321|AVD|7500|16928|P
20140321|AVEO|51674|168075|P
20140321|AVG|10574|20923|P
20140321|AVGO|85978|179150|P
20140321|AVH|1700|11387|P
20140321|AVHI|300|700|P
20140321|AVIV|18382|20391|P
20140321|AVK|246|3846|P
20140321|AVL|2435|22822|P
20140321|AVNR|111360|256101|P
20140321|AVNW|11442|15542|P
20140321|AVP|121290|362705|P
20140321|AVT|41448|97821|P
20140321|AVV|700|1900|P
20140321|AVX|9371|22193|P
20140321|AVY|55208|84160|P
20140321|AWAY|110675|247647|P
20140321|AWF|701|4448|P
20140321|AWH|2300|8734|P
20140321|AWI|43238|66503|P
20140321|AWK|26394|93738|P
20140321|AWP|2550|34503|P
20140321|AWR|18228|30937|P
20140321|AWRE|100|390|P
20140321|AXAS|36164|70742|P
20140321|AXDX|2696|9796|P
20140321|AXE|9847|22481|P
20140321|AXEN|400|5836|P
20140321|AXGN|100|200|P
20140321|AXID|0|200|P
20140321|AXJS|500|2302|P
20140321|AXL|47398|148621|P
20140321|AXLL|27459|56078|P
20140321|AXN|0|100|P
20140321|AXP|183565|375780|P
20140321|AXS|55728|80912|P
20140321|AXS-D|100|300|P
20140321|AXTE|3300|12256|P
20140321|AXTI|200|600|P
20140321|AXU|80114|168399|P
20140321|AXUT|100|100|P
20140321|AYI|27695|59320|P
20140321|AYN|0|1400|P
20140321|AYR|11795|32565|P
20140321|AYT|0|500|P
20140321|AZC|200|5649|P
20140321|AZN|86897|252302|P
20140321|AZO|10940|14810|P
20140321|AZPN|19981|39807|P
20140321|AZZ|5708|10734|P
20140321|B|23132|27034|P
20140321|BA|246160|457921|P
20140321|BAA|313374|428494|P
20140321|BAB|16501|18801|P
20140321|BABY|12464|18664|P
20140321|BAC|4641554|6911805|P
20140321|BAC+A|7419|23356|P
20140321|BAC+B|0|48850|P
20140321|BAC-D|100|100|P
20140321|BAC-E|500|500|P
20140321|BAC-Z|100|300|P
20140321|BAF|0|2061|P
20140321|BAGL|1400|2900|P
20140321|BAGR|4562|13038|P
20140321|BAH|22257|35909|P
20140321|BAK|9509|18801|P
20140321|BAL|1150|4990|P
20140321|BALT|9509|26926|P
20140321|BAM|26279|73989|P
20140321|BAMM|1400|3778|P
20140321|BANC|1100|1902|P
20140321|BANF|300|500|P
20140321|BANR|7295|11595|P
20140321|BAP|17500|48165|P
20140321|BAS|40390|70092|P
20140321|BASI|0|600|P
20140321|BAX|140938|295816|P
20140321|BAXS|5340|39681|P
20140321|BBBY|90449|196054|P
20140321|BBCN|8000|21979|P
20140321|BBD|623627|1160823|P
20140321|BBDO|0|900|P
20140321|BBEP|11143|19028|P
20140321|BBF|100|4186|P
20140321|BBG|83006|113503|P
20140321|BBGI|200|300|P
20140321|BBH|52498|111459|P
20140321|BBK|300|600|P
20140321|BBL|18939|37885|P
20140321|BBN|200|1580|P
20140321|BBOX|700|2300|P
20140321|BBRC|1442|2446|P
20140321|BBRG|700|5700|P
20140321|BBRY|535536|1200492|P
20140321|BBSI|3800|5200|P
20140321|BBT|156696|291273|P
20140321|BBT-D|300|300|P
20140321|BBT-F|300|2800|P
20140321|BBT-G|700|1900|P
20140321|BBVA|49633|68923|P
20140321|BBW|2204|3887|P
20140321|BBX|1866|4671|P
20140321|BBY|258564|536019|P
20140321|BC|105042|137834|P
20140321|BCA|1500|6000|P
20140321|BCC|6052|13747|P
20140321|BCE|76964|129131|P
20140321|BCEI|26949|45283|P
20140321|BCF|400|11537|P
20140321|BCH|2400|7200|P
20140321|BCM|0|200|P
20140321|BCO|21636|36897|P
20140321|BCOR|63807|105494|P
20140321|BCOV|3613|11517|P
20140321|BCPC|3900|5300|P
20140321|BCR|43177|58764|P
20140321|BCRH|494|2494|P
20140321|BCRX|78211|98095|P
20140321|BCS|470352|630648|P
20140321|BCS-A|500|600|P
20140321|BCS-C|390|390|P
20140321|BCS-D|0|400|P
20140321|BCV|200|200|P
20140321|BCX|400|32782|P
20140321|BDBD|9464|27364|P
20140321|BDC|8138|16873|P
20140321|BDCL|6330|12007|P
20140321|BDCS|2500|3092|P
20140321|BDE|1800|5215|P
20140321|BDGE|0|401|P
20140321|BDJ|4100|16041|P
20140321|BDN|25490|80566|P
20140321|BDN-E|0|100|P
20140321|BDSI|13569|19469|P
20140321|BDX|40718|57811|P
20140321|BEAM|63864|104874|P
20140321|BEAT|11000|36485|P
20140321|BEAV|56530|86716|P
20140321|BEBE|1800|4100|P
20140321|BECN|21549|36928|P
20140321|BEE|41589|83839|P
20140321|BELFB|600|1000|P
20140321|BEN|119835|225326|P
20140321|BEP|800|1800|P
20140321|BERY|7800|16842|P
20140321|BF.A|300|600|P
20140321|BF.B|38344|45143|P
20140321|BFAM|4839|5839|P
20140321|BFIN|1484|1584|P
20140321|BFK|1000|2156|P
20140321|BFO|0|1200|P
20140321|BFOR|2070|3370|P
20140321|BFR|3225|7725|P
20140321|BFS|400|1850|P
20140321|BFS-C|0|1790|P
20140321|BFY|257|2470|P
20140321|BFZ|1272|4409|P
20140321|BG|30584|80937|P
20140321|BGB|624|3124|P
20140321|BGC|74872|137636|P
20140321|BGCP|61894|112515|P
20140321|BGFV|2400|8938|P
20140321|BGG|16562|23377|P
20140321|BGH|0|3970|P
20140321|BGMD|24020|64363|P
20140321|BGR|1800|3868|P
20140321|BGS|12209|19202|P
20140321|BGT|0|200|P
20140321|BGX|0|563|P
20140321|BGY|7595|15582|P
20140321|BH|100|100|P
20140321|BHB|200|200|P
20140321|BHE|5500|15801|P
20140321|BHI|201063|399085|P
20140321|BHK|800|1300|P
20140321|BHL|1200|2000|P
20140321|BHLB|1800|5019|P
20140321|BHP|96500|182096|P
20140321|BHV|0|100|P
20140321|BIB|15042|34291|P
20140321|BID|52990|104365|P
20140321|BIDU|250261|457010|P
20140321|BIE|0|600|P
20140321|BIF|400|1408|P
20140321|BIG|47909|143000|P
20140321|BIIB|198552|396838|P
20140321|BIK|100|11359|P
20140321|BIL|77861|81487|P
20140321|BIN|24808|33901|P
20140321|BIND|5200|7000|P
20140321|BIO|7247|14119|P
20140321|BIO.B|0|100|P
20140321|BIOA|2253|2753|P
20140321|BIOA+|0|500|P
20140321|BIOC|500|1800|P
20140321|BIOD|2900|8850|P
20140321|BIOF|41701|174751|P
20140321|BIOL|3700|12200|P
20140321|BIOS|148504|198181|P
20140321|BIP|48416|62064|P
20140321|BIRT|11115|26480|P
20140321|BIS|12750|31332|P
20140321|BIT|527|9396|P
20140321|BITA|27587|54548|P
20140321|BIV|2650|7365|P
20140321|BIZD|9097|10897|P
20140321|BJK|561|1861|P
20140321|BJRI|6925|27427|P
20140321|BJZ|0|200|P
20140321|BK|424193|598636|P
20140321|BK-C|0|100|P
20140321|BKCC|13205|25507|P
20140321|BKD|187132|319909|P
20140321|BKE|15927|22382|P
20140321|BKEP|0|200|P
20140321|BKEPP|0|10000|P
20140321|BKF|7973|44439|P
20140321|BKH|26641|41652|P
20140321|BKK|200|3250|P
20140321|BKLN|22729|94970|P
20140321|BKMU|1000|2000|P
20140321|BKN|1000|1245|P
20140321|BKS|90055|108344|P
20140321|BKSC|900|900|P
20140321|BKT|0|700|P
20140321|BKU|14266|31665|P
20140321|BKW|33333|54145|P
20140321|BKYF|1050|2101|P
20140321|BLDP|461428|1162431|P
20140321|BLDR|12473|19773|P
20140321|BLE|100|7624|P
20140321|BLH|400|1400|P
20140321|BLIN|600|11843|P
20140321|BLJ|0|400|P
20140321|BLK|46107|72720|P
20140321|BLKB|13475|24697|P
20140321|BLL|73883|129335|P
20140321|BLMN|77358|122637|P
20140321|BLOX|124697|221295|P
20140321|BLRX|15112|15212|P
20140321|BLT|3325|5725|P
20140321|BLUE|26953|36287|P
20140321|BLV|1642|5074|P
20140321|BLVDU|200|2000|P
20140321|BLW|1100|6523|P
20140321|BLX|2222|15228|P
20140321|BMA|6078|9578|P
20140321|BME|200|200|P
20140321|BMI|3100|4800|P
20140321|BML-G|0|100|P
20140321|BML-I|697|1397|P
20140321|BMO|15594|26253|P
20140321|BMR|74545|127107|P
20140321|BMRC|0|200|P
20140321|BMRN|186714|258823|P
20140321|BMS|59463|68070|P
20140321|BMTC|321|1490|P
20140321|BMY|335334|805180|P
20140321|BNA|0|500|P
20140321|BNCL|4200|7101|P
20140321|BNCN|300|1000|P
20140321|BND|70493|122324|P
20140321|BNDX|3200|11917|P
20140321|BNFT|9176|11976|P
20140321|BNJ|0|800|P
20140321|BNNY|13700|24150|P
20140321|BNO|500|1350|P
20140321|BNS|16869|30422|P
20140321|BNSO|0|500|P
20140321|BNY|0|800|P
20140321|BOBE|37654|42582|P
20140321|BOCH|100|100|P
20140321|BODY|5322|19897|P
20140321|BOE|1277|4622|P
20140321|BOFI|9100|31321|P
20140321|BOH|9967|16567|P
20140321|BOI|400|1436|P
20140321|BOIL|10450|15354|P
20140321|BOKF|7514|9814|P
20140321|BOLT|100|3100|P
20140321|BONA|8100|59354|P
20140321|BOND|19873|60599|P
20140321|BONE|39725|136544|P
20140321|BONT|10067|26042|P
20140321|BOOM|4400|5800|P
20140321|BORN|3897|22934|P
20140321|BOSC|200|200|P
20140321|BOTA|8566|36475|P
20140321|BP|232495|694701|P
20140321|BPFH|21187|35676|P
20140321|BPHX|0|400|P
20140321|BPI|6496|12681|P
20140321|BPK|1500|3100|P
20140321|BPL|16127|22027|P
20140321|BPO|61326|103928|P
20140321|BPOP|84472|138124|P
20140321|BPOPN|0|5500|P
20140321|BPT|600|2200|P
20140321|BPTH|1000|2100|P
20140321|BPY|29691|108232|P
20140321|BPZ|65960|169761|P
20140321|BQH|200|200|P
20140321|BQR|200|2184|P
20140321|BR|57039|107886|P
20140321|BRAF|0|200|P
20140321|BRAQ|300|300|P
20140321|BRAZ|200|1100|P
20140321|BRC|20507|24903|P
20140321|BRCD|239987|452994|P
20140321|BRCM|264700|515445|P
20140321|BRDR|53875|364937|P
20140321|BRE|24866|49228|P
20140321|BREW|1500|2200|P
20140321|BRF|35879|38592|P
20140321|BRFS|82479|144328|P
20140321|BRK.B|206938|298382|P
20140321|BRKL|6169|16380|P
20140321|BRKR|29054|59356|P
20140321|BRKS|27143|45444|P
20140321|BRLI|3100|7000|P
20140321|BRO|50615|80966|P
20140321|BRP|5600|16459|P
20140321|BRS|17511|23624|P
20140321|BRSS|9284|45960|P
20140321|BRX|3300|8597|P
20140321|BRXX|300|600|P
20140321|BRZS|0|800|P
20140321|BRZU|12268|23764|P
20140321|BSAC|8819|22211|P
20140321|BSBR|293478|466786|P
20140321|BSCE|100|2284|P
20140321|BSCF|420|4488|P
20140321|BSCG|2455|10935|P
20140321|BSCH|30312|33393|P
20140321|BSCI|3067|3736|P
20140321|BSCJ|300|3055|P
20140321|BSCK|0|1844|P
20140321|BSCM|0|174|P
20140321|BSD|0|558|P
20140321|BSDM|1800|2100|P
20140321|BSET|600|1112|P
20140321|BSFT|22587|34484|P
20140321|BSI|100|200|P
20140321|BSJE|1413|3071|P
20140321|BSJF|5347|8136|P
20140321|BSJG|6564|11824|P
20140321|BSJH|1954|5152|P
20140321|BSJI|0|2696|P
20140321|BSJJ|0|1379|P
20140321|BSJK|0|949|P
20140321|BSL|1021|2421|P
20140321|BSMX|31009|53964|P
20140321|BSP|842|842|P
20140321|BSPM|2800|4610|P
20140321|BSRR|0|500|P
20140321|BSTC|200|400|P
20140321|BSV|39374|57180|P
20140321|BSX|440965|790832|P
20140321|BT|5979|10354|P
20140321|BTA|160|7376|P
20140321|BTAL|1400|5700|P
20140321|BTE|6412|15912|P
20140321|BTF|100|895|P
20140321|BTG|152468|225933|P
20140321|BTH|5100|41691|P
20140321|BTI|16238|30034|P
20140321|BTN|2303|3203|P
20140321|BTO|2541|12797|P
20140321|BTT|300|3125|P
20140321|BTU|281335|520236|P
20140321|BTUI|0|400|P
20140321|BTX|11010|29736|P
20140321|BTZ|800|4200|P
20140321|BUD|59926|97559|P
20140321|BUI|500|1900|P
20140321|BUND|0|200|P
20140321|BUR|0|200|P
20140321|BURL|28337|65443|P
20140321|BUSE|3800|5700|P
20140321|BV|13400|34181|P
20140321|BVN|80353|161489|P
20140321|BVSN|3928|7428|P
20140321|BVX|27100|30207|P
20140321|BWA|68350|95815|P
20140321|BWC|47884|134901|P
20140321|BWEN|11300|27489|P
20140321|BWG|600|8017|P
20140321|BWINA|300|300|P
20140321|BWINB|0|2400|P
20140321|BWLD|46112|89338|P
20140321|BWP|157005|532401|P
