Date|Symbol|Short Volume|Total Volume|Market
20090930|A|236333|465904|P
20090930|AA|1441146|2625482|P
20090930|AAC|0|405|P
20090930|AACC|800|10500|P
20090930|AAI|51033|146093|P
20090930|AAME|700|26600|P
20090930|AAN|16898|33976|P
20090930|AAON|2798|18304|P
20090930|AAP|132111|243502|P
20090930|AAPL|1145137|2750841|P
20090930|AAR|0|800|P
20090930|AATI|21361|48461|P
20090930|AAU|14600|25927|P
20090930|AAV|62727|97251|P
20090930|AAWW|9991|20734|P
20090930|AAXJ|15900|52264|P
20090930|AB|27944|63744|P
20090930|ABA|400|400|P
20090930|ABAT|176382|556921|P
20090930|ABAX|8200|13200|P
20090930|ABB|224191|710949|P
20090930|ABBC|1700|7900|P
20090930|ABC|290810|440166|P
20090930|ABCB|600|1600|P
20090930|ABCO|6626|15361|P
20090930|ABCW|0|2000|P
20090930|ABD|17708|60661|P
20090930|ABFS|27982|60642|P
20090930|ABG|6200|23100|P
20090930|ABI|4725|5425|P
20090930|ABII|6400|10600|P
20090930|ABIO|7731|14377|P
20090930|ABK|308209|1249437|P
20090930|ABM|9700|16000|P
20090930|ABMD|50934|97173|P
20090930|ABN-E|20527|65708|P
20090930|ABN-F|900|1900|P
20090930|ABN-G|22314|62621|P
20090930|ABR|1300|12300|P
20090930|ABT|502891|985554|P
20090930|ABTL|2300|4900|P
20090930|ABV|60935|92116|P
20090930|ABV.C|100|31000|P
20090930|ABVA|100|339|P
20090930|ABVT|1639|9569|P
20090930|ABX|1127227|2074965|P
20090930|ABY|0|2500|P
20090930|ACAD|6657|46928|P
20090930|ACAP|1000|5618|P
20090930|ACAS|299288|645831|P
20090930|ACAT|2197|4727|P
20090930|ACC|50689|160814|P
20090930|ACCL|7318|24234|P
20090930|ACE|53184|104790|P
20090930|ACET|1500|7949|P
20090930|ACF|94061|176586|P
20090930|ACFC|0|900|P
20090930|ACFN|1300|2800|P
20090930|ACG|3405|6780|P
20090930|ACGL|7200|22145|P
20090930|ACGY|12200|20978|P
20090930|ACH|54806|89956|P
20090930|ACHN|100|1486|P
20090930|ACI|385647|613240|P
20090930|ACIW|3000|16374|P
20090930|ACL|49680|169194|P
20090930|ACLI|3600|5831|P
20090930|ACLS|119215|293635|P
20090930|ACM|39001|97478|P
20090930|AFC|0|800|P
20090930|AFCE|4245|12345|P
20090930|AFE|500|800|P
20090930|AFF|1500|7100|P
20090930|AFFM|1000|3600|P
20090930|AFFX|19200|91952|P
20090930|AFFY|3400|5700|P
20090930|AFG|20149|43877|P
20090930|AFK|200|1512|P
20090930|AFL|220626|427130|P
20090930|AFN|29600|170431|P
20090930|AFO|100|100|P
20090930|AFOP|100|1700|P
20090930|AFP|500|500|P
20090930|AFSI|4570|11870|P
20090930|AGB|466|466|P
20090930|AGC|400|4700|P
20090930|AGCO|77951|160060|P
20090930|AGD|100|1700|P
20090930|AGEN|700|65743|P
20090930|AGF|300|300|P
20090930|AGG|57005|123768|P
20090930|AGII|3282|13362|P
20090930|AGL|8715|15232|P
20090930|AGM|3339|9533|P
20090930|AGN|78211|180829|P
20090930|AGNC|44152|137819|P
20090930|AGO|69539|104129|P
20090930|AGP|49211|138321|P
20090930|AGQ|56732|131033|P
20090930|AGT|3900|23800|P
20090930|AGU|191059|312131|P
20090930|AGX|2195|6695|P
20090930|AGYS|2996|17638|P
20090930|AGZ|1142|2721|P
20090930|AHC|13300|44398|P
20090930|AHCI|1400|12967|P
20090930|AHD|3300|8040|P
20090930|AHGP|0|1723|P
20090930|AHII|5533|7540|P
20090930|AHL|21160|48885|P
20090930|AHR|26700|151450|P
20090930|AHR-C|1500|2201|P
20090930|AHS|2690|18399|P
20090930|AHT|8413|59987|P
20090930|AHT-A|0|100|P
20090930|AHT-D|100|100|P
20090930|AI|6000|268776|P
20090930|AIA|35588|39716|P
20090930|AIB|116218|371200|P
20090930|AIG|1886709|4446008|P
20090930|AIG-A|100|48252|P
20090930|AIM|4400|6900|P
20090930|AIMC|4300|16013|P
20090930|AIN|8804|29216|P
20090930|AINV|66539|195018|P
20090930|AIPC|20610|43560|P
20090930|AIQ|13900|24850|P
20090930|AIR|40915|89026|P
20090930|AIRM|2500|15906|P
20090930|AIRT|0|400|P
20090930|AIRV|18479|32079|P
20090930|AIS|2500|26500|P
20090930|AIT|9430|20772|P
20090930|AIV|320324|527457|P
20090930|AIXG|13749|48049|P
20090930|AIZ|68761|139626|P
20090930|AJB|6000|11600|P
20090930|AJG|13068|36361|P
20090930|AKAM|408804|927932|P
20090930|AKF|0|1460|P
20090930|AKL|1500|4000|P
20090930|AKNS|2762|15363|P
20090930|AKO.A|0|200|P
20090930|AKO.B|400|12000|P
20090930|AKP|100|100|P
20090930|AKR|3800|25739|P
20090930|AKRX|26222|46483|P
20090930|AKS|485369|882227|P
20090930|AKT|1380|4180|P
20090930|ALAN|35072|298939|P
20090930|ALB|181599|394068|P
20090930|ALC|2694|8694|P
20090930|ALCO|1500|3200|P
20090930|ALD|60427|222797|P
20090930|ALDA|0|500|P
20090930|ALE|6000|11400|P
20090930|ALEX|25997|34030|P
20090930|ALG|1100|3500|P
20090930|ALGN|71506|169467|P
20090930|ALGT|6900|43100|P
20090930|ALJ|700|1700|P
20090930|ALK|21400|42487|P
20090930|ALKS|45074|91774|P
20090930|ALL|343855|653551|P
20090930|ALLI|6300|21020|P
20090930|ALLT|24610|94443|P
20090930|ALM|400|1969|P
20090930|ALN|2600|27955|P
20090930|ALNC|6300|11600|P
20090930|ALNY|4000|15242|P
20090930|ALOG|6100|20428|P
20090930|ALOT|400|5400|P
20090930|ALOY|1500|5100|P
20090930|ALSK|16328|40417|P
20090930|ALTH|102880|276192|P
20090930|ALTI|3700|16179|P
20090930|ALTR|400254|600603|P
20090930|ALTU|11300|44841|P
20090930|ALU|545584|1904233|P
20090930|ALV|57946|115740|P
20090930|ALVR|16051|54341|P
20090930|ALX|1300|4000|P
20090930|ALXA|77675|81475|P
20090930|ALXN|18247|66729|P
20090930|ALY|12706|29706|P
20090930|ALZ|200|700|P
20090930|AM|49908|96052|P
20090930|AMAC|0|200|P
20090930|AMAG|44612|57510|P
20090930|AMAT|1859773|3126338|P
