Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170810|A|0|76506|176389|P
20170810|AA|0|102638|187492|P
20170810|AAAP|0|1100|2400|P
20170810|AABA|2300|94136|477717|P
20170810|AAC|0|5100|14645|P
20170810|AADR|0|2415|2416|P
20170810|AAL|100|217347|301491|P
20170810|AAME|0|300|300|P
20170810|AAN|0|11444|24877|P
20170810|AAOI|700|69818|110813|P
20170810|AAON|0|3900|4700|P
20170810|AAP|0|132294|186656|P
20170810|AAPL|8619|1306374|3218441|P
20170810|AAT|0|8403|14188|P
20170810|AAU|100|400|1300|P
20170810|AAV|400|900|2300|P
20170810|AAWW|0|16960|26604|P
20170810|AAXJ|100|184757|248061|P
20170810|AAXN|5100|67648|102600|P
20170810|AB|0|7328|10300|P
20170810|ABAC|0|400|1100|P
20170810|ABAX|0|3537|3937|P
20170810|ABB|4900|66354|115964|P
20170810|ABBV|1400|165080|373440|P
20170810|ABC|100|85078|143264|P
20170810|ABCB|0|4000|5206|P
20170810|ABCD|0|300|1984|P
20170810|ABCO|0|73865|135128|P
20170810|ABDC|0|2095|3095|P
20170810|ABE|0|600|1100|P
20170810|ABEO|0|6140|7240|P
20170810|ABEV|3100|854297|1048776|P
20170810|ABG|0|8573|11502|P
20170810|ABIL|0|0|1100|P
20170810|ABIO|1936|3531|17510|P
20170810|ABM|0|7614|12239|P
20170810|ABMD|0|19972|24686|P
20170810|ABR|0|5585|16485|P
20170810|ABRN|0|0|200|P
20170810|ABT|1500|150582|230699|P
20170810|ABTL|0|14325|47331|P
20170810|ABTX|0|148|1159|P
20170810|ABUS|0|200|200|P
20170810|ABX|4300|328004|582243|P
20170810|ABY|0|12436|25610|P
20170810|AC|0|200|200|P
20170810|ACAD|115|136977|286022|P
20170810|ACBI|0|800|2000|P
20170810|ACC|0|5504|9771|P
20170810|ACCO|0|19302|30004|P
20170810|ACET|0|8518|8745|P
20170810|ACGL|60|9655|22906|P
20170810|ACGLP|0|400|700|P
20170810|ACH|0|6955|18203|P
20170810|ACHC|0|30559|41259|P
20170810|ACHN|7673|202224|333424|P
20170810|ACHV|761|861|4040|P
20170810|ACIA|0|15195|24782|P
20170810|ACIM|0|0|100|P
20170810|ACIU|0|800|1600|P
20170810|ACIW|0|18463|27428|P
20170810|ACLS|0|11250|16150|P
20170810|ACM|0|32393|64659|P
20170810|ACN|0|78689|107303|P
20170810|ACNB|0|0|4|P
20170810|ACOR|0|22308|40261|P
20170810|ACP|0|1504|3886|P
20170810|ACRE|0|1222|5118|P
20170810|ACRS|4400|20288|48077|P
20170810|ACRX|0|23284|39988|P
20170810|ACST|0|440|900|P
20170810|ACTA|0|2010|4410|P
20170810|ACTG|0|1400|1700|P
20170810|ACV|0|1100|1700|P
20170810|ACWF|0|0|1228|P
20170810|ACWI|0|206392|285431|P
20170810|ACWV|0|300|1880|P
20170810|ACWX|0|104489|198385|P
20170810|ACXM|0|30994|58891|P
20170810|ACY|0|111|112|P
20170810|ADAP|100|4748|16817|P
20170810|ADBE|365|107241|158108|P
20170810|ADC|0|2586|3333|P
20170810|ADES|0|2720|4120|P
20170810|ADHD|0|100|100|P
20170810|ADI|1291|77021|155909|P
20170810|ADK|0|0|500|P
20170810|ADK-A|0|100|100|P
20170810|ADM|0|95967|185459|P
20170810|ADMA|0|2815|3325|P
20170810|ADMP|0|5744|6844|P
20170810|ADMS|0|16740|32087|P
20170810|ADNT|0|25877|47691|P
20170810|ADOM|0|2000|4450|P
20170810|ADP|205|175756|335350|P
20170810|ADRA|0|0|100|P
20170810|ADRO|0|23151|41627|P
20170810|ADS|0|91673|109808|P
20170810|ADSK|19|84788|154773|P
20170810|ADSW|0|8788|19551|P
20170810|ADTN|0|7970|11036|P
20170810|ADUS|0|2775|5042|P
20170810|ADVM|0|7300|7500|P
20170810|ADX|800|4997|6197|P
20170810|ADXS|200|8064|10234|P
