Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200117|A|0|59994|87534|P
20200117|AA|21414|158570|355316|P
20200117|AAAU|0|9207|21113|P
20200117|AACG|0|700|700|P
20200117|AAL|0|318275|469939|P
20200117|AAMC|0|0|250|P
20200117|AAN|0|11938|29123|P
20200117|AAOI|500|18746|41537|P
20200117|AAON|0|2000|2100|P
20200117|AAP|0|10781|15709|P
20200117|AAPL|10016|1048750|1497400|P
20200117|AAT|0|7014|13607|P
20200117|AAU|200|2773|10114|P
20200117|AAWW|0|12030|15130|P
20200117|AAXJ|6984|20192|48522|P
20200117|AAXN|0|6785|10295|P
20200117|AB|0|3284|7590|P
20200117|ABB|0|76083|91488|P
20200117|ABBV|500|139620|268645|P
20200117|ABC|0|15013|29636|P
20200117|ABCB|0|12071|15671|P
20200117|ABEO|100|28486|65313|P
20200117|ABEV|0|797413|1867930|P
20200117|ABG|0|1600|4100|P
20200117|ABIO|0|100|1000|P
20200117|ABM|0|1000|2388|P
20200117|ABMD|0|34696|42234|P
20200117|ABR|100|22302|40041|P
20200117|ABT|100|75504|182139|P
20200117|ABTX|0|1400|3400|P
20200117|ABUS|0|7244|10744|P
20200117|AC|0|449|449|P
20200117|ACA|0|4084|11142|P
20200117|ACAD|100|18543|38818|P
20200117|ACAMU|0|0|310|P
20200117|ACB|56698|983774|1289988|P
20200117|ACBI|0|500|900|P
20200117|ACC|0|5574|18333|P
20200117|ACCO|0|1848|9045|P
20200117|ACEL|100|2921|5621|P
20200117|ACER|100|600|3606|P
20200117|ACES|0|600|1045|P
20200117|ACGL|362|36312|73014|P
20200117|ACGLO|0|2493|2793|P
20200117|ACGLP|0|0|940|P
20200117|ACH|0|100|200|P
20200117|ACHC|0|8400|12904|P
20200117|ACHN|0|194679|212415|P
20200117|ACHV|5710|148647|230408|P
20200117|ACIA|0|10267|23983|P
20200117|ACIU|0|1100|5137|P
20200117|ACIW|100|11300|46424|P
20200117|ACLS|0|2273|4773|P
20200117|ACM|0|6255|30336|P
20200117|ACMR|3555|17141|38562|P
20200117|ACN|0|15381|39359|P
20200117|ACNB|0|100|100|P
20200117|ACOR|200|30405|47583|P
20200117|ACP|0|900|2150|P
20200117|ACRE|0|8094|14968|P
20200117|ACRS|3800|10457|21584|P
20200117|ACRX|200|9338|17948|P
