Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200429|A|54|73485|126836|P
20200429|AA|2953|351496|727603|P
20200429|AAAU|12|33156|89875|P
20200429|AACG|0|400|400|P
20200429|AADR|0|490|1488|P
20200429|AAL|208118|6575025|8611977|P
20200429|AAMC|0|2295|3121|P
20200429|AAN|10|90560|117251|P
20200429|AAOI|452|62178|79267|P
20200429|AAON|0|21540|52797|P
20200429|AAP|0|20094|27283|P
20200429|AAPL|6615|1038339|1833315|P
20200429|AAT|1|23889|30629|P
20200429|AAU|1500|35671|39851|P
20200429|AAWW|111|79395|100093|P
20200429|AAXJ|0|391578|447254|P
20200429|AAXN|101|31844|55607|P
20200429|AB|0|29544|43487|P
20200429|ABB|0|86383|204622|P
20200429|ABBV|918|319739|445858|P
20200429|ABC|0|26959|60471|P
20200429|ABCB|0|32358|47311|P
20200429|ABEO|2010|51833|64908|P
20200429|ABEQ|0|400|1505|P
20200429|ABEV|0|1448349|2497876|P
20200429|ABG|0|6944|12644|P
20200429|ABIO|100|300|825|P
20200429|ABM|0|10873|19475|P
20200429|ABMD|186|39083|52563|P
20200429|ABR|962|106721|201726|P
20200429|ABR-A|0|0|2|P
20200429|ABR-C|0|1895|1995|P
20200429|ABT|204|217799|335037|P
20200429|ABTX|100|8078|9860|P
20200429|ABUS|1400|27711|37452|P
20200429|AC|0|700|735|P
20200429|ACA|0|25847|49813|P
20200429|ACAD|1082|22311|58669|P
20200429|ACB|86976|336055|828457|P
20200429|ACBI|0|1482|2666|P
20200429|ACC|0|26726|50119|P
20200429|ACCO|0|52651|72843|P
20200429|ACEL|0|2500|10052|P
20200429|ACER|0|4864|5554|P
20200429|ACES|0|2711|3513|P
20200429|ACGL|0|74634|125331|P
20200429|ACGLO|0|1932|2041|P
20200429|ACGLP|0|404|479|P
20200429|ACH|0|1426|2986|P
20200429|ACHC|0|51261|82073|P
20200429|ACHV|560|27794|29712|P
20200429|ACIA|0|25613|49233|P
20200429|ACIU|0|5466|7196|P
