Date|Symbol|Short Volume|Total Volume|Market
20170111|A|205080|312613|P
20170111|AA|81496|171230|P
20170111|AAAP|600|2700|P
20170111|AAC|4920|12340|P
20170111|AADR|100|500|P
20170111|AAL|247184|385026|P
20170111|AAN|32918|45124|P
20170111|AAOI|3326|6190|P
20170111|AAON|5400|6560|P
20170111|AAP|45038|87006|P
20170111|AAPL|1319697|2358754|P
20170111|AAT|2200|6135|P
20170111|AAU|3108|3957|P
20170111|AAV|8767|9467|P
20170111|AAWW|5244|6444|P
20170111|AAXJ|108188|293107|P
20170111|AB|11297|12893|P
20170111|ABAC|300|300|P
20170111|ABAX|6600|14813|P
20170111|ABB|252782|301712|P
20170111|ABBV|862155|1213315|P
20170111|ABC|277067|456762|P
20170111|ABCB|5300|8007|P
20170111|ABCD|1500|3068|P
20170111|ABCO|10252|17152|P
20170111|ABDC|100|200|P
20170111|ABE|2597|9613|P
20170111|ABEO|26116|31916|P
20170111|ABEV|1028447|1265346|P
20170111|ABG|14461|18059|P
20170111|ABIL|100|100|P
20170111|ABIO|0|265|P
20170111|ABM|10187|19647|P
20170111|ABMD|18332|21671|P
20170111|ABR|0|1400|P
20170111|ABT|443962|602640|P
20170111|ABTL|1400|2901|P
20170111|ABTX|500|600|P
20170111|ABUS|7631|15630|P
20170111|ABX|1011813|1659298|P
20170111|ABY|7200|13300|P
20170111|AC|600|700|P
20170111|ACAD|102625|154110|P
20170111|ACAT|21995|25058|P
20170111|ACBI|1700|4969|P
20170111|ACC|10236|22537|P
20170111|ACCO|4045|11212|P
20170111|ACET|12260|17060|P
20170111|ACFC|200|200|P
20170111|ACGL|5600|9800|P
20170111|ACGLP|1200|6876|P
20170111|ACH|2000|5265|P
20170111|ACHC|25394|41246|P
20170111|ACHN|96047|139592|P
20170111|ACIA|35253|84793|P
20170111|ACIM|319|673|P
20170111|ACIU|200|2528|P
20170111|ACIW|10726|15272|P
20170111|ACLS|4353|13786|P
20170111|ACM|30912|59087|P
20170111|ACN|80928|132204|P
20170111|ACOR|14687|20359|P
20170111|ACP|400|1300|P
20170111|ACRE|685|3630|P
20170111|ACRS|15403|19725|P
20170111|ACRX|7374|13574|P
20170111|ACSF|0|10778|P
20170111|ACST|8654|18554|P
20170111|ACTA|1400|2700|P
20170111|ACTG|5284|11624|P
20170111|ACUR|0|200|P
20170111|ACWF|100|100|P
20170111|ACWI|155460|182894|P
20170111|ACWV|9536|15036|P
20170111|ACWX|84773|161521|P
20170111|ACXM|6494|13828|P
20170111|ADAP|1302|5387|P
20170111|ADBE|58788|120830|P
20170111|ADC|3473|4780|P
20170111|ADES|1400|2305|P
20170111|ADGE|200|1000|P
20170111|ADHD|22882|34739|P
20170111|ADI|50854|105400|P
20170111|ADK|4900|5800|P
20170111|ADM|209333|351091|P
20170111|ADMA|200|400|P
20170111|ADMP|11932|15320|P
20170111|ADMS|7385|13766|P
20170111|ADNT|30021|86222|P
20170111|ADP|81938|139291|P
20170111|ADPT|19813|63133|P
20170111|ADRA|400|700|P
20170111|ADRD|0|200|P
20170111|ADRE|0|1000|P
20170111|ADRO|6905|18511|P
20170111|ADS|25356|30706|P
20170111|ADSK|115306|158562|P
20170111|ADSW|3729|12666|P
20170111|ADTN|6633|9146|P
20170111|ADUS|300|500|P
20170111|ADVM|6635|15332|P
20170111|ADX|3344|4244|P
20170111|ADXS|40660|70660|P
20170111|ADXSW|0|6500|P
20170111|AEB|200|978|P
20170111|AEE|62866|86809|P
20170111|AEG|134613|164360|P
20170111|AEGN|5950|14149|P
20170111|AEH|200|5261|P
20170111|AEHR|0|200|P
20170111|AEIS|10597|20682|P
20170111|AEK|2063|8986|P
20170111|AEL|14691|38026|P
20170111|AEM|115053|161849|P
20170111|AEMD|100|100|P
20170111|AEO|246764|340916|P
20170111|AEP|125828|189495|P
20170111|AEPI|400|929|P
20170111|AER|74720|136611|P
20170111|AERI|7759|17731|P
20170111|AES|226235|340767|P
20170111|AES-C|300|300|P
20170111|AET|66620|161589|P
20170111|AEUA|300|300|P
20170111|AEY|100|100|P
20170111|AEZS|14904|18004|P
20170111|AF|14938|40349|P
20170111|AFAM|1100|2400|P
20170111|AFB|0|200|P
20170111|AFCO|600|3108|P
20170111|AFG|5122|9522|P
20170111|AFI|1459|2695|P
20170111|AFK|8663|8863|P
20170111|AFL|64372|172752|P
20170111|AFMD|25235|46716|P
20170111|AFSI|9304|17447|P
20170111|AFSI-E|0|100|P
20170111|AFT|300|300|P
20170111|AFTY|100|100|P
20170111|AG|270362|355623|P
20170111|AGC|200|7862|P
20170111|AGCO|26774|33759|P
20170111|AGD|2777|2977|P
