Date|Symbol|Short Volume|Total Volume|Market
20100607|A|290007|426929|P
20100607|AA|1996110|3143904|P
20100607|AACC|2702|11363|P
20100607|AAI|262159|367103|P
20100607|AAN|81205|145112|P
20100607|AAN.A|0|500|P
20100607|AAON|27911|32220|P
20100607|AAP|113765|376329|P
20100607|AAPL|2592968|4422719|P
20100607|AAR|0|300|P
20100607|AATI|22120|35322|P
20100607|AAU|1600|3400|P
20100607|AAV|29957|52857|P
20100607|AAWW|29558|52558|P
20100607|AAXJ|19600|123869|P
20100607|AB|52540|111709|P
20100607|ABA|1800|2000|P
20100607|ABAT|8946|14861|P
20100607|ABAX|5200|26798|P
20100607|ABB|278550|461152|P
20100607|ABBC|19628|26444|P
20100607|ABC|302035|616607|P
20100607|ABCB|3298|7602|P
20100607|ABCD|1500|4700|P
20100607|ABCO|3300|13224|P
20100607|ABCW|100|400|P
20100607|ABD|99774|142000|P
20100607|ABFS|44231|82174|P
20100607|ABG|23607|33894|P
20100607|ABI|0|500|P
20100607|ABII|5741|17941|P
20100607|ABIO|18675|27475|P
20100607|ABK|545761|1250666|P
20100607|ABK-Z|100|5712|P
20100607|ABL|600|600|P
20100607|ABM|61730|119660|P
20100607|ABMD|28411|39199|P
20100607|ABR|100680|139765|P
20100607|ABT|503672|1057978|P
20100607|ABTL|3700|22815|P
20100607|ABV|75298|121229|P
20100607|ABV.C|200|1100|P
20100607|ABVT|7533|12204|P
20100607|ABW-A|200|1400|P
20100607|ABX|884333|1753878|P
20100607|ACAD|6800|29401|P
20100607|ACAP|1920|6240|P
20100607|ACAS|921212|1232751|P
20100607|ACAT|11233|30723|P
20100607|ACC|59738|102602|P
20100607|ACCL|3316|10914|P
20100607|ACE|146996|350485|P
20100607|ACET|13667|44487|P
20100607|ACF|87805|165932|P
20100607|ACFC|0|3000|P
20100607|ACFN|500|1700|P
20100607|ACG|5400|11351|P
20100607|ACGL|17033|37812|P
20100607|ACGY|8379|19779|P
20100607|ACH|57196|100363|P
20100607|ACHN|2135|10435|P
20100607|ACI|347672|593922|P
20100607|ACIW|2900|14500|P
20100607|ACL|25935|85151|P
20100607|ACLI|9372|26816|P
20100607|ACLS|26900|75478|P
20100607|ACM|55401|98654|P
20100607|ACMR|1900|11194|P
20100607|ACN|182947|586785|P
20100607|ACO|6371|11861|P
20100607|ACOM|19079|29431|P
20100607|ACOR|39172|73812|P
20100607|ACPW|1500|7200|P
20100607|ACTG|7700|25029|P
20100607|ACTI|6001|38051|P
20100607|ACTL|8451|16451|P
20100607|ACTS|900|19900|P
20100607|ACTU|9272|33047|P
20100607|ACU|1300|1700|P
20100607|ACUR|1200|4200|P
20100607|ACV|21300|30230|P
20100607|ACWI|20121|23421|P
20100607|ACWX|2592|5086|P
20100607|ACXM|84618|140188|P
20100607|ACY|0|500|P
20100607|ADAM|0|400|P
20100607|ADAT|400|2100|P
20100607|ADBE|521209|950638|P
20100607|ADC|1900|5500|P
20100607|ADCT|251696|366448|P
20100607|ADEP|500|2600|P
20100607|ADES|0|300|P
20100607|ADF|0|5650|P
20100607|ADG|900|1100|P
20100607|ADGE|300|400|P
20100607|ADI|469925|763259|P
20100607|ADLR|17005|36583|P
20100607|ADM|231781|419735|P
20100607|ADM-A|15140|21021|P
20100607|ADP|318933|500018|P
20100607|ADPI|4760|16360|P
20100607|ADPT|36428|98960|P
20100607|ADRA|400|1700|P
20100607|ADRD|0|1300|P
20100607|ADRE|8404|23136|P
20100607|ADRU|1200|1460|P
20100607|ADS|74509|203246|P
20100607|ADSK|572706|1045927|P
20100607|ADTN|102856|191600|P
20100607|ADUS|6044|6044|P
20100607|ADVS|9900|17000|P
20100607|ADX|1200|25547|P
20100607|ADY|10022|28222|P
20100607|ADZ|400|1000|P
20100607|AE|0|300|P
20100607|AEA|58005|100406|P
20100607|AEB|0|1300|P
20100607|AEC|17760|33360|P
20100607|AED|949|4649|P
20100607|AEE|171804|264536|P
20100607|AEF|7400|18900|P
20100607|AEG|101430|133230|P
20100607|AEH|15069|20469|P
20100607|AEHR|251|951|P
20100607|AEIS|64558|168275|P
20100607|AEL|36533|61952|P
20100607|AEM|171326|336843|P
20100607|AEN|500|900|P
20100607|AEO|483820|900528|P
20100607|AEP|340572|489889|P
20100607|AEP-A|100|4200|P
20100607|AEPI|2100|4208|P
20100607|AER|38250|49311|P
20100607|AERG|13851|18734|P
20100607|AES|556348|811389|P
20100607|AES-C|0|600|P
20100607|AET|455900|858310|P
20100607|AEV|2000|5400|P
20100607|AEZ|28474|58332|P
20100607|AEZS|105681|192825|P
20100607|AF|62604|108355|P
20100607|AFAM|9764|17252|P
20100607|AFB|3100|11806|P
20100607|AFC|0|300|P
20100607|AFCE|2084|12938|P
20100607|AFE|900|900|P
20100607|AFF|10550|32050|P
20100607|AFFM|0|400|P
20100607|AFFX|102606|152236|P
20100607|AFFY|26671|58915|P
20100607|AFG|26631|67483|P
20100607|AFK|300|300|P
20100607|AFL|369997|576284|P
20100607|AFO|0|1200|P
20100607|AFOP|300|1000|P
20100607|AFSI|11400|17000|P
20100607|AGA|100|422|P
20100607|AGAM|12480|27540|P
20100607|AGC|1170|3009|P
20100607|AGCO|207102|405371|P
20100607|AGD|1870|5100|P
20100607|AGEN|83489|106776|P
20100607|AGF|0|100|P
20100607|AGG|62897|80227|P
20100607|AGII|10632|26543|P
20100607|AGL|13750|47913|P
20100607|AGM|18500|35740|P
20100607|AGN|104256|271826|P
20100607|AGNC|41209|69010|P
20100607|AGO|441131|1161999|P
20100607|AGO-E|100|1200|P
20100607|AGO-F|1500|1500|P
20100607|AGP|53709|92391|P
20100607|AGQ|65891|146517|P
20100607|AGR|500|600|P
20100607|AGT|6400|25417|P
20100607|AGU|150716|249272|P
20100607|AGX|694|1694|P
20100607|AGYS|9050|33590|P
20100607|AGZ|200|1296|P
20100607|AH|6800|15600|P
20100607|AHB|0|1900|P
20100607|AHC|15894|27169|P
20100607|AHCI|999|16498|P
20100607|AHD|4100|25000|P
20100607|AHGP|3000|7403|P
20100607|AHII|1600|1600|P
20100607|AHL|20173|50748|P
20100607|AHPI|200|200|P
20100607|AHS|6900|14400|P
20100607|AHT|108766|192274|P
20100607|AHT-A|300|400|P
20100607|AHT-D|0|400|P
20100607|AHY|100|100|P
20100607|AI|1100|7100|P
20100607|AIA|3200|9411|P
20100607|AIB|99672|176704|P
20100607|AIG|392080|658080|P
20100607|AIG-A|1600|6721|P
20100607|AIMC|49253|120471|P
20100607|AIN|14844|29144|P
20100607|AINV|124226|184269|P
20100607|AIPC|17900|42343|P
20100607|AIQ|3200|8100|P
20100607|AIR|36703|62394|P
20100607|AIRM|15265|18481|P
20100607|AIS|14000|146575|P
20100607|AIT|12229|25024|P
20100607|AIV|186870|346531|P
20100607|AIV-U|0|100|P
20100607|AIXG|29683|75593|P
20100607|AIZ|58626|138429|P
20100607|AJG|21113|47155|P
20100607|AKAM|251377|384733|P
20100607|AKE|800|1700|P
20100607|AKF|2240|2240|P
20100607|AKL|5100|5100|P
20100607|AKN|3100|3100|P
20100607|AKNS|700|2700|P
20100607|AKO.A|0|400|P
20100607|AKO.B|100|1200|P
20100607|AKP|0|200|P
20100607|AKR|42251|54823|P
20100607|AKRX|24801|70264|P
20100607|AKS|631913|1141750|P
20100607|AKT|4000|4348|P
20100607|ALAN|0|100|P
20100607|ALB|69187|140892|P
20100607|ALC|6525|13091|P
20100607|ALCO|2800|4999|P
20100607|ALE|3900|19475|P
20100607|ALEX|14027|27067|P
20100607|ALF|1300|1300|P
20100607|ALG|4443|9634|P
20100607|ALGN|183571|334348|P
20100607|ALGT|29520|75150|P
20100607|ALIM|2324|4424|P
20100607|ALJ|4100|7784|P
20100607|ALK|29934|51034|P
20100607|ALKS|75650|95316|P
20100607|ALL|216413|420182|P
20100607|ALLT|1300|3600|P
20100607|ALM|4600|6200|P
20100607|ALN|1030|28030|P
20100607|ALNC|1100|2129|P
20100607|ALNY|14556|30735|P
20100607|ALO|1100|2700|P
20100607|ALOG|4097|8797|P
20100607|ALOT|100|200|P
20100607|ALOY|500|2800|P
20100607|ALP-P|600|600|P
20100607|ALQ|300|400|P
20100607|ALSK|22909|35570|P
20100607|ALT|243|4823|P
20100607|ALTE|13500|24200|P
20100607|ALTH|50309|69709|P
20100607|ALTI|400|11711|P
20100607|ALTR|946324|1186986|P
20100607|ALU|1292743|2070363|P
20100607|ALV|173578|319703|P
20100607|ALV-Z|0|200|P
20100607|ALVR|11000|36516|P
20100607|ALX|400|800|P
20100607|ALXA|4400|14561|P
20100607|ALXN|60292|120723|P
20100607|ALY|6129|22340|P
20100607|ALZ|1250|1450|P
20100607|AM|28141|62051|P
20100607|AMAC|572|872|P
20100607|AMAG|28295|39325|P
20100607|AMAT|1884983|2830178|P
20100607|AMB|122646|239004|P
20100607|AMB-M|0|200|P
20100607|AMB-O|375|375|P
20100607|AMCC|115212|256126|P
20100607|AMCF|300|1400|P
20100607|AMCN|1400|8400|P
20100607|AMD|2090943|2462601|P
20100607|AME|38788|83138|P
20100607|AMED|32276|68029|P
20100607|AMG|27408|85387|P
20100607|AMGN|921132|1486080|P
20100607|AMIE|0|800|P
20100607|AMIN|1181|2000|P
20100607|AMJ|83944|149240|P
20100607|AMKR|297350|386188|P
20100607|AMLN|94645|192898|P
20100607|AMM|600|600|P
20100607|AMMD|84609|120583|P
20100607|AMN|12486|17486|P
20100607|AMNB|2301|6001|P
20100607|AMOT|0|100|P
20100607|AMOV|800|1684|P
20100607|AMP|115423|239187|P
20100607|AMP-A|200|500|P
20100607|AMPH|700|5562|P
20100607|AMPL|7527|13727|P
20100607|AMR|838122|1348830|P
20100607|AMRI|6610|27150|P
20100607|AMRN|17035|52575|P
20100607|AMSC|104904|172653|P
20100607|AMSF|8557|12956|P
20100607|AMSG|6167|18158|P
20100607|AMSWA|1200|3388|P
20100607|AMT|583384|847423|P
20100607|AMTD|237771|388403|P
20100607|AMWD|8880|17264|P
20100607|AMX|369205|511369|P
20100607|AMZN|500703|893930|P
20100607|AN|211096|363680|P
20100607|ANAD|28645|51023|P
20100607|ANAT|2900|7000|P
20100607|ANCI|9288|20704|P
20100607|ANDE|8101|16304|P
20100607|ANDS|15297|21897|P
20100607|ANEN|7166|13214|P
20100607|ANF|289679|485222|P
20100607|ANGN|200|700|P
20100607|ANGO|8700|15256|P
20100607|ANH|80535|215495|P
20100607|ANH-A|100|100|P
20100607|ANI|2000|58500|P
20100607|ANIK|1600|3401|P
20100607|ANLY|100|500|P
20100607|ANN|195164|309796|P
20100607|ANO|2100|18700|P
20100607|ANPI|2534|5170|P
20100607|ANR|261097|637378|P
20100607|ANSS|30200|45275|P
20100607|ANSW|14600|24300|P
20100607|ANTH|200|400|P
20100607|ANV|175486|281555|P
20100607|ANW|20823|38209|P
20100607|ANX|4100|30480|P
20100607|AOA|200|4489|P
20100607|AOB|26589|69399|P
20100607|AOD|95800|150962|P
20100607|AOI|38605|61902|P
20100607|AOK|100|100|P
20100607|AOL|90762|178269|P
20100607|AOM|0|121|P
20100607|AON|97730|153782|P
20100607|AONE|142992|208605|P
20100607|AOR|300|6300|P
20100607|AOS|19071|34451|P
20100607|AOSL|809|3909|P
20100607|AP|2400|14818|P
20100607|APA|282520|663593|P
20100607|APAC|7593|11693|P
20100607|APAGF|659|2659|P
20100607|APB|100|300|P
20100607|APC|423310|1164327|P
20100607|APCVZ|90653|766498|P
20100607|APD|60269|137584|P
20100607|APEI|42424|70648|P
20100607|APF|12900|32259|P
20100607|APFC|1100|4811|P
20100607|APH|111542|197390|P
20100607|APKT|122667|210117|P
20100607|APL|13780|38381|P
20100607|APOG|20634|33761|P
20100607|APOL|483324|712389|P
20100607|APP|25036|81019|P
20100607|APPA|1200|1900|P
20100607|APPY|216373|583805|P
20100607|APSG|10676|22831|P
20100607|APT|400|2845|P
20100607|APU|500|1000|P
20100607|APWR|58181|97953|P
20100607|APX|1462|2262|P
20100607|AQQ|500|500|P
20100607|ARAY|21809|27997|P
20100607|ARB|6700|14000|P
20100607|ARBA|96563|152361|P
20100607|ARBX|0|200|P
20100607|ARCC|99853|126492|P
20100607|ARCI|100|100|P
20100607|ARCL|800|5238|P
20100607|ARD|47540|101812|P
20100607|ARDNA|500|1200|P
20100607|ARE|39491|63244|P
20100607|AREX|3241|8670|P
20100607|ARG|42922|58548|P
20100607|ARGN|33799|64881|P
20100607|ARH-A|0|100|P
20100607|ARH-B|366|466|P
20100607|ARI|4200|6600|P
20100607|ARIA|60184|142346|P
20100607|ARII|15949|28067|P
20100607|ARJ|4600|11742|P
20100607|ARL|1000|1100|P
20100607|ARLP|4517|5717|P
20100607|ARM|207240|297768|P
20100607|ARMH|575774|627743|P
20100607|ARNA|177660|240482|P
20100607|ARO|205467|412280|P
20100607|AROW|6580|11283|P
