Date|Symbol|Short Volume|Total Volume|Market
20130826|A|89101|146155|P
20130826|AA|458710|844940|P
20130826|AADR|0|300|P
20130826|AAME|100|300|P
20130826|AAN|25440|54891|P
20130826|AAON|5759|15859|P
20130826|AAP|24995|37966|P
20130826|AAPL|584733|1093309|P
20130826|AAT|5587|7487|P
20130826|AAU|1000|8788|P
20130826|AAV|900|1900|P
20130826|AAWW|8924|14523|P
20130826|AAXJ|27152|137111|P
20130826|AB|1700|5000|P
20130826|ABAX|11754|16354|P
20130826|ABB|28740|51398|P
20130826|ABBV|85272|165140|P
20130826|ABC|39655|72943|P
20130826|ABCB|4800|6800|P
20130826|ABCD|200|29125|P
20130826|ABCO|6735|12508|P
20130826|ABFS|77829|122855|P
20130826|ABG|7810|18076|P
20130826|ABIO|200|300|P
20130826|ABM|4100|8421|P
20130826|ABMD|14574|20174|P
20130826|ABR|100|900|P
20130826|ABR-B|0|300|P
20130826|ABT|122300|225097|P
20130826|ABTL|1500|2000|P
20130826|ABV|97337|316897|P
20130826|ABV.C|800|3500|P
20130826|ABW-B|0|300|P
20130826|ABX|874991|1471924|P
20130826|ACAD|75064|164811|P
20130826|ACAS|113709|169515|P
20130826|ACAT|2600|11950|P
20130826|ACC|14433|31951|P
20130826|ACCL|6430|7530|P
20130826|ACCO|16439|25036|P
20130826|ACCU|0|1300|P
20130826|ACE|54249|74388|P
20130826|ACET|2000|7400|P
20130826|ACFN|3800|4000|P
20130826|ACG|5060|17160|P
20130826|ACGL|8255|14367|P
20130826|ACH|1400|2900|P
20130826|ACHC|10976|18951|P
20130826|ACHN|11168|109494|P
20130826|ACI|284753|403172|P
20130826|ACIM|160|260|P
20130826|ACIW|11829|18103|P
20130826|ACLS|10109|82883|P
20130826|ACM|22179|35903|P
20130826|ACMP|2648|10248|P
20130826|ACN|86287|150000|P
20130826|ACO|3687|12631|P
20130826|ACOR|15514|29014|P
20130826|ACP|0|1369|P
20130826|ACPW|500|1300|P
20130826|ACRE|4100|8419|P
20130826|ACRX|19917|26317|P
20130826|ACST|800|1100|P
20130826|ACT|49652|87815|P
20130826|ACTG|31101|76007|P
20130826|ACTS|200|1100|P
20130826|ACTV|26183|54292|P
20130826|ACU|700|2967|P
20130826|ACUR|2200|4800|P
20130826|ACW|2799|9500|P
20130826|ACWI|27462|100761|P
20130826|ACWV|2700|4891|P
20130826|ACWX|41318|42118|P
20130826|ACXM|29850|46167|P
20130826|ADAT|0|4500|P
20130826|ADBE|161960|276374|P
20130826|ADC|2900|4300|P
20130826|ADEP|0|200|P
20130826|ADES|3800|6100|P
20130826|ADHD|1700|2161|P
20130826|ADI|69438|168628|P
20130826|ADK|200|200|P
20130826|ADM|383925|758904|P
20130826|ADNC|18126|37988|P
20130826|ADP|44198|66084|P
20130826|ADRE|100|1000|P
20130826|ADS|12117|24504|P
20130826|ADSK|314165|766840|P
20130826|ADT|26756|74639|P
20130826|ADTN|6600|29326|P
20130826|ADUS|2300|4369|P
20130826|ADVS|6395|10495|P
20130826|ADX|600|2100|P
20130826|AE|6300|10360|P
20130826|AEB|300|800|P
20130826|AEC|8410|22448|P
20130826|AED|3251|5051|P
20130826|AEE|52679|104604|P
20130826|AEF|3299|3599|P
20130826|AEG|46908|77292|P
20130826|AEGN|7402|13246|P
20130826|AEGR|8756|15056|P
20130826|AEH|955|4367|P
20130826|AEIS|6349|18673|P
20130826|AEK|1024|6439|P
20130826|AEL|89379|205736|P
20130826|AEM|136481|252704|P
20130826|AEO|122174|257399|P
20130826|AEP|73801|130691|P
20130826|AEPI|3200|3900|P
20130826|AER|3584|7484|P
20130826|AERL|1300|11620|P
20130826|AES|232195|320136|P
20130826|AES-C|100|100|P
