Date|Symbol|Short Volume|Total Volume|Market
20120113|AMAP|3216|5612|P
20120113|AMAT|987408|1441779|P
20120113|AMBO|800|800|P
20120113|AMBT|100|100|P
20120113|AMCC|116137|216519|P
20120113|AMCN|600|6700|P
20120113|AMCX|6711|13213|P
20120113|AMD|723786|1114025|P
20120113|AME|54320|81750|P
20120113|AMED|38813|61063|P
20120113|AMG|17983|74172|P
20120113|AMGN|627996|869895|P
20120113|AMID|100|200|P
20120113|AMJ|27132|93897|P
20120113|AMKR|49181|77226|P
20120113|AMLN|106101|194158|P
20120113|AMLP|204281|229717|P
20120113|AMM|100|100|P
20120113|AMNB|0|400|P
20120113|AMOT|0|100|P
20120113|AMP|122246|162016|P
20120113|AMPE|2200|2747|P
20120113|AMPL|2400|2500|P
20120113|AMRC|3610|7451|P
20120113|AMRI|500|4355|P
20120113|AMRN|82608|172358|P
20120113|AMRS|3400|5400|P
20120113|AMSC|29027|54626|P
20120113|AMSF|2300|5213|P
20120113|AMSG|3400|7900|P
20120113|AMSWA|4170|13132|P
20120113|AMT|132948|213912|P
20120113|AMTD|589811|892954|P
20120113|AMTG|748|7198|P
20120113|AMWD|2000|4400|P
20120113|AMX|177231|415215|P
20120113|AMZN|344737|714423|P
20120113|AN|177629|317095|P
20120113|ANAC|1717|2717|P
20120113|ANAD|9400|17237|P
20120113|ANAT|100|809|P
20120113|ANCI|0|600|P
20120113|ANCX|0|400|P
20120113|ANDE|5500|10700|P
20120113|ANEN|2200|9021|P
20120113|ANF|248134|558877|P
20120113|ANGI|13700|17011|P
20120113|ANGN|0|2100|P
20120113|ANGO|2100|12310|P
20120113|ANH|16903|34036|P
20120113|ANIK|400|2500|P
20120113|ANLY|0|4126|P
20120113|ANN|72313|140167|P
20120113|ANO|23100|28070|P
20120113|ANR|692993|1462660|P
20120113|ANSS|14600|23187|P
20120113|ANTH|4600|12079|P
20120113|ANTP|700|1800|P
20120113|ANV|37302|57130|P
20120113|ANW|5067|24304|P
20120113|ANX|900|1000|P
20120113|AOA|1100|1100|P
20120113|AOB|100|1710|P
20120113|AOD|19400|27906|P
20120113|AOI|12644|16544|P
20120113|AOK|1300|11443|P
20120113|AOL|156536|270843|P
20120113|AOM|0|8230|P
20120113|AON|182322|298147|P
20120113|AONE|54384|100697|P
20120113|AOR|0|559|P
20120113|AOS|9905|39574|P
20120113|AOSL|1600|1900|P
20120113|AP|702|2699|P
20120113|APA|169118|437450|P
20120113|APA-D|0|800|P
20120113|APAGF|3100|3900|P
20120113|APB|100|100|P
20120113|APC|97885|239861|P
20120113|APD|77065|107585|P
20120113|APEI|3100|11725|P
20120113|APF|0|519|P
20120113|APFC|200|200|P
20120113|APH|56065|72006|P
20120113|API|0|800|P
20120113|APKT|113170|260432|P
20120113|APL|3950|11163|P
20120113|APO|2400|6400|P
20120113|APOG|4000|8290|P
20120113|APOL|202674|311151|P
20120113|APP|400|403244|P
20120113|APPY|100|300|P
20120113|APRI|13500|33434|P
20120113|APT|600|7300|P
20120113|APTS|0|2000|P
20120113|APU|10796|16062|P
20120113|AQQ|100|100|P
20120113|ARAY|20824|42395|P
20120113|ARB|11416|18247|P
20120113|ARBA|41773|104932|P
20120113|ARC|2968|6153|P
20120113|ARCC|61363|89238|P
20120113|ARCI|100|200|P
20120113|ARCL|100|200|P
20120113|ARCO|63205|309600|P
20120113|ARCP|807|1107|P
20120113|ARCW|0|200|P
20120113|ARE|9335|66988|P
20120113|AREX|17400|33255|P
20120113|ARG|27359|54544|P
20120113|ARGN|7070|10615|P
20120113|ARGT|100|200|P
20120113|ARI|2806|6406|P
20120113|ARIA|261085|515911|P
20120113|ARII|7398|19618|P
20120113|ARK|500|800|P
20120113|ARLP|1413|3213|P
20120113|ARMH|266731|524492|P
20120113|ARNA|63981|154064|P
20120113|ARO|214227|322182|P
20120113|AROW|300|1400|P
20120113|ARQL|7031|15331|P
20120113|ARR|34610|67460|P
20120113|ARRS|11303|24891|P
20120113|ARRY|34613|73724|P
20120113|ARSD|2100|5200|P
20120113|ART|10854|31713|P
20120113|ARTC|1300|9616|P
20120113|ARTNA|200|1100|P
20120113|ARTX|100|400|P
20120113|ARUN|188097|261902|P
20120113|ARW|12922|25537|P
20120113|ARX|6839|9639|P
20120113|ARY|800|800|P
20120113|ASA|300|700|P
20120113|ASBC|40677|108715|P
20120113|ASCA|3737|12010|P
20120113|ASCMA|1200|1400|P
20120113|ASEA|0|124|P
20120113|ASEI|23943|46399|P
20120113|ASFI|100|1000|P
20120113|ASG|793|9109|P
20120113|ASGN|8500|10800|P
20120113|ASH|28711|60727|P
20120113|ASI|200|1631|P
20120113|ASIA|6395|33577|P
20120113|ASM|100|100|P
20120113|ASMI|7500|10951|P
20120113|ASML|64590|120855|P
20120113|ASNA|36035|54210|P
20120113|ASPS|1100|3200|P
20120113|ASR|200|700|P
20120113|ASRV|0|500|P
20120113|ASTC|0|5100|P
20120113|ASTE|1000|5446|P
20120113|ASTI|11425|205274|P
20120113|ASTM|3300|17518|P
20120113|ASTX|700|12527|P
20120113|ASX|76353|104848|P
20120113|ASYS|7000|13300|P
20120113|AT|13432|20525|P
20120113|ATA|1000|1400|P
20120113|ATE|100|100|P
20120113|ATEC|2200|6894|P
20120113|ATHN|61007|88829|P
20120113|ATHX|0|1100|P
20120113|ATI|114725|200350|P
20120113|ATK|3200|8200|P
20120113|ATLO|0|100|P
20120113|ATLS|3830|26861|P
20120113|ATMI|10260|15201|P
20120113|ATML|266195|593749|P
20120113|ATNI|512|2611|P
20120113|ATNY|300|800|P
20120113|ATO|15936|34176|P
20120113|ATPG|63477|121011|P
20120113|ATR|10992|19975|P
20120113|ATRC|481|2983|P
20120113|ATRI|0|200|P
20120113|ATRM|0|100|P
20120113|ATRO|2200|3400|P
20120113|ATSG|5291|18503|P
20120113|ATT|100534|283613|P
20120113|ATU|16708|36225|P
20120113|ATVI|1110844|1522657|P
20120113|ATW|54576|118893|P
20120113|ATX|1100|12093|P
20120113|AU|50942|164528|P
20120113|AU-A|100|100|P
20120113|AUD|400|400|P
20120113|AUDC|900|3400|P
20120113|AUMN|17294|51335|P
20120113|AUNZ|0|1700|P
20120113|AUO|53578|176256|P
20120113|AUQ|177571|254610|P
20120113|AUSE|1432|1532|P
20120113|AUTH|200|7174|P
20120113|AUXL|24035|41996|P
20120113|AUY|425573|683299|P
20120113|AV|800|4900|P
20120113|AVA|21921|55940|P
20120113|AVAV|9500|19450|P
20120113|AVB|38949|126827|P
20120113|AVCA|169|269|P
20120113|AVD|5432|18176|P
20120113|AVEO|18477|36075|P
20120113|AVF|3200|3300|P
20120113|AVGO|215123|372334|P
20120113|AVID|2651|8351|P
20120113|AVII|3300|12374|P
20120113|AVK|207|11027|P
20120113|AVL|40400|77188|P
20120113|AVNR|111999|135161|P
20120113|AVNW|4400|18863|P
20120113|AVP|117372|283701|P
20120113|AVT|35013|66507|P
20120113|AVTR|7515|11415|P
20120113|AVX|7268|17733|P
20120113|AVY|59014|97446|P
20120113|AWAY|61545|86745|P
20120113|AWC|12433|23333|P
20120113|AWF|990|13613|P
20120113|AWH|7395|28002|P
20120113|AWI|6330|18821|P
20120113|AWK|40006|77525|P
20120113|AWP|13137|30827|P
20120113|AWR|1734|3834|P
20120113|AWRE|0|100|P
20120113|AWX|0|200|P
20120113|AXAS|73346|98730|P
20120113|AXE|8413|14213|P
20120113|AXEN|0|100|P
20120113|AXHE|1697|4045|P
20120113|AXJL|1960|2860|P
20120113|AXK|0|700|P
20120113|AXL|141523|166525|P
20120113|AXN|0|900|P
20120113|AXP|264842|424142|P
20120113|AXR|0|400|P
20120113|AXS|16200|31219|P
20120113|AXSL|0|100|P
20120113|AXTI|7033|10433|P
20120113|AXU|5450|15150|P
20120113|AXUT|355|1926|P
20120113|AYI|15393|35434|P
20120113|AYR|8596|17145|P
20120113|AZC|3500|5100|P
20120113|AZK|26190|54513|P
20120113|AZN|41198|110044|P
20120113|AZO|27900|48710|P
20120113|AZPN|7997|16305|P
20120113|AZZ|700|6135|P
20120113|B|13081|40625|P
20120113|BA|331307|628117|P
20120113|BAA|20100|32938|P
20120113|BAB|14532|21659|P
20120113|BABS|506|2106|P
20120113|BABY|7771|12843|P
20120113|BABZ|0|200|P
20120113|BAC|18330545|30077304|P
20120113|BAC+A|35160|71119|P
20120113|BAC+B|3600|24697|P
20120113|BAC-B|600|600|P
20120113|BAC-C|0|1000|P
20120113|BAC-E|200|500|P
20120113|BAC-H|1200|1800|P
20120113|BAC-J|0|200|P
20120113|BAC-U|0|100|P
20120113|BAC-V|0|1755|P
20120113|BAC-W|200|200|P
20120113|BAC-Y|0|1000|P
20120113|BAC-Z|269|369|P
20120113|BAF|0|821|P
20120113|BAGL|5900|8995|P
20120113|BAH|4268|11068|P
20120113|BAK|26300|50501|P
20120113|BAL|700|5925|P
20120113|BALT|0|2500|P
20120113|BAM|39805|70172|P
20120113|BAMM|601|2051|P
20120113|BANC|0|200|P
20120113|BANF|500|2800|P
20120113|BANR|600|4100|P
20120113|BAP|7800|24080|P
20120113|BARN|0|500|P
20120113|BAS|112921|235686|P
20120113|BASI|0|2500|P
20120113|BAX|139960|347789|P
20120113|BBBY|197120|299326|P
20120113|BBCN|9884|21840|P
20120113|BBD|605084|1048917|P
20120113|BBEP|7248|34601|P
20120113|BBF|0|2600|P
20120113|BBG|92621|145560|P
20120113|BBGI|0|550|P
20120113|BBH|950|2915|P
20120113|BBK|1360|5660|P
20120113|BBL|83052|263734|P
20120113|BBN|2100|4400|P
20120113|BBNK|200|300|P
20120113|BBOX|2500|4100|P
20120113|BBRG|2900|7642|P
20120113|BBSI|800|2610|P
20120113|BBT|397337|512856|P
20120113|BBT-A|0|200|P
20120113|BBVA|23324|61674|P
20120113|BBVX|100|100|P
20120113|BBW|2400|20700|P
20120113|BBX|4900|10745|P
20120113|BBXT|200|200|P
20120113|BBY|301105|459646|P
20120113|BC|55248|142153|P
20120113|BCA|0|404|P
20120113|BCDS|0|1567|P
20120113|BCE|29658|42555|P
20120113|BCEI|3600|4900|P
20120113|BCF|3200|15233|P
20120113|BCH|700|4100|P
20120113|BCM|3000|3000|P
20120113|BCO|6793|12693|P
20120113|BCOM|0|248|P
20120113|BCPC|5100|17678|P
20120113|BCR|28995|63436|P
20120113|BCRX|10563|33539|P
20120113|BCS|390551|694403|P
20120113|BCS-|100|100|P
20120113|BCS-A|0|200|P
20120113|BCS-C|400|1300|P
20120113|BCS-D|9413|12213|P
20120113|BCSI|17101|44995|P
20120113|BCV|0|354|P
20120113|BCX|600|4270|P
20120113|BDC|11333|20166|P
20120113|BDCL|1500|3000|P
20120113|BDCO|3108|14371|P
20120113|BDCS|200|200|P
20120113|BDD|0|1000|P
20120113|BDE|2069|4500|P
20120113|BDGE|800|1900|P
20120113|BDJ|14299|26861|P
20120113|BDN|43698|92216|P
20120113|BDN-C|100|100|P
20120113|BDSI|29295|54415|P
20120113|BDT|0|3130|P
20120113|BDV|3450|10650|P
20120113|BDX|99728|193080|P
20120113|BEAM|14092|25192|P
20120113|BEAT|1200|10600|P
20120113|BEAV|7557|36270|P
20120113|BEBE|4626|22343|P
20120113|BECN|13871|58097|P
20120113|BEE|30926|65115|P
20120113|BEE-A|0|100|P
20120113|BEE-B|0|216|P
20120113|BELFB|1000|1400|P
20120113|BEN|72340|163795|P
20120113|BERK|0|500|P
20120113|BEST|0|100|P
20120113|BF.A|0|291|P
20120113|BF.B|8241|22551|P
20120113|BFED|1000|1000|P
20120113|BFIN|1400|3400|P
20120113|BFK|400|3600|P
20120113|BFR|1966|12244|P
20120113|BFS|100|600|P
20120113|BFZ|400|1200|P
20120113|BG|64526|105124|P
20120113|BGC|32055|65379|P
20120113|BGCP|32911|81946|P
20120113|BGFV|2800|8187|P
20120113|BGG|12249|19044|P
20120113|BGMD|300|1020|P
20120113|BGR|600|2026|P
20120113|BGS|6621|23283|P
20120113|BGT|500|6429|P
20120113|BGU|180790|378484|P
20120113|BGX|405|405|P
20120113|BGY|24142|32662|P
20120113|BGZ|82800|213300|P
20120113|BH|0|100|P
20120113|BHB|0|200|P
20120113|BHD|700|5401|P
20120113|BHE|12322|23485|P
20120113|BHI|166184|445637|P
20120113|BHK|800|1400|P
20120113|BHL|0|400|P
20120113|BHLB|1900|2300|P
20120113|BHP|510409|803084|P
20120113|BIB|600|800|P
20120113|BID|44789|67193|P
20120113|BIDU|286309|532519|P
20120113|BIF|3759|6528|P
20120113|BIG|20940|43037|P
20120113|BIIB|99991|168330|P
20120113|BIK|11871|15481|P
20120113|BIL|11300|204756|P
20120113|BIN|5489|17402|P
20120113|BIO|3232|7932|P
20120113|BIOC|0|500|P
20120113|BIOD|0|56775|P
20120113|BIOF|32164|153034|P
20120113|BIOS|21304|33854|P
20120113|BIP|7917|34343|P
20120113|BIRT|13570|26531|P
20120113|BIS|200|200|P
20120113|BITA|100|500|P
20120113|BITS|200|200|P
20120113|BIV|9839|20605|P
20120113|BJK|767|13156|P
20120113|BJRI|13566|17566|P
20120113|BK|484851|681644|P
20120113|BK-F|0|394|P
20120113|BKBK|100|200|P
20120113|BKCC|2655|12114|P
20120113|BKD|98471|194851|P
20120113|BKE|18645|45106|P
20120113|BKEP|1500|2000|P
20120113|BKF|9547|50260|P
20120113|BKH|9737|19743|P
20120113|BKI|9807|26739|P
20120113|BKK|100|2950|P
20120113|BKLN|15148|21377|P
20120113|BKMU|4000|5200|P
20120113|BKN|0|3051|P
20120113|BKR|4300|9305|P
20120113|BKS|53409|107329|P
20120113|BKT|1608|30455|P
20120113|BKU|180478|326694|P
20120113|BKYF|0|602|P
20120113|BLC|19795|31695|P
20120113|BLDP|2500|5199|P
20120113|BLDR|800|1100|P
20120113|BLE|3316|8136|P
20120113|BLJ|0|100|P
20120113|BLK|62479|97267|P
20120113|BLKB|8425|12359|P
20120113|BLL|85683|122736|P
20120113|BLMT|0|200|P
20120113|BLT|5700|15058|P
20120113|BLTI|1900|9870|P
20120113|BLV|500|1800|P
20120113|BLW|5636|9362|P
20120113|BLX|4949|7949|P
20120113|BMA|9150|19030|P
20120113|BMC|99964|224963|P
20120113|BME|1429|2029|P
20120113|BMI|6697|9897|P
20120113|BML-H|200|200|P
20120113|BML-I|0|100|P
20120113|BML-Q|3600|13805|P
20120113|BMO|42635|58431|P
20120113|BMR|22291|50619|P
20120113|BMRC|3563|4063|P
20120113|BMRN|31990|98110|P
20120113|BMS|45435|56068|P
20120113|BMTC|600|1700|P
20120113|BMTI|1400|31355|P
20120113|BMY|336471|500671|P
20120113|BNA|0|200|P
20120113|BNCL|0|2700|P
20120113|BND|36254|204679|P
20120113|BNHN|200|3059|P
20120113|BNO|8100|35530|P
20120113|BNS|25005|40374|P
20120113|BNVI|5000|163417|P
20120113|BNY|0|600|P
20120113|BOBE|2200|5600|P
20120113|BOCH|460|860|P
20120113|BODY|10194|12892|P
20120113|BOE|1300|6965|P
20120113|BOFI|2200|4014|P
20120113|BOH|19749|35041|P
20120113|BOIL|3225|15407|P
20120113|BOKF|3854|7609|P
20120113|BOLT|500|1200|P
20120113|BOM|532|6628|P
20120113|BONA|200|1593|P
20120113|BONE|3657|33409|P
20120113|BONT|5800|15345|P
20120113|BOOM|1800|3300|P
20120113|BORN|11300|36870|P
20120113|BOS|0|4145|P
20120113|BOX|700|3103|P
20120113|BOXC|0|100|P
20120113|BP|348748|708025|P
20120113|BPAX|96573|348451|P
20120113|BPFH|6200|18224|P
20120113|BPHXD|0|241|P
20120113|BPI|6418|23437|P
20120113|BPK|0|944|P
20120113|BPL|5014|25787|P
20120113|BPO|37325|63120|P
20120113|BPOP|174881|298120|P
20120113|BPP|2100|4180|P
20120113|BPS|0|100|P
20120113|BPT|3479|5359|P
20120113|BPZ|52406|96479|P
20120113|BQR|3300|3400|P
20120113|BR|4689|13911|P
20120113|BRAQ|800|2900|P
20120113|BRAZ|0|1035|P
20120113|BRC|6877|12077|P
20120113|BRCD|307223|532478|P
20120113|BRCM|713387|1285042|P
20120113|BRD|59710|196235|P
20120113|BRE|39260|82048|P
20120113|BRF|78999|90431|P
20120113|BRFS|62161|123644|P
20120113|BRIL|0|100|P
20120113|BRIS|0|300|P
20120113|BRK.B|304794|457105|P
20120113|BRKL|6498|10605|P
20120113|BRKR|11284|46046|P
20120113|BRKS|37277|50299|P
20120113|BRLI|7400|16700|P
20120113|BRN|100|100|P
20120113|BRO|8805|30268|P
20120113|BRP|1400|9300|P
20120113|BRS|21711|46618|P
20120113|BRXX|14028|22936|P
20120113|BRY|45958|73593|P
20120113|BSBR|332116|616520|P
20120113|BSCC|0|1926|P
20120113|BSCD|2100|5200|P
20120113|BSCE|6088|11975|P
20120113|BSCF|3000|8030|P
20120113|BSCG|12602|17257|P
20120113|BSCH|205|9646|P
20120113|BSD|400|400|P
20120113|BSDM|200|1000|P
20120113|BSFT|22758|27102|P
20120113|BSJC|500|4398|P
20120113|BSJD|5225|7225|P
20120113|BSJE|950|8150|P
20120113|BSJF|7855|23258|P
20120113|BSL|0|800|P
20120113|BSP|0|100|P
20120113|BSPM|5100|6250|P
20120113|BSQR|100|1000|P
20120113|BSRR|0|1600|P
20120113|BSTC|1197|1897|P
20120113|BSV|145085|151399|P
20120113|BSX|450483|727927|P
20120113|BT|4997|15107|P
20120113|BTA|0|6300|P
20120113|BTAH|0|100|P
20120113|BTAL|0|200|P
20120113|BTC|100|400|P
20120113|BTE|28331|37375|P
20120113|BTF|100|100|P
20120113|BTH|6086|15986|P
20120113|BTI|13814|38348|P
20120113|BTM|12700|27172|P
20120113|BTM.C|345|814|P
20120113|BTN|400|4917|P
20120113|BTO|1300|5923|P
20120113|BTU|401484|735281|P
20120113|BTUI|300|400|P
20120113|BTX|31001|37497|P
20120113|BTZ|0|800|P
20120113|BUD|111077|154163|P
20120113|BUNL|0|300|P
20120113|BUNT|200|2600|P
20120113|BUSE|700|6423|P
20120113|BVN|23080|64810|P
20120113|BVSN|43684|53881|P
20120113|BVX|0|800|P
20120113|BWA|69869|115061|P
20120113|BWC|29287|44934|P
20120113|BWEN|16050|52805|P
20120113|BWF|0|6298|P
20120113|BWINB|400|400|P
20120113|BWLD|19522|37917|P
20120113|BWN|4982|4982|P
20120113|BWOW|0|1000|P
20120113|BWP|13600|24619|P
20120113|BWS|18606|50575|P
20120113|BWX|1447|10608|P
20120113|BWZ|3975|5575|P
20120113|BX|13481|45958|P
20120113|BXC|0|1125|P
20120113|BXDB|1200|1800|P
20120113|BXDC|8300|8300|P
20120113|BXG|200|400|P
20120113|BXP|30868|89783|P
20120113|BXS|56720|68239|P
20120113|BXUB|0|10200|P
20120113|BXUC|8350|14850|P
20120113|BYD|97007|159719|P
20120113|BYI|37216|106644|P
20120113|BYM|0|4449|P
20120113|BZ|347769|489140|P
20120113|BZF|3018|11599|P
20120113|BZH|109402|296399|P
20120113|BZQ|9430|19280|P
20120113|BZU|0|200|P
20120113|C|3762078|6029211|P
20120113|C-E|0|200|P
20120113|C-H|2000|8340|P
20120113|C-J|0|100|P
20120113|C-N|0|200|P
20120113|C-U|0|1000|P
20120113|C-V|100|2706|P
20120113|C-W|100|2000|P
20120113|C-Z|0|500|P
20120113|CA|223260|339248|P
20120113|CAAS|800|3396|P
20120113|CAB|16435|44035|P
20120113|CAC|500|600|P
20120113|CACB|0|100|P
20120113|CACC|2991|3791|P
20120113|CACH|6100|7300|P
20120113|CACI|18375|38750|P
20120113|CAD|100|100|P
20120113|CADC|3400|6200|P
20120113|CADX|17200|24200|P
20120113|CAE|400|1350|P
20120113|CAF|2500|27141|P
20120113|CAG|87844|169536|P
20120113|CAH|97349|191435|P
20120113|CAJ|15544|34984|P
20120113|CAK|2877|13232|P
20120113|CAKE|43399|82368|P
20120113|CALD|6700|14266|P
20120113|CALI|0|1500|P
20120113|CALL|19061|30961|P
20120113|CALM|4800|11505|P
20120113|CALX|11388|16788|P
20120113|CAM|405328|485560|P
20120113|CAMP|6707|18474|P
20120113|CAMT|0|385|P
20120113|CAP|1600|5950|P
20120113|CAR|87691|121839|P
20120113|CARB|12500|34500|P
20120113|CAS|4900|15980|P
20120113|CASC|400|2900|P
20120113|CASM|0|191|P
20120113|CASS|0|400|P
20120113|CAST|1600|2920|P
20120113|CASY|5709|10104|P
20120113|CAT|620524|972256|P
