Date|Symbol|Short Volume|Total Volume|Market
20150910|A|39928|80486|P
20150910|AA|1391326|1955509|P
20150910|AA-B|600|12454|P
20150910|AAC|10150|14198|P
20150910|AAL|683045|1203815|P
20150910|AAMC|1568|5353|P
20150910|AAME|2100|2300|P
20150910|AAN|18877|44357|P
20150910|AAOI|24263|34390|P
20150910|AAON|3300|6854|P
20150910|AAP|23141|42472|P
20150910|AAPL|4016998|6097328|P
20150910|AAT|3762|6489|P
20150910|AAU|9300|19252|P
20150910|AAV|2755|6465|P
20150910|AAVL|30056|48356|P
20150910|AAWW|18600|35700|P
20150910|AAXJ|156020|212378|P
20150910|AB|8967|16125|P
20150910|ABAX|800|2200|P
20150910|ABB|161614|229314|P
20150910|ABBV|311247|516317|P
20150910|ABC|89986|153160|P
20150910|ABCB|12996|19199|P
20150910|ABCD|1700|6705|P
20150910|ABCO|10627|18744|P
20150910|ABCW|2400|2700|P
20150910|ABDC|144|944|P
20150910|ABEO|3400|7051|P
20150910|ABEOW|0|1800|P
20150910|ABEV|639092|1350187|P
20150910|ABG|5316|7316|P
20150910|ABGB|1800|1800|P
20150910|ABIO|0|400|P
20150910|ABM|77406|121258|P
20150910|ABMD|17706|25944|P
20150910|ABR|1200|6400|P
20150910|ABRN|400|900|P
20150910|ABT|201362|330722|P
20150910|ABTL|5464|8228|P
20150910|ABUS|13900|22978|P
20150910|ABX|492308|1547046|P
20150910|ABY|80144|115817|P
20150910|ACAD|43589|68925|P
20150910|ACAS|126472|297074|P
20150910|ACAT|7900|13000|P
20150910|ACC|24464|50785|P
20150910|ACCO|8506|16695|P
20150910|ACE|34384|57045|P
20150910|ACET|4479|6979|P
20150910|ACFC|2800|2900|P
20150910|ACG|3000|6700|P
20150910|ACGL|44064|66954|P
20150910|ACH|7100|9600|P
20150910|ACHC|48012|84892|P
20150910|ACHN|133704|182557|P
20150910|ACI|8766|30032|P
20150910|ACIW|13921|29632|P
20150910|ACLS|13371|23592|P
20150910|ACM|48937|83283|P
20150910|ACN|71536|143260|P
20150910|ACOR|36319|55550|P
20150910|ACP|300|3457|P
20150910|ACPW|0|900|P
20150910|ACRE|1908|8277|P
20150910|ACRX|10280|29676|P
20150910|ACSF|0|1900|P
20150910|ACST|881|981|P
20150910|ACTA|4569|6969|P
20150910|ACTG|11728|21291|P
20150910|ACTS|2200|6900|P
20150910|ACUR|0|600|P
20150910|ACV|0|600|P
20150910|ACW|888|1846|P
20150910|ACWI|587907|782751|P
20150910|ACWV|3496|7716|P
20150910|ACWX|40038|51239|P
20150910|ACXM|17342|67821|P
20150910|ADAP|2300|4700|P
20150910|ADAT|0|2607|P
20150910|ADBE|376812|624050|P
20150910|ADC|1548|6648|P
20150910|ADEP|2700|9800|P
20150910|ADGE|200|200|P
20150910|ADHD|18700|28000|P
20150910|ADI|230252|444580|P
20150910|ADK|1582|6782|P
20150910|ADM|148905|208879|P
20150910|ADMA|100|1600|P
20150910|ADMP|5400|8600|P
20150910|ADMS|6306|12426|P
20150910|ADP|112103|159889|P
20150910|ADPT|17892|27172|P
20150910|ADRO|20219|30403|P
20150910|ADS|33996|60989|P
20150910|ADSK|191751|347270|P
20150910|ADT|201496|411311|P
20150910|ADTN|35427|46708|P
20150910|ADUS|4325|9007|P
20150910|ADX|200|3800|P
20150910|ADXS|46074|67205|P
20150910|ADXSW|100|2324|P
20150910|AEE|21609|59447|P
20150910|AEG|37371|65425|P
20150910|AEGN|11549|23641|P
20150910|AEGR|44338|87343|P
20150910|AEIS|11891|20322|P
20150910|AEK|0|400|P
20150910|AEL|33202|65313|P
20150910|AEM|96586|275384|P
20150910|AEMD|5000|22099|P
20150910|AEO|156433|278604|P
20150910|AEP|65007|94398|P
20150910|AEPI|2100|5400|P
20150910|AER|89371|220980|P
20150910|AERI|18015|54895|P
20150910|AES|199363|333746|P
20150910|AET|134782|236123|P
20150910|AETI|200|300|P
20150910|AEUA|100|700|P
20150910|AEZS|239924|609035|P
20150910|AF|16640|27166|P
20150910|AFAM|3600|5500|P
20150910|AFB|400|700|P
20150910|AFC|114|114|P
20150910|AFFX|6511|22572|P
20150910|AFG|9688|20400|P
20150910|AFGE|100|100|P
20150910|AFH|600|7800|P
20150910|AFK|1325|2306|P
20150910|AFL|101507|149667|P
20150910|AFMD|19626|37996|P
20150910|AFOP|9700|25541|P
20150910|AFSD|0|200|P
20150910|AFSI|19615|40083|P
20150910|AFSI-D|0|3296|P
20150910|AFSS|775|2375|P
20150910|AFT|17958|22401|P
20150910|AFTY|19614|37928|P
20150910|AG|161035|239287|P
20150910|AGC|247|1247|P
20150910|AGCO|92618|115976|P
20150910|AGD|1200|2400|P
20150910|AGEN|71825|107135|P
20150910|AGFS|13604|20154|P
20150910|AGFSW|1300|3400|P
