Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201125|A|0|75587|97208|P
20201125|AA|342|96007|192852|P
20201125|AAA|0|0|4|P
20201125|AAAU|600|28197|44098|P
20201125|AACG|0|19259|20719|P
20201125|AACQ|2739|4406|32438|P
20201125|AACQU|0|0|19116|P
20201125|AACQW|0|1300|1300|P
20201125|AADR|0|87|1207|P
20201125|AAIC|3014|3708|12997|P
20201125|AAL|17555|3479920|5727350|P
20201125|AAME|700|1321|3955|P
20201125|AAN|0|14304|20061|P
20201125|AAOI|383|36793|63966|P
20201125|AAON|0|3697|8332|P
20201125|AAP|0|13457|21322|P
20201125|AAPL|28916|2287271|4801034|P
20201125|AAT|64|15272|21020|P
20201125|AAU|700|26629|29204|P
20201125|AAWW|0|13859|16383|P
20201125|AAXJ|6|155931|168632|P
20201125|AAXN|0|10095|19745|P
20201125|AB|303|15341|26920|P
20201125|ABB|1610|50298|85681|P
20201125|ABBV|1|153299|234998|P
20201125|ABC|100|10731|19595|P
20201125|ABCB|0|14726|30928|P
20201125|ABCM|0|6960|10105|P
20201125|ABEO|1005|26423|39468|P
20201125|ABEQ|0|272|2573|P
20201125|ABEV|1300|687045|776232|P
20201125|ABG|0|1730|2867|P
20201125|ABIO|200|11242|12077|P
20201125|ABM|0|2525|4870|P
20201125|ABMD|0|5802|13879|P
20201125|ABR|0|13784|25450|P
20201125|ABR-A|0|300|300|P
20201125|ABR-B|0|643|643|P
20201125|ABST|0|4814|5264|P
20201125|ABT|614|82057|295260|P
20201125|ABTX|0|3164|3840|P
20201125|ABUS|13820|55749|98316|P
20201125|AC|0|3|4|P
20201125|ACA|0|5084|14914|P
20201125|ACAD|0|51788|101957|P
20201125|ACAM|0|10000|13128|P
20201125|ACAMW|0|0|23759|P
20201125|ACB|353619|951159|1684069|P
20201125|ACBI|0|2218|4686|P
20201125|ACC|3|9180|24326|P
20201125|ACCD|0|6722|10167|P
20201125|ACCO|0|6007|8809|P
20201125|ACEL|0|16287|31888|P
20201125|ACER|0|2616|8993|P
20201125|ACES|0|7446|10679|P
20201125|ACET|0|875|1731|P
20201125|ACEV|0|0|8200|P
20201125|ACEVU|0|0|3000|P
20201125|ACEVW|0|100|9454|P
20201125|ACGL|0|98746|162989|P
20201125|ACGLO|0|6|2435|P
20201125|ACGLP|0|145|1008|P
20201125|ACH|0|2504|9743|P
20201125|ACHC|0|6986|24465|P
20201125|ACHV|0|1266|2408|P
20201125|ACI|200|42694|63277|P
20201125|ACIA|0|19955|43913|P
20201125|ACIC.U|0|100|1650|P
20201125|ACIO|0|600|944|P
20201125|ACIU|0|8855|15634|P
20201125|ACIW|0|42906|107558|P
20201125|ACLS|100|16416|24296|P
20201125|ACM|0|14499|28111|P
20201125|ACMR|0|15734|26766|P
20201125|ACN|54|51117|90954|P
20201125|ACNB|0|146|173|P
20201125|ACND|0|0|500|P
20201125|ACOR|2796|208931|265143|P
20201125|ACP|0|3780|6034|P
20201125|ACRE|100|6439|57548|P
20201125|ACRS|0|11016|27266|P
20201125|ACRX|986|41082|69324|P
20201125|ACST|102542|1379112|1826343|P
20201125|ACTCU|0|10381|23395|P
20201125|ACTCW|0|683|783|P
20201125|ACTG|0|1591|5707|P
20201125|ACTV|0|794|794|P
20201125|ACU|0|610|1058|P
20201125|ACV|0|0|686|P
20201125|ACVF|0|452|452|P
20201125|ACWF|0|295|503|P
20201125|ACWI|0|62893|153616|P
20201125|ACWV|200|4920|15725|P
20201125|ACWX|0|152047|259288|P
20201125|ACY|434|1414|2325|P
20201125|ADAP|500|38083|99613|P
20201125|ADBE|453|93012|197315|P
20201125|ADC|7|12015|15360|P
20201125|ADCT|0|586|1080|P
20201125|ADES|178|1891|2440|P
20201125|ADI|130|91284|176616|P
20201125|ADIL|3946|46194|70414|P
20201125|ADM|0|69141|93974|P
20201125|ADMA|700|47483|72361|P
20201125|ADME|0|200|212|P
20201125|ADMP|20562|329840|417580|P
20201125|ADMS|0|4274|11924|P
20201125|ADNT|0|10966|34269|P
20201125|ADP|0|25175|38908|P
20201125|ADPT|0|12247|22735|P
