Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190815|A|697|177310|337246|P
20190815|AA|700|73245|130460|P
20190815|AAAU|0|618|58234|P
20190815|AABA|300|106614|254683|P
20190815|AAC|286|986|26517|P
20190815|AADR|0|0|641|P
20190815|AAL|1400|317957|548453|P
20190815|AAMC|0|600|2050|P
20190815|AAME|0|0|100|P
20190815|AAN|0|7200|12500|P
20190815|AAOI|3200|29587|38736|P
20190815|AAON|0|2700|4000|P
20190815|AAP|0|44703|65345|P
20190815|AAPL|5421|957292|1873667|P
20190815|AAT|0|3811|7711|P
20190815|AAU|0|4245|4760|P
20190815|AAWW|814|29240|33205|P
20190815|AAXJ|1000|146359|180016|P
20190815|AAXN|0|27540|42462|P
20190815|AB|0|1200|4800|P
20190815|ABB|600|137654|162062|P
20190815|ABBV|983|206724|366979|P
20190815|ABC|0|11879|26532|P
20190815|ABCB|0|10850|21948|P
20190815|ABDC|400|6228|22450|P
20190815|ABEO|300|10025|12234|P
20190815|ABEV|0|845241|1220489|P
20190815|ABG|0|3894|5494|P
20190815|ABIL|0|1500|1600|P
20190815|ABIO|0|836|1036|P
20190815|ABM|0|6785|7085|P
20190815|ABMD|0|13300|16900|P
20190815|ABR|0|8766|12266|P
20190815|ABT|1000|112568|161962|P
20190815|ABTX|0|4100|6769|P
20190815|ABUS|0|3007|5717|P
20190815|ACA|0|3048|7048|P
20190815|ACAD|0|38480|80184|P
20190815|ACB|24731|464162|528376|P
20190815|ACBI|0|3756|8196|P
20190815|ACC|0|4212|24511|P
20190815|ACCO|0|11109|13346|P
20190815|ACER|1845|2045|4820|P
20190815|ACGL|300|26480|58850|P
20190815|ACGLP|0|300|808|P
20190815|ACH|0|440|540|P
20190815|ACHC|0|14201|25485|P
20190815|ACHN|1200|32663|57269|P
20190815|ACHV|200|300|300|P
20190815|ACIA|0|3877|12348|P
20190815|ACIM|0|100|400|P
20190815|ACIO|0|1018|1018|P
20190815|ACIU|0|4538|8038|P
20190815|ACIW|100|29845|51506|P
20190815|ACLS|100|5500|7495|P
20190815|ACM|0|9833|12691|P
20190815|ACMR|9648|16414|79774|P
20190815|ACN|0|60324|76637|P
20190815|ACOR|17197|82976|122028|P
20190815|ACP|0|2242|8480|P
20190815|ACRE|0|5160|5560|P
20190815|ACRS|1467|75441|99763|P
20190815|ACRX|0|27343|34146|P
20190815|ACSI|0|0|100|P
20190815|ACST|14500|85478|169733|P
20190815|ACTG|0|400|1700|P
20190815|ACTTW|0|100|300|P
20190815|ACU|0|300|400|P
20190815|ACV|0|1100|1671|P
20190815|ACWF|0|1546|1946|P
20190815|ACWI|19280|544018|772217|P
20190815|ACWV|100|14677|19043|P
20190815|ACWX|0|618732|687534|P
20190815|ACY|0|200|600|P
20190815|ADAP|0|2700|12700|P
20190815|ADBE|0|39614|70156|P
20190815|ADC|0|5996|11296|P
20190815|ADES|0|904|3204|P
20190815|ADI|0|36167|85232|P
20190815|ADIL|300|300|1000|P
20190815|ADM|100|55796|86219|P
20190815|ADMA|200|14627|19301|P
20190815|ADMP|2500|9480|23735|P
20190815|ADMS|200|10373|21294|P
20190815|ADNT|0|39831|59989|P
20190815|ADOM|71747|77310|147025|P
20190815|ADP|0|40414|75216|P
20190815|ADPT|9840|28779|78495|P
20190815|ADRD|0|0|200|P
20190815|ADRE|0|0|100|P
20190815|ADRO|0|2600|5430|P
20190815|ADS|0|154474|242211|P
20190815|ADSK|500|61271|166870|P
20190815|ADSW|0|2700|4100|P
20190815|ADT|200|30758|50105|P
20190815|ADTN|0|15366|25439|P
20190815|ADUS|0|8740|14049|P
20190815|ADVM|0|39022|49598|P
20190815|ADX|0|2579|2679|P
20190815|ADXS|900|17606|57799|P
20190815|AE|0|0|100|P
20190815|AEE|0|27167|69027|P
20190815|AEF|0|200|1400|P
20190815|AEG|5200|137651|275326|P
20190815|AEGN|0|2494|3177|P
20190815|AEH|0|834|4949|P
20190815|AEHR|0|100|100|P
20190815|AEIS|0|6595|8316|P
20190815|AEL|0|3075|10820|P
20190815|AEM|600|98513|131279|P
20190815|AEMD|200|200|200|P
20190815|AEO|0|170942|185760|P
20190815|AEP|0|18746|60966|P
20190815|AEP-B|0|1513|1513|P
20190815|AER|0|12000|22932|P
20190815|AERI|0|31542|61481|P
20190815|AES|0|138559|195695|P
20190815|AESE|0|1400|8500|P
20190815|AESEW|2100|2400|37400|P
20190815|AEY|0|200|300|P
20190815|AEYE|9643|11843|23898|P
20190815|AEZS|130|230|930|P
20190815|AFB|0|0|1806|P
20190815|AFG|0|2800|6415|P
20190815|AFGE|0|588|588|P
20190815|AFGH|0|382|582|P
20190815|AFH|0|300|400|P
20190815|AFI|0|1600|3750|P
20190815|AFIF|0|0|400|P
20190815|AFIN|0|17297|22367|P
20190815|AFINP|0|0|1300|P
20190815|AFK|0|1200|1200|P
20190815|AFL|300|70320|128303|P
20190815|AFMD|300|33432|71556|P
20190815|AFT|0|200|200|P
20190815|AFTY|0|1200|2700|P
20190815|AFYA|0|3800|11818|P
20190815|AG|900|50537|171455|P
20190815|AGCO|0|19539|51199|P
20190815|AGD|0|200|2300|P
20190815|AGE|0|4300|6500|P
20190815|AGEN|400|28330|37918|P
20190815|AGFS|0|1549|4649|P
20190815|AGG|5760|150699|438862|P
20190815|AGGP|0|100|1300|P
20190815|AGGY|474|1167|4445|P
