Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200406|A|0|44206|73868|P
20200406|AA|3039|504707|709404|P
20200406|AAAU|150|162028|175384|P
20200406|AACG|0|100|100|P
20200406|AADR|0|811|827|P
20200406|AAL|54191|4182150|9407820|P
20200406|AAN|113|34241|49862|P
20200406|AAOI|105|30509|66522|P
20200406|AAON|0|5855|15839|P
20200406|AAP|0|29765|56220|P
20200406|AAPL|7936|1836843|2772912|P
20200406|AAT|41|15617|36457|P
20200406|AAU|2970|9153|10153|P
20200406|AAWW|5457|21325|54440|P
20200406|AAXJ|45889|194709|333644|P
20200406|AAXN|7|37660|64463|P
20200406|AB|0|19597|33167|P
20200406|ABB|967|296353|439715|P
20200406|ABBV|803|385161|512708|P
20200406|ABC|0|26866|62619|P
20200406|ABCB|3117|12001|27562|P
20200406|ABEO|300|88999|136324|P
20200406|ABEQ|0|467|2007|P
20200406|ABEV|4966|910040|1977287|P
20200406|ABG|4247|9735|18109|P
20200406|ABIO|0|4285|4450|P
20200406|ABM|11|22031|29854|P
20200406|ABMD|0|31059|42134|P
20200406|ABR|50408|83674|180561|P
20200406|ABR-A|0|200|600|P
20200406|ABR-B|125|125|125|P
20200406|ABR-C|0|100|101|P
20200406|ABT|1657|524474|723293|P
20200406|ABTX|0|5125|7549|P
20200406|ABUS|11316|16138|49588|P
20200406|AC|0|2273|3001|P
20200406|ACA|0|8384|11317|P
20200406|ACAD|304|38645|60313|P
20200406|ACB|132837|3475303|4094614|P
20200406|ACBI|0|2581|4048|P
20200406|ACC|111|20399|31964|P
20200406|ACCO|0|16025|29190|P
20200406|ACEL|0|1950|2460|P
20200406|ACER|2654|3246|5094|P
20200406|ACES|0|1394|1395|P
20200406|ACGL|498|59406|135734|P
20200406|ACGLO|0|1990|4653|P
20200406|ACGLP|0|4480|4780|P
20200406|ACH|0|5780|6806|P
20200406|ACHC|1967|26229|56393|P
20200406|ACHV|2400|165361|209078|P
20200406|ACIA|0|12684|45555|P
20200406|ACIO|0|0|200|P
20200406|ACIU|0|5666|6537|P
20200406|ACIW|0|28887|77742|P
20200406|ACLS|100|9127|36651|P
20200406|ACM|65|40007|60467|P
20200406|ACMR|0|47477|78846|P
20200406|ACN|42|76873|110293|P
20200406|ACNB|0|55|65|P
20200406|ACOR|0|29557|49846|P
20200406|ACP|0|547|983|P
20200406|ACRE|8407|18498|37696|P
20200406|ACRS|1000|5921|8917|P
20200406|ACRX|1511|94033|129407|P
20200406|ACSG|0|500|700|P
20200406|ACSI|0|0|1026|P
20200406|ACST|300|9395|16467|P
20200406|ACT|0|200|210|P
20200406|ACTG|295|8819|21833|P
20200406|ACTT|0|100|100|P
20200406|ACU|0|115|2459|P
20200406|ACV|0|3218|5342|P
20200406|ACWF|0|0|201|P
20200406|ACWI|800|711140|843873|P
20200406|ACWV|200|43285|70080|P
20200406|ACWX|11800|92440|428530|P
20200406|ACY|2275|2685|5677|P
20200406|ADAP|925|1141|13697|P
20200406|ADBE|81|224107|353736|P
20200406|ADC|0|12627|21696|P
20200406|ADES|2068|3582|6527|P
20200406|ADI|123|97196|195511|P
20200406|ADIL|0|129|157|P
20200406|ADM|757|137686|204019|P
20200406|ADMA|1268|202472|292267|P
20200406|ADME|0|1170|1170|P
20200406|ADMP|3953|8252|13374|P
20200406|ADMS|0|9382|26298|P
20200406|ADNT|0|57620|125981|P
20200406|ADP|23|106919|155998|P
20200406|ADPT|2443|23765|54772|P
20200406|ADRE|0|0|4|P
20200406|ADRO|320|27234|44223|P
20200406|ADS|0|124837|211247|P
20200406|ADSK|63|95924|160639|P
20200406|ADSW|0|33060|131783|P
20200406|ADT|1600|72502|152063|P
20200406|ADTN|178|8865|18933|P
20200406|ADUS|0|7500|14433|P
20200406|ADVM|0|18361|55660|P
20200406|ADX|0|37179|46000|P
20200406|ADXS|0|43936|73398|P
20200406|AE|0|105|206|P
20200406|AEB|0|200|200|P
20200406|AEE|235|28957|41543|P
