Date|Symbol|Short Volume|Total Volume|Market
20140708|A|58228|138589|P
20140708|AA|1159610|1845737|P
20140708|AADR|1195|1895|P
20140708|AAIT|800|2400|P
20140708|AAL|1094191|3014559|P
20140708|AAMC|300|900|P
20140708|AAME|100|1788|P
20140708|AAN|24670|32035|P
20140708|AAOI|15100|43791|P
20140708|AAON|3200|7926|P
20140708|AAP|16865|31550|P
20140708|AAPL|2608764|6883687|P
20140708|AAT|2647|6852|P
20140708|AAU|2810|3410|P
20140708|AAV|42497|77169|P
20140708|AAWW|17078|24107|P
20140708|AAXJ|34564|57563|P
20140708|AB|4900|12730|P
20140708|ABAX|8000|15000|P
20140708|ABB|54083|119704|P
20140708|ABBV|319979|739714|P
20140708|ABC|85818|149479|P
20140708|ABCB|1400|2000|P
20140708|ABCD|0|700|P
20140708|ABCO|19781|25438|P
20140708|ABDC|200|500|P
20140708|ABEV|132143|283931|P
20140708|ABG|14991|22657|P
20140708|ABGB|400|800|P
20140708|ABIO|3695|18796|P
20140708|ABM|6812|13869|P
20140708|ABMD|40258|48778|P
20140708|ABR|200|1200|P
20140708|ABR-C|900|900|P
20140708|ABRN|0|200|P
20140708|ABT|114620|244413|P
20140708|ABTL|12334|27921|P
20140708|ABW-B|400|1100|P
20140708|ABX|905501|1384107|P
20140708|ABY|8508|135743|P
20140708|ACAD|172643|238336|P
20140708|ACAS|138259|212499|P
20140708|ACAT|9003|13403|P
20140708|ACC|34601|114107|P
20140708|ACCO|36126|59607|P
20140708|ACE|57031|86116|P
20140708|ACET|23600|33422|P
20140708|ACFC|0|100|P
20140708|ACFN|3320|18120|P
20140708|ACG|2400|3953|P
20140708|ACGL|4106|21821|P
20140708|ACH|400|3335|P
20140708|ACHC|14911|32529|P
20140708|ACHN|300381|453204|P
20140708|ACI|346744|504396|P
20140708|ACIM|509|509|P
20140708|ACIW|9800|15933|P
20140708|ACLS|16026|61632|P
20140708|ACM|13561|29961|P
20140708|ACMP|35840|71625|P
20140708|ACN|59995|122160|P
20140708|ACNB|191|191|P
20140708|ACOR|15879|44173|P
20140708|ACP|400|600|P
20140708|ACPW|0|100|P
20140708|ACRE|2600|7538|P
20140708|ACRX|46055|63289|P
20140708|ACSF|900|16800|P
20140708|ACST|900|1500|P
20140708|ACT|91824|320902|P
20140708|ACTG|103120|132391|P
20140708|ACTS|2100|27447|P
20140708|ACU|0|200|P
20140708|ACUR|8800|9300|P
20140708|ACW|4328|6778|P
20140708|ACWI|68604|114338|P
20140708|ACWV|2106|2406|P
20140708|ACWX|69116|72554|P
20140708|ACXM|14300|70465|P
20140708|ADAT|100|100|P
20140708|ADBE|109971|284921|P
20140708|ADC|800|5536|P
20140708|ADEP|11624|28047|P
20140708|ADES|6536|19975|P
20140708|ADGE|63173|63473|P
20140708|ADHD|18785|23985|P
20140708|ADI|63170|117722|P
20140708|ADK|200|900|P
20140708|ADK-A|0|200|P
20140708|ADM|210006|486738|P
20140708|ADMP|2650|9150|P
20140708|ADMS|15739|26831|P
20140708|ADNC|1600|3600|P
20140708|ADP|79210|109531|P
20140708|ADPT|600|7700|P
20140708|ADRA|300|1400|P
20140708|ADRE|0|200|P
20140708|ADS|42892|86696|P
20140708|ADSK|126428|219838|P
20140708|ADT|177073|314449|P
20140708|ADTN|36044|53223|P
20140708|ADUS|3100|18000|P
20140708|ADVS|2700|6100|P
20140708|ADX|300|3800|P
20140708|ADXS|200|400|P
20140708|AE|200|400|P
20140708|AEB|200|400|P
20140708|AEC|4333|6971|P
20140708|AED|0|100|P
20140708|AEE|43193|75250|P
20140708|AEG|22148|76702|P
20140708|AEGN|26214|39514|P
20140708|AEGR|56039|90025|P
20140708|AEH|183|1175|P
20140708|AEHR|300|500|P
20140708|AEIS|21271|39957|P
20140708|AEK|300|800|P
20140708|AEL|6624|16620|P
20140708|AEM|195787|279325|P
20140708|AEO|184226|298433|P
20140708|AEP|168492|315615|P
20140708|AEPI|300|687|P
20140708|AER|37932|84302|P
20140708|AERI|32149|35449|P
20140708|AES|140858|250740|P
20140708|AES-C|700|700|P
20140708|AET|66826|152677|P
20140708|AETI|0|200|P
20140708|AEY|0|400|P
20140708|AEZS|13347|26147|P
20140708|AF|34724|45766|P
20140708|AF-C|100|100|P
20140708|AFAM|7289|13589|P
20140708|AFB|400|2200|P
20140708|AFCB|100|100|P
20140708|AFFX|32629|72680|P
20140708|AFG|6745|18690|P
20140708|AFH|1206|5392|P
20140708|AFK|926|1342|P
20140708|AFL|37313|78150|P
20140708|AFOP|35915|70227|P
20140708|AFSD|0|1109|P
20140708|AFSI|24916|40399|P
20140708|AFSI-A|0|100|P
20140708|AFSI-B|2400|21175|P
20140708|AFT|1322|2744|P
20140708|AFW|0|500|P
20140708|AG|35912|60700|P
20140708|AGA|100|900|P
20140708|AGC|139|1134|P
20140708|AGCO|70733|98048|P
20140708|AGD|0|1391|P
20140708|AGEN|79971|113918|P
20140708|AGG|118399|232216|P
20140708|AGI|12142|17658|P
20140708|AGII|18562|23431|P
20140708|AGIIL|516|616|P
20140708|AGIO|26209|43296|P
20140708|AGLS|800|1700|P
20140708|AGM|300|900|P
20140708|AGM-B|2900|3000|P
20140708|AGN|52794|164215|P
20140708|AGNC|205307|313465|P
20140708|AGNCB|600|4500|P
20140708|AGNCP|0|200|P
20140708|AGO|65175|226251|P
20140708|AGO-B|1100|2200|P
20140708|AGO-E|900|1000|P
20140708|AGOL|0|100|P
20140708|AGQ|10145|23116|P
20140708|AGRO|1846|4936|P
20140708|AGRX|0|800|P
20140708|AGTC|5000|11591|P
20140708|AGU|13815|42878|P
20140708|AGX|6954|18254|P
20140708|AGYS|1600|3000|P
20140708|AGZ|200|2796|P
20140708|AGZD|900|5300|P
20140708|AHC|1400|3400|P
20140708|AHGP|300|800|P
20140708|AHH|200|4204|P
20140708|AHL|5200|33740|P
20140708|AHL-C|200|300|P
20140708|AHP|2931|6065|P
20140708|AHS|4633|13106|P
20140708|AHT|5341|17430|P
20140708|AHT-A|100|200|P
20140708|AI|3166|6769|P
20140708|AIA|335|1135|P
20140708|AIB|0|100|P
20140708|AIF|384|784|P
20140708|AIG|421608|615829|P
20140708|AIG+|3000|3000|P
20140708|AIMC|1993|6024|P
20140708|AIN|4285|12265|P
20140708|AINV|79150|130946|P
20140708|AIQ|1100|2100|P
20140708|AIR|9900|16374|P
20140708|AIRM|21079|35290|P
20140708|AIRR|500|5079|P
20140708|AIRT|1100|2000|P
20140708|AIT|2400|8032|P
20140708|AIV|37336|69399|P
20140708|AIV-Z|0|100|P
20140708|AIW|0|100|P
20140708|AIXG|900|2300|P
20140708|AIY|300|400|P
20140708|AIZ|35902|73496|P
20140708|AJG|15789|37387|P
20140708|AKAM|166025|272124|P
20140708|AKAO|5200|10600|P
20140708|AKBA|2600|17294|P
20140708|AKER|100|700|P
20140708|AKG|100|11481|P
20140708|AKO.B|500|2100|P
20140708|AKP|5600|17423|P
20140708|AKR|4598|12798|P
20140708|AKRX|80970|108035|P
20140708|AKS|326990|569188|P
20140708|AL|74289|176046|P
20140708|ALB|27588|37802|P
20140708|ALCO|300|400|P
20140708|ALCS|802|802|P
20140708|ALD|0|2100|P
20140708|ALDR|3039|11821|P
20140708|ALDW|2600|7500|P
20140708|ALDX|665|2365|P
20140708|ALE|6486|13877|P
20140708|ALEX|6778|15650|P
20140708|ALFA|900|4220|P
20140708|ALG|400|900|P
20140708|ALGN|43076|97632|P
20140708|ALGT|8107|12807|P
20140708|ALIM|5500|7500|P
20140708|ALJ|10459|32431|P
20140708|ALK|63198|92432|P
20140708|ALKS|27504|58113|P
20140708|ALL|62609|156508|P
20140708|ALL-A|500|1171|P
20140708|ALL-B|100|1825|P
20140708|ALL-C|500|7400|P
20140708|ALL-D|100|300|P
20140708|ALL-E|0|1866|P
20140708|ALL-F|200|5000|P
20140708|ALLB|0|609|P
20140708|ALLE|24857|44907|P
20140708|ALLT|11700|23694|P
20140708|ALLY|65126|156048|P
20140708|ALLY-A|500|500|P
20140708|ALLY-B|0|600|P
20140708|ALNY|71171|114787|P
20140708|ALOG|3500|8700|P
20140708|ALOT|1300|2300|P
20140708|ALP-N|1800|3500|P
20140708|ALQA|400|6031|P
20140708|ALR|16400|36213|P
20140708|ALSK|0|1300|P
20140708|ALSN|31506|105645|P
20140708|ALTI|660|1260|P
20140708|ALTR|82470|161127|P
20140708|ALTV|200|600|P
20140708|ALU|326851|438599|P
20140708|ALV|22900|37710|P
20140708|ALXA|1200|1600|P
20140708|ALXN|51171|79149|P
20140708|AMAG|42154|47000|P
20140708|AMAP|22419|86437|P
20140708|AMAT|1410582|2447192|P
20140708|AMBA|49676|92093|P
20140708|AMBC|45687|109722|P
20140708|AMBCW|100|14200|P
20140708|AMBI|1300|2700|P
20140708|AMBR|5205|6638|P
20140708|AMBT|0|2300|P
20140708|AMC|5300|9500|P
20140708|AMCC|133464|164928|P
20140708|AMCF|200|200|P
20140708|AMCN|7500|20700|P
20140708|AMCO|0|100|P
20140708|AMCX|58992|100772|P
20140708|AMD|1382611|2563522|P
20140708|AMDA|100|100|P
20140708|AME|21260|49718|P
20140708|AMED|25305|48601|P
20140708|AMG|37478|56671|P
20140708|AMGN|58665|145158|P
20140708|AMH|10521|19760|P
20140708|AMH-C|200|300|P
20140708|AMID|1650|4359|P
20140708|AMJ|22462|47648|P
