Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190320|A|0|11346|25940|P
20190320|AA|0|90485|158125|P
20190320|AAAU|0|396|1298|P
20190320|AABA|0|168916|334533|P
20190320|AAC|0|12419|14819|P
20190320|AAL|0|269493|391516|P
20190320|AAN|0|21638|33837|P
20190320|AAOI|0|31131|37206|P
20190320|AAON|200|6003|9572|P
20190320|AAP|0|18405|31085|P
20190320|AAPL|2149|1006035|1768031|P
20190320|AAT|0|9600|24313|P
20190320|AAU|200|3300|3700|P
20190320|AAWW|100|10240|23018|P
20190320|AAXJ|661|183264|267448|P
20190320|AAXN|0|36954|47687|P
20190320|AB|0|12005|13605|P
20190320|ABB|0|111546|174249|P
20190320|ABBV|100|98793|219903|P
20190320|ABC|0|22263|37645|P
20190320|ABCB|400|46064|52373|P
20190320|ABDC|100|901|1001|P
20190320|ABEO|0|10381|18756|P
20190320|ABEV|0|882360|1052563|P
20190320|ABG|0|4500|6195|P
20190320|ABIL|0|3096|4134|P
20190320|ABIO|2500|12261|12861|P
20190320|ABM|0|7978|12178|P
20190320|ABMD|0|14029|22600|P
20190320|ABR|600|16060|25860|P
20190320|ABT|200|93986|218840|P
20190320|ABTX|0|1000|2100|P
20190320|ABUS|100|5412|6908|P
20190320|ACA|0|2000|8676|P
20190320|ACAD|0|20579|35637|P
20190320|ACAMU|0|0|100|P
20190320|ACB|300403|1793803|2322889|P
20190320|ACBI|0|1300|6800|P
20190320|ACC|0|12759|20816|P
20190320|ACCO|0|6795|9923|P
20190320|ACER|0|4300|6300|P
20190320|ACES|0|0|100|P
20190320|ACET|3200|231646|301352|P
20190320|ACGL|0|7700|29963|P
20190320|ACGLP|0|200|409|P
20190320|ACH|0|1508|2768|P
20190320|ACHC|0|16730|29671|P
20190320|ACHN|100|132083|153890|P
20190320|ACHV|500|34017|36914|P
20190320|ACIA|600|23838|47463|P
20190320|ACIM|0|31|602|P
20190320|ACIU|0|19220|28486|P
20190320|ACIW|0|10124|32615|P
20190320|ACLS|0|2154|3454|P
20190320|ACM|0|7100|10023|P
20190320|ACMR|0|8245|14564|P
20190320|ACN|0|39069|62124|P
20190320|ACNB|0|100|200|P
20190320|ACOR|600|18548|32110|P
20190320|ACP|0|2144|3942|P
20190320|ACRE|0|4100|9770|P
20190320|ACRS|0|24652|37075|P
20190320|ACRX|1840|98459|139085|P
20190320|ACSG|0|0|300|P
20190320|ACST|1800|13000|33319|P
20190320|ACT|0|150|150|P
20190320|ACTG|0|5152|9052|P
20190320|ACWF|0|285|1410|P
20190320|ACWI|6341|584952|686650|P
20190320|ACWV|800|12390|17190|P
20190320|ACWX|0|380274|502823|P
20190320|ADAP|0|8002|21213|P
20190320|ADBE|100|94164|144084|P
20190320|ADC|0|2000|3200|P
20190320|ADES|0|1250|1950|P
