Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180108|A|0|17083|50711|P
20180108|AA|0|57205|214501|P
20180108|AAAP|0|2293|5060|P
20180108|AABA|0|109563|415204|P
20180108|AAC|0|2773|3873|P
20180108|AADR|133|6427|8011|P
20180108|AAL|1000|114434|199089|P
20180108|AAME|0|956|956|P
20180108|AAN|0|25840|59426|P
20180108|AAOI|0|19374|33770|P
20180108|AAON|400|5000|8657|P
20180108|AAP|0|36256|69115|P
20180108|AAPL|4200|609802|1140276|P
20180108|AAT|0|4619|6619|P
20180108|AAU|100|2300|8490|P
20180108|AAV|1500|8800|9830|P
20180108|AAWW|0|14659|21242|P
20180108|AAXJ|0|61541|107700|P
20180108|AAXN|0|11100|17330|P
20180108|AB|0|12221|14021|P
20180108|ABAC|0|200|800|P
20180108|ABAX|0|2200|3408|P
20180108|ABB|8600|142712|156184|P
20180108|ABBV|3100|136990|206054|P
20180108|ABC|0|49550|73123|P
20180108|ABCB|0|8172|9372|P
20180108|ABCD|0|1245|1645|P
20180108|ABDC|0|700|1000|P
20180108|ABE|0|100|17500|P
20180108|ABEO|0|16630|20230|P
20180108|ABEV|0|335995|502962|P
20180108|ABG|1000|9694|20732|P
20180108|ABIL|0|0|2100|P
20180108|ABIO|0|11700|17171|P
20180108|ABLX|0|78430|141768|P
20180108|ABM|0|23871|40150|P
20180108|ABMD|0|13772|18524|P
20180108|ABR|0|6537|14041|P
20180108|ABT|800|94717|269126|P
20180108|ABTX|0|300|400|P
20180108|ABUS|0|17048|23952|P
20180108|ABX|9900|293643|486869|P
20180108|AC|0|1400|2152|P
20180108|ACAD|500|60293|140145|P
20180108|ACBI|0|1800|8330|P
20180108|ACC|300|18142|36379|P
20180108|ACCO|0|400|1817|P
20180108|ACER|0|1000|1000|P
20180108|ACET|0|4695|9995|P
20180108|ACFC|0|100|700|P
20180108|ACGL|0|14403|22531|P
20180108|ACGLO|0|500|2500|P
20180108|ACGLP|0|0|892|P
20180108|ACH|0|2913|13822|P
20180108|ACHC|0|51012|60322|P
20180108|ACHN|0|73200|147586|P
20180108|ACHV|0|5700|7050|P
20180108|ACIA|0|2825|3525|P
20180108|ACIM|0|0|216|P
20180108|ACIU|0|2200|3000|P
20180108|ACIW|0|34366|59037|P
20180108|ACLS|0|8942|16594|P
20180108|ACM|0|28797|32020|P
20180108|ACMR|0|400|400|P
20180108|ACN|0|76412|107485|P
20180108|ACNB|0|0|100|P
20180108|ACOR|0|59027|79335|P
20180108|ACP|0|1380|2780|P
20180108|ACRE|0|10155|13017|P
20180108|ACRS|0|17779|32429|P
20180108|ACRX|0|200|8915|P
20180108|ACST|0|1920|15920|P
20180108|ACT|0|0|911|P
20180108|ACTA|0|1900|4200|P
20180108|ACTG|0|5043|8443|P
20180108|ACU|0|404|404|P
20180108|ACV|0|0|200|P
20180108|ACWF|0|0|399|P
20180108|ACWI|0|119568|226866|P
20180108|ACWV|0|809|12679|P
20180108|ACWX|0|13697|82318|P
20180108|ACXM|100|3600|9235|P
20180108|ACY|0|100|300|P
20180108|ADAP|0|2240|6377|P
20180108|ADBE|0|28983|78045|P
20180108|ADC|0|6022|7122|P
20180108|ADES|0|1900|4698|P
20180108|ADI|700|41951|122205|P
20180108|ADM|200|105134|135666|P
20180108|ADMA|0|400|1250|P
20180108|ADMP|0|2928|4575|P
20180108|ADMS|0|33402|56296|P
20180108|ADNT|0|20317|37076|P
20180108|ADOM|5558|7358|12348|P
20180108|ADP|100|40761|94821|P
20180108|ADRE|0|0|765|P
20180108|ADRO|0|9797|28177|P
20180108|ADS|0|6814|16991|P
20180108|ADSK|0|27875|83014|P
20180108|ADSW|0|4345|8981|P
20180108|ADTN|0|12090|24593|P
