Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180628|A|0|16789|47700|P
20180628|AA|0|38667|95303|P
20180628|AABA|0|199169|438759|P
20180628|AAC|0|1600|5700|P
20180628|AADR|530|4995|6599|P
20180628|AAL|400|257238|514343|P
20180628|AAN|0|29218|59846|P
20180628|AAOI|0|21293|41903|P
20180628|AAON|0|12272|14449|P
20180628|AAP|400|21039|37797|P
20180628|AAPL|277|745947|1267156|P
20180628|AAT|0|4103|8826|P
20180628|AAU|0|0|1900|P
20180628|AAV|1826|3916|7750|P
20180628|AAWW|0|8668|17588|P
20180628|AAXJ|300|29142|63739|P
20180628|AAXN|0|22352|32511|P
20180628|AB|0|9539|24651|P
20180628|ABAC|0|1186|1486|P
20180628|ABAX|0|5000|6700|P
20180628|ABB|400|80572|99501|P
20180628|ABBV|300|103667|238729|P
20180628|ABC|0|122194|222742|P
20180628|ABCB|200|6200|8900|P
20180628|ABCD|0|2700|3613|P
20180628|ABDC|0|5777|11310|P
20180628|ABEO|0|25183|28294|P
20180628|ABEV|0|923541|1470109|P
20180628|ABG|0|3100|5399|P
20180628|ABIL|32434|54115|74900|P
20180628|ABIO|0|44270|80472|P
20180628|ABM|0|10724|21924|P
20180628|ABMD|0|14986|22375|P
20180628|ABR|0|222528|368489|P
20180628|ABR-C|0|539|539|P
20180628|ABT|0|103296|187585|P
20180628|ABTX|0|3200|4472|P
20180628|ABUS|0|4000|15320|P
20180628|ABX|4500|125722|234264|P
20180628|AC|0|300|1100|P
20180628|ACAD|0|94548|184328|P
20180628|ACBI|0|600|4300|P
20180628|ACC|0|13562|33966|P
20180628|ACCO|100|4597|16387|P
20180628|ACER|0|867|3267|P
20180628|ACET|0|96050|123986|P
20180628|ACGL|0|51383|98879|P
20180628|ACGLO|0|100|100|P
20180628|ACGLP|0|1260|4994|P
20180628|ACH|0|915|2503|P
20180628|ACHC|0|21850|32250|P
20180628|ACHN|0|29568|81202|P
20180628|ACHV|37399|51815|98532|P
20180628|ACIA|0|13564|20187|P
20180628|ACIU|0|0|400|P
20180628|ACIW|0|14431|21931|P
20180628|ACLS|0|4200|14708|P
20180628|ACM|0|33943|42702|P
20180628|ACMR|0|4105|4805|P
20180628|ACN|0|185245|305598|P
20180628|ACNB|0|1000|1200|P
20180628|ACOR|498|16945|31645|P
20180628|ACP|0|1325|2287|P
20180628|ACRE|0|1696|4930|P
20180628|ACRS|0|6400|10405|P
20180628|ACRX|8308|12308|33836|P
20180628|ACSF|0|200|400|P
20180628|ACST|0|3760|4460|P
20180628|ACT|0|0|200|P
20180628|ACTG|0|6022|6122|P
20180628|ACU|0|1300|1300|P
20180628|ACV|0|2854|2954|P
20180628|ACWF|120|250|1230|P
20180628|ACWI|0|525167|647393|P
20180628|ACWV|0|100|2971|P
20180628|ACWX|4700|19296|60050|P
20180628|ACXM|0|30997|74923|P
20180628|ADAP|0|6004|22744|P
20180628|ADBE|0|25225|77900|P
20180628|ADC|0|17593|26493|P
20180628|ADES|0|200|1989|P
20180628|ADI|0|71031|137177|P
20180628|ADM|0|124176|186512|P
20180628|ADMA|0|14814|18001|P
20180628|ADMP|0|5414|14910|P
20180628|ADMS|0|16773|24738|P
20180628|ADNT|0|21919|27135|P
20180628|ADOM|0|8987|14434|P
20180628|ADP|0|43104|100836|P
20180628|ADRA|0|485|485|P
20180628|ADRD|0|0|2800|P
20180628|ADRE|0|0|200|P
20180628|ADRO|0|3379|8014|P
20180628|ADS|0|26213|32613|P
20180628|ADSK|0|70276|96852|P
20180628|ADSW|0|14399|29432|P
20180628|ADT|0|109330|133130|P
20180628|ADTN|0|12684|17182|P
20180628|ADUS|0|3100|7800|P
20180628|ADVM|4060|8760|101078|P
20180628|ADX|0|2700|5981|P
20180628|ADXS|0|10371|22690|P
20180628|AE|0|0|500|P
20180628|AEB|0|100|100|P
20180628|AED|0|0|200|P
20180628|AEE|100|53842|97620|P
20180628|AEF|0|19917|65374|P
20180628|AEG|200|218364|283264|P
20180628|AEGN|0|3500|4100|P
20180628|AEHR|0|4500|4900|P
20180628|AEIS|0|9008|15605|P
20180628|AEL|0|18798|24283|P
20180628|AEM|300|57700|73725|P
20180628|AEMD|0|1200|1300|P
20180628|AEO|0|59816|175917|P
20180628|AEP|0|39922|93656|P
20180628|AER|0|42304|49341|P
20180628|AERI|0|16349|28049|P
20180628|AES|0|260208|355410|P
20180628|AET|200|123606|241355|P
20180628|AETI|0|39156|59458|P
20180628|AEY|0|0|400|P
20180628|AEZS|0|1347|2647|P
20180628|AFB|0|729|1279|P
20180628|AFC|0|100|100|P
20180628|AFG|0|5408|13880|P
